Pli-AMvi_093-Ex1-12G-lcwgs-1-1.clmp.r2	3.0	1.0	3.0	2.0	3.0	5.0	5.0	4.0	6.0	4.0	2.0	6.0	4.0	5.0	5.0	5.0	3.0	8.0	4.0	5.0	4.0	10.0	46.0	122.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_093-Ex1-12G-lcwgs-2-1.clmp.r1	112.0	338.0	480.0	479.0	472.0	545.0	699.0	854.0	951.0	1089.0	1259.0	1343.0	1307.0	1423.0	1512.0	1523.0	1550.0	1733.0	1930.0	2142.0	2279.0	2690.0	4335.0	42849.0	389524.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_093-Ex1-12G-lcwgs-2-1.clmp.r2	113.0	338.0	480.0	481.0	476.0	547.0	700.0	856.0	951.0	1092.0	1259.0	1345.0	1309.0	1422.0	1509.0	1527.0	1559.0	1740.0	1935.0	2161.0	2411.0	3428.0	8548.0	107384.0	319847.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_094-Ex1-7H-lcwgs-1-1.clmp.r1	7292.0	26096.0	32742.0	34161.0	31916.0	29015.0	25231.0	22018.0	18112.0	14317.0	10574.0	7698.0	5347.0	3643.0	2411.0	1722.0	1155.0	848.0	611.0	482.0	396.0	360.0	381.0	1058.0	2014.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_094-Ex1-7H-lcwgs-1-1.clmp.r2	7288.0	26050.0	32730.0	34155.0	31939.0	28998.0	25217.0	21981.0	18108.0	14299.0	10580.0	7669.0	5322.0	3632.0	2411.0	1730.0	1148.0	846.0	613.0	495.0	403.0	398.0	487.0	1463.0	1638.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_094-Ex1-7H-lcwgs-2-1.clmp.r1	2909.0	13884.0	21601.0	26492.0	27056.0	26215.0	24056.0	21609.0	17939.0	14377.0	10980.0	8021.0	5639.0	4186.0	2917.0	2005.0	1496.0	1046.0	795.0	607.0	523.0	507.0	473.0	783.0	3184.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_094-Ex1-7H-lcwgs-2-1.clmp.r2	2898.0	13860.0	21573.0	26497.0	27101.0	26188.0	24088.0	21590.0	17909.0	14382.0	10975.0	8044.0	5606.0	4179.0	2916.0	1995.0	1493.0	1054.0	800.0	608.0	529.0	533.0	536.0	1204.0	2742.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_095-Ex1-8H-lcwgs-1-1.clmp.r1	10849.0	34885.0	38244.0	34627.0	27739.0	21930.0	16327.0	11978.0	8410.0	5711.0	3703.0	2371.0	1549.0	1060.0	738.0	548.0	424.0	378.0	356.0	307.0	262.0	292.0	372.0	1092.0	1815.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_095-Ex1-8H-lcwgs-1-1.clmp.r2	10839.0	34866.0	38218.0	34657.0	27759.0	21908.0	16313.0	11962.0	8407.0	5679.0	3675.0	2371.0	1553.0	1067.0	745.0	558.0	434.0	367.0	351.0	304.0	278.0	338.0	489.0	1413.0	1416.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_095-Ex1-8H-lcwgs-2-1.clmp.r1	440.0	1760.0	2473.0	2818.0	2745.0	2716.0	2591.0	2359.0	2084.0	1698.0	1323.0	1014.0	695.0	477.0	392.0	229.0	156.0	145.0	86.0	72.0	47.0	45.0	49.0	102.0	319.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_095-Ex1-8H-lcwgs-2-1.clmp.r2	439.0	1756.0	2467.0	2820.0	2750.0	2711.0	2595.0	2363.0	2074.0	1711.0	1327.0	1007.0	694.0	478.0	393.0	226.0	154.0	143.0	90.0	73.0	43.0	46.0	53.0	141.0	281.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_096-Ex1-9H-lcwgs-1-1.clmp.r1	173.0	528.0	597.0	545.0	463.0	438.0	390.0	326.0	272.0	245.0	190.0	168.0	121.0	98.0	72.0	80.0	50.0	44.0	48.0	43.0	47.0	37.0	44.0	237.0	712.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_096-Ex1-9H-lcwgs-1-1.clmp.r2	171.0	527.0	598.0	547.0	467.0	438.0	389.0	324.0	270.0	237.0	191.0	173.0	119.0	102.0	72.0	78.0	53.0	48.0	45.0	39.0	47.0	61.0	73.0	421.0	478.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_096-Ex1-9H-lcwgs-2-1.clmp.r1	1.0	0.0	2.0	2.0	2.0	1.0	1.0	5.0	1.0	2.0	3.0	0.0	5.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_096-Ex1-9H-lcwgs-2-1.clmp.r2	1.0	0.0	2.0	2.0	2.0	1.0	1.0	5.0	1.0	2.0	3.0	0.0	5.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	15.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_097-Ex1-10H-lcwgs-1-1.clmp.r1	90.0	441.0	627.0	644.0	585.0	620.0	590.0	567.0	498.0	381.0	330.0	240.0	167.0	148.0	116.0	96.0	95.0	69.0	57.0	62.0	53.0	47.0	72.0	284.0	969.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_097-Ex1-10H-lcwgs-1-1.clmp.r2	90.0	441.0	622.0	643.0	586.0	623.0	592.0	568.0	492.0	379.0	328.0	242.0	169.0	146.0	115.0	95.0	90.0	71.0	63.0	64.0	53.0	64.0	107.0	472.0	733.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_097-Ex1-10H-lcwgs-2-1.clmp.r1	2.0	3.0	5.0	4.0	6.0	3.0	4.0	3.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_097-Ex1-10H-lcwgs-2-1.clmp.r2	2.0	3.0	5.0	4.0	6.0	3.0	4.0	3.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_098-Ex1-11H-lcwgs-1-1.clmp.r1	80.0	329.0	459.0	545.0	579.0	522.0	538.0	484.0	398.0	303.0	295.0	264.0	185.0	121.0	108.0	84.0	68.0	71.0	60.0	55.0	63.0	47.0	52.0	254.0	1024.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_098-Ex1-11H-lcwgs-1-1.clmp.r2	79.0	331.0	461.0	546.0	583.0	519.0	531.0	490.0	396.0	304.0	297.0	263.0	180.0	125.0	110.0	82.0	66.0	73.0	63.0	56.0	70.0	71.0	112.0	410.0	770.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_098-Ex1-11H-lcwgs-2-1.clmp.r1	3.0	2.0	0.0	3.0	3.0	2.0	3.0	2.0	5.0	1.0	1.0	3.0	0.0	6.0	0.0	0.0	1.0	4.0	0.0	1.0	2.0	1.0	35.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_098-Ex1-11H-lcwgs-2-1.clmp.r2	3.0	3.0	0.0	2.0	3.0	2.0	3.0	2.0	5.0	1.0	1.0	3.0	0.0	6.0	0.0	0.0	1.0	4.0	0.0	1.0	1.0	5.0	32.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_099-Ex1-12H-lcwgs-1-1.clmp.r1	1.0	2.0	4.0	3.0	2.0	3.0	4.0	4.0	3.0	12.0	5.0	7.0	2.0	4.0	6.0	5.0	7.0	6.0	3.0	5.0	5.0	6.0	31.0	198.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_099-Ex1-12H-lcwgs-1-1.clmp.r2	1.0	2.0	4.0	3.0	2.0	3.0	5.0	4.0	2.0	12.0	5.0	7.0	2.0	4.0	6.0	4.0	7.0	7.0	3.0	5.0	7.0	7.0	56.0	170.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_099-Ex1-12H-lcwgs-2-1.clmp.r1	424.0	1237.0	1548.0	1704.0	1883.0	2148.0	2423.0	2906.0	3358.0	3701.0	3886.0	4208.0	4400.0	4478.0	4643.0	4786.0	4944.0	5328.0	5602.0	5903.0	6347.0	7064.0	10685.0	87196.0	762218.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_099-Ex1-12H-lcwgs-2-1.clmp.r2	424.0	1240.0	1556.0	1706.0	1882.0	2152.0	2424.0	2911.0	3362.0	3702.0	3891.0	4212.0	4395.0	4484.0	4640.0	4779.0	4946.0	5327.0	5609.0	5915.0	6553.0	8467.0	19293.0	213146.0	626004.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_001-Ex1-1B-lcwgs-1-1.clmp.r1	1806.0	6283.0	8541.0	10316.0	12147.0	13796.0	15721.0	18020.0	19885.0	21284.0	22415.0	23353.0	24569.0	25253.0	26473.0	27489.0	29280.0	30538.0	32876.0	36233.0	40521.0	53492.0	71177.0	399368.0	3072584.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_001-Ex1-1B-lcwgs-1-1.clmp.r2	1811.0	6297.0	8542.0	10335.0	12116.0	13842.0	15754.0	18042.0	19865.0	21249.0	22420.0	23379.0	24546.0	25243.0	26468.0	27396.0	29181.0	30436.0	32831.0	36341.0	41584.0	58552.0	96324.0	830068.0	2610798.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.r1	810.0	2892.0	3950.0	4902.0	5677.0	6572.0	7604.0	8521.0	9355.0	9868.0	10587.0	10982.0	11426.0	11514.0	11464.0	12110.0	12232.0	12515.0	12960.0	13406.0	14258.0	17295.0	21033.0	98305.0	754943.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.r2	812.0	2884.0	3957.0	4917.0	5675.0	6544.0	7627.0	8508.0	9345.0	9892.0	10626.0	10953.0	11412.0	11494.0	11434.0	12081.0	12225.0	12476.0	12952.0	13465.0	14653.0	18860.0	28258.0	215288.0	628843.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_003-Ex1-2G-lcwgs-1-1.clmp.r1	395.0	1589.0	2412.0	3255.0	4098.0	4932.0	5836.0	6772.0	7642.0	8256.0	8642.0	8902.0	9156.0	9313.0	9367.0	9355.0	9397.0	9399.0	9521.0	9386.0	9694.0	11126.0	13001.0	48202.0	343498.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_003-Ex1-2G-lcwgs-1-1.clmp.r2	393.0	1593.0	2426.0	3258.0	4096.0	4937.0	5859.0	6777.0	7637.0	8248.0	8644.0	8899.0	9156.0	9277.0	9332.0	9301.0	9355.0	9345.0	9484.0	9355.0	9840.0	11730.0	15463.0	94392.0	294349.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.clmp.r1	391.0	1310.0	1881.0	2576.0	3364.0	4367.0	5306.0	5989.0	6770.0	7613.0	8031.0	8465.0	8966.0	9117.0	9398.0	9504.0	9949.0	10064.0	10638.0	11451.0	12584.0	15067.0	19100.0	93085.0	704919.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.clmp.r2	395.0	1307.0	1882.0	2568.0	3384.0	4375.0	5309.0	5998.0	6777.0	7596.0	8010.0	8475.0	8951.0	9099.0	9390.0	9460.0	9971.0	10063.0	10609.0	11449.0	12807.0	16524.0	25970.0	202411.0	587125.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_005-Ex1-4C-lcwgs-1-1.clmp.r1	70.0	320.0	512.0	597.0	687.0	656.0	721.0	659.0	694.0	672.0	624.0	574.0	567.0	506.0	492.0	487.0	487.0	491.0	463.0	422.0	465.0	461.0	548.0	2200.0	13254.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_005-Ex1-4C-lcwgs-1-1.clmp.r2	70.0	320.0	517.0	596.0	688.0	660.0	722.0	653.0	695.0	679.0	612.0	570.0	565.0	507.0	494.0	486.0	478.0	491.0	464.0	430.0	468.0	486.0	667.0	4061.0	11250.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_006-Ex1-5A-lcwgs-1-1.clmp.r1	219.0	840.0	1154.0	1246.0	1355.0	1353.0	1374.0	1319.0	1249.0	1195.0	1126.0	1069.0	1026.0	1018.0	977.0	1006.0	1009.0	949.0	1020.0	977.0	981.0	1131.0	1252.0	5162.0	32030.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_006-Ex1-5A-lcwgs-1-1.clmp.r2	219.0	849.0	1149.0	1244.0	1373.0	1354.0	1372.0	1306.0	1252.0	1185.0	1139.0	1071.0	1024.0	1019.0	972.0	1007.0	996.0	930.0	1019.0	979.0	998.0	1213.0	1550.0	9805.0	27012.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.clmp.r1	348.0	1387.0	2715.0	3936.0	5687.0	7098.0	8866.0	10462.0	11442.0	12440.0	13095.0	13504.0	13250.0	14029.0	13318.0	13936.0	13499.0	13993.0	13741.0	14472.0	14761.0	17206.0	20425.0	84864.0	586670.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.clmp.r2	345.0	1400.0	2728.0	3942.0	5684.0	7100.0	8884.0	10503.0	11425.0	12424.0	13091.0	13475.0	13267.0	14012.0	13288.0	13883.0	13479.0	13923.0	13661.0	14498.0	15034.0	18258.0	25938.0	174326.0	490576.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_013-Ex1-1C-lcwgs-1-1.clmp.r1	1083.0	2728.0	2840.0	2869.0	3094.0	3453.0	3782.0	4106.0	4345.0	4541.0	4736.0	5010.0	5143.0	5543.0	5802.0	6178.0	6786.0	7154.0	8274.0	9553.0	11879.0	18570.0	29370.0	259738.0	2083290.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_013-Ex1-1C-lcwgs-1-1.clmp.r2	1088.0	2741.0	2859.0	2890.0	3118.0	3467.0	3785.0	4124.0	4367.0	4554.0	4763.0	5027.0	5147.0	5538.0	5837.0	6171.0	6762.0	7192.0	8483.0	10070.0	13111.0	23351.0	50649.0	598465.0	1716308.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_014-Ex1-2B-lcwgs-1-1.clmp.r1	78.0	297.0	490.0	569.0	675.0	690.0	744.0	766.0	824.0	780.0	753.0	814.0	776.0	693.0	654.0	659.0	675.0	678.0	651.0	625.0	670.0	718.0	786.0	3165.0	19246.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_014-Ex1-2B-lcwgs-1-1.clmp.r2	80.0	301.0	492.0	570.0	669.0	694.0	751.0	762.0	817.0	785.0	756.0	812.0	769.0	688.0	648.0	660.0	681.0	668.0	647.0	627.0	687.0	750.0	983.0	5926.0	16253.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_015-Ex1-2H-lcwgs-1-1.clmp.r1	1401.0	5241.0	6920.0	8422.0	9478.0	10643.0	12179.0	13357.0	14570.0	15532.0	16243.0	16726.0	17347.0	17816.0	18130.0	19045.0	19422.0	20196.0	21469.0	22634.0	25149.0	30859.0	38770.0	185332.0	1428605.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_015-Ex1-2H-lcwgs-1-1.clmp.r2	1405.0	5225.0	6929.0	8444.0	9498.0	10642.0	12161.0	13361.0	14583.0	15533.0	16232.0	16714.0	17305.0	17759.0	18052.0	18966.0	19343.0	20111.0	21468.0	22807.0	25750.0	32932.0	49920.0	385836.0	1214510.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_020-Ex1-6D-lcwgs-1-1.clmp.r1	1357.0	4485.0	7748.0	10514.0	15281.0	18812.0	23772.0	28303.0	31738.0	35345.0	36635.0	40142.0	40131.0	42682.0	42537.0	44638.0	44672.0	47087.0	48637.0	51267.0	55572.0	67909.0	84570.0	393897.0	2921707.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_020-Ex1-6D-lcwgs-1-1.clmp.r2	1374.0	4499.0	7796.0	10550.0	15339.0	18829.0	23780.0	28351.0	31776.0	35409.0	36596.0	40078.0	40034.0	42616.0	42427.0	44503.0	44566.0	46972.0	48624.0	51708.0	56787.0	73078.0	108456.0	800089.0	2485201.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_021-Ex1-6G-lcwgs-1-1.clmp.r1	208.0	559.0	683.0	830.0	1073.0	1381.0	1717.0	2210.0	2760.0	3426.0	4110.0	4833.0	5530.0	6264.0	6932.0	7814.0	8309.0	8796.0	9508.0	10388.0	11351.0	13958.0	17403.0	81559.0	601053.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_021-Ex1-6G-lcwgs-1-1.clmp.r2	207.0	566.0	692.0	824.0	1078.0	1388.0	1722.0	2223.0	2770.0	3404.0	4101.0	4833.0	5523.0	6248.0	6898.0	7761.0	8279.0	8746.0	9490.0	10442.0	11442.0	14736.0	22166.0	164358.0	512758.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_022-Ex1-7B-lcwgs-1-1.clmp.r1	34.0	168.0	260.0	376.0	556.0	645.0	876.0	1009.0	1123.0	1244.0	1290.0	1321.0	1314.0	1314.0	1364.0	1364.0	1284.0	1338.0	1274.0	1370.0	1375.0	1396.0	1678.0	4919.0	33302.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_022-Ex1-7B-lcwgs-1-1.clmp.r2	33.0	168.0	263.0	372.0	564.0	648.0	869.0	1004.0	1122.0	1251.0	1298.0	1332.0	1294.0	1299.0	1373.0	1355.0	1275.0	1325.0	1272.0	1385.0	1380.0	1438.0	1894.0	9393.0	28587.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_023-Ex1-7F-lcwgs-1-1.clmp.r1	266.0	1063.0	2236.0	3952.0	6181.0	8670.0	11272.0	14100.0	16590.0	18573.0	19809.0	20845.0	21117.0	21843.0	22084.0	22012.0	21894.0	21840.0	21973.0	22239.0	23334.0	26066.0	29986.0	96554.0	687999.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_023-Ex1-7F-lcwgs-1-1.clmp.r2	273.0	1053.0	2232.0	3958.0	6170.0	8666.0	11279.0	14065.0	16561.0	18566.0	19812.0	20789.0	21087.0	21840.0	21974.0	21917.0	21791.0	21773.0	21880.0	22266.0	23361.0	27023.0	34549.0	185165.0	594448.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_025-Ex1-1D-lcwgs-1-1.clmp.r1	124.0	527.0	741.0	916.0	1052.0	1184.0	1226.0	1260.0	1371.0	1395.0	1386.0	1402.0	1412.0	1410.0	1439.0	1416.0	1487.0	1446.0	1459.0	1533.0	1583.0	1844.0	2280.0	10449.0	69552.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_025-Ex1-1D-lcwgs-1-1.clmp.r2	125.0	528.0	742.0	923.0	1069.0	1185.0	1221.0	1251.0	1374.0	1399.0	1387.0	1409.0	1411.0	1406.0	1431.0	1411.0	1498.0	1451.0	1459.0	1564.0	1619.0	2026.0	2889.0	20574.0	58542.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_028-Ex1-3G-lcwgs-1-1.clmp.r1	924.0	2598.0	3207.0	3948.0	4947.0	6598.0	8169.0	9925.0	11790.0	13558.0	14816.0	16308.0	17422.0	18863.0	19895.0	21399.0	22888.0	24287.0	26223.0	28825.0	32243.0	41483.0	53748.0	286861.0	2224826.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_028-Ex1-3G-lcwgs-1-1.clmp.r2	929.0	2602.0	3232.0	3958.0	4976.0	6605.0	8172.0	9955.0	11815.0	13536.0	14814.0	16297.0	17370.0	18827.0	19862.0	21319.0	22889.0	24301.0	26207.0	28956.0	33126.0	45804.0	73051.0	618643.0	1868505.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_030-Ex1-5B-lcwgs-1-1.clmp.r1	63.0	240.0	318.0	381.0	513.0	535.0	554.0	601.0	554.0	636.0	642.0	573.0	554.0	565.0	551.0	493.0	536.0	521.0	536.0	506.0	513.0	593.0	723.0	2862.0	16584.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_030-Ex1-5B-lcwgs-1-1.clmp.r2	63.0	237.0	319.0	382.0	514.0	538.0	551.0	611.0	551.0	632.0	646.0	563.0	552.0	574.0	550.0	489.0	523.0	522.0	532.0	508.0	531.0	625.0	891.0	5277.0	13966.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_031-Ex1-5H-lcwgs-1-1.clmp.r1	719.0	2487.0	4859.0	8161.0	12601.0	17017.0	21636.0	26238.0	30073.0	32998.0	34566.0	37026.0	37028.0	39238.0	38494.0	40155.0	39856.0	41760.0	41976.0	44541.0	46690.0	53465.0	63024.0	233862.0	1639335.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_031-Ex1-5H-lcwgs-1-1.clmp.r2	725.0	2516.0	4861.0	8174.0	12631.0	17072.0	21681.0	26332.0	30071.0	32996.0	34520.0	37014.0	37010.0	39198.0	38430.0	40022.0	39783.0	41585.0	41933.0	44486.0	47185.0	56637.0	76942.0	461771.0	1394230.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_034-Ex1-7C-lcwgs-1-1.clmp.r1	101.0	424.0	771.0	1302.0	2146.0	2909.0	3956.0	4837.0	5671.0	6123.0	6478.0	6950.0	6983.0	7041.0	7145.0	6996.0	7007.0	6816.0	6691.0	6744.0	6563.0	6942.0	7262.0	17770.0	109299.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_034-Ex1-7C-lcwgs-1-1.clmp.r2	100.0	420.0	771.0	1297.0	2145.0	2932.0	3945.0	4831.0	5669.0	6144.0	6472.0	6922.0	6985.0	7009.0	7115.0	6963.0	6987.0	6800.0	6645.0	6706.0	6585.0	7054.0	7910.0	31211.0	95309.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_037-Ex1-1E-lcwgs-1-1.clmp.r1	1021.0	2806.0	3093.0	3414.0	3597.0	4166.0	4526.0	5071.0	5359.0	5719.0	5945.0	6251.0	6775.0	7093.0	7399.0	7811.0	8114.0	8961.0	9987.0	11334.0	13850.0	21411.0	33094.0	275359.0	2147608.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_037-Ex1-1E-lcwgs-1-1.clmp.r2	1025.0	2817.0	3119.0	3420.0	3612.0	4183.0	4530.0	5098.0	5360.0	5737.0	5948.0	6292.0	6800.0	7100.0	7375.0	7806.0	8155.0	9060.0	10136.0	11612.0	15154.0	26128.0	54736.0	615936.0	1778625.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_038-Ex1-2C-lcwgs-1-1.clmp.r1	147.0	583.0	830.0	1016.0	1135.0	1290.0	1267.0	1298.0	1410.0	1409.0	1435.0	1423.0	1319.0	1367.0	1329.0	1311.0	1322.0	1348.0	1382.0	1449.0	1629.0	1865.0	2225.0	9984.0	72441.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_038-Ex1-2C-lcwgs-1-1.clmp.r2	148.0	585.0	825.0	1021.0	1127.0	1279.0	1272.0	1311.0	1407.0	1395.0	1445.0	1431.0	1310.0	1357.0	1327.0	1310.0	1316.0	1344.0	1384.0	1464.0	1646.0	1989.0	2838.0	19855.0	61828.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
