Sample	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CCS_002-4H-lcwgs-1-2.clmp.fp2_repr.R1	56947.0	179907.0	232409.0	291565.0	345440.0	371745.0	410004.0	443850.0	471776.0	492173.0	508591.0	507946.0	520289.0	529831.0	533248.0	536894.0	530855.0	516371.0	518038.0	530230.0	572755.0	763981.0	774670.0	4135735.0	79595206.0
Cch-CCS_002-4H-lcwgs-1-2.clmp.fp2_repr.R2	60566.0	186893.0	238175.0	295774.0	350680.0	379347.0	423345.0	459175.0	489580.0	512088.0	529948.0	537314.0	556910.0	566207.0	580429.0	591699.0	585461.0	574464.0	586385.0	599968.0	650707.0	838473.0	781285.0	4797735.0	78197848.0
Cch-CCS_003-2C-lcwgs-1-2.clmp.fp2_repr.R1	75288.0	227889.0	284240.0	348178.0	402280.0	423902.0	460816.0	496009.0	523672.0	537496.0	547501.0	543098.0	554765.0	565639.0	564008.0	569029.0	561458.0	544933.0	553240.0	573866.0	637487.0	914898.0	936955.0	5642843.0	113812486.0
Cch-CCS_003-2C-lcwgs-1-2.clmp.fp2_repr.R2	81033.0	239923.0	293353.0	355361.0	412000.0	437944.0	480741.0	520277.0	548359.0	566632.0	578394.0	584982.0	605144.0	616857.0	630618.0	644177.0	638098.0	624813.0	648359.0	671142.0	746013.0	1019130.0	947060.0	6507862.0	111903704.0
Cch-CCS_004-11H-lcwgs-1-2.clmp.fp2_repr.R1	69207.0	221562.0	283915.0	349737.0	401929.0	425505.0	461057.0	493770.0	519574.0	534197.0	547439.0	545458.0	556030.0	566811.0	570371.0	574088.0	571485.0	557070.0	562027.0	580529.0	632730.0	854906.0	870261.0	4749292.0	91663807.0
Cch-CCS_004-11H-lcwgs-1-2.clmp.fp2_repr.R2	74155.0	231050.0	291438.0	355962.0	410986.0	436820.0	477677.0	514125.0	541983.0	559578.0	573924.0	581053.0	599812.0	611251.0	625752.0	638575.0	636699.0	626080.0	644729.0	662796.0	724064.0	942990.0	878263.0	5451398.0	90071597.0
Cch-CCS_006-1B-lcwgs-1-2.clmp.fp2_repr.R1	5230.0	17862.0	24708.0	30306.0	35114.0	37605.0	40402.0	43498.0	45615.0	47249.0	48600.0	48675.0	49342.0	49911.0	49750.0	49907.0	48802.0	46814.0	46323.0	46380.0	48963.0	60816.0	59891.0	295002.0	4915316.0
Cch-CCS_006-1B-lcwgs-1-2.clmp.fp2_repr.R2	5466.0	18761.0	25273.0	30849.0	35965.0	38431.0	41683.0	45237.0	47551.0	48995.0	50640.0	51183.0	52093.0	53369.0	53436.0	54593.0	53660.0	51650.0	52030.0	52512.0	55246.0	65729.0	60659.0	331745.0	4815325.0
Cch-CCS_008-9E-lcwgs-1-2.clmp.fp2_repr.R1	4040.0	14085.0	20594.0	28126.0	35044.0	39490.0	44235.0	48785.0	52460.0	55073.0	57304.0	57360.0	57950.0	58145.0	57604.0	56979.0	54902.0	52239.0	50460.0	50154.0	51351.0	62503.0	62637.0	268164.0	5172100.0
Cch-CCS_008-9E-lcwgs-1-2.clmp.fp2_repr.R2	4119.0	14249.0	20690.0	28040.0	34956.0	39710.0	44671.0	49533.0	53240.0	56081.0	58619.0	58900.0	60310.0	60389.0	60241.0	60154.0	57818.0	55235.0	54298.0	54190.0	56297.0	67108.0	63051.0	306835.0	5093050.0
Cch-CCS_011-7F-lcwgs-1-2.clmp.fp2_repr.R1	3014.0	10588.0	15288.0	20835.0	26057.0	29576.0	33627.0	37351.0	40775.0	43085.0	45151.0	45597.0	46778.0	48320.0	48811.0	48552.0	47976.0	46057.0	45050.0	45119.0	46994.0	55459.0	54130.0	255802.0	3800089.0
Cch-CCS_011-7F-lcwgs-1-2.clmp.fp2_repr.R2	3386.0	11260.0	15839.0	21456.0	26714.0	30579.0	34861.0	39027.0	42177.0	44833.0	47049.0	47786.0	49433.0	50945.0	52180.0	52947.0	52173.0	50643.0	50315.0	50267.0	52292.0	60584.0	54631.0	280392.0	3718312.0
Cch-CCS_012-9G-lcwgs-1-2.clmp.fp2_repr.R1	8992.0	27396.0	35233.0	45005.0	53844.0	59819.0	66732.0	73545.0	78011.0	81495.0	82568.0	82907.0	83934.0	84953.0	85563.0	85868.0	85267.0	82503.0	82831.0	84783.0	91236.0	123971.0	126153.0	674535.0	13248232.0
Cch-CCS_012-9G-lcwgs-1-2.clmp.fp2_repr.R2	9496.0	28093.0	36108.0	45448.0	54463.0	60966.0	68814.0	76049.0	80949.0	84179.0	86188.0	87133.0	89585.0	91014.0	92253.0	93998.0	93538.0	91216.0	92969.0	95113.0	103104.0	135069.0	127189.0	771607.0	13040835.0
Cch-CCS_013-12B-lcwgs-1-2.clmp.fp2_repr.R1	6058.0	20966.0	28562.0	36111.0	41733.0	44690.0	48119.0	51788.0	54354.0	56265.0	57571.0	57827.0	58936.0	59450.0	59584.0	59521.0	58347.0	55980.0	55598.0	55983.0	58731.0	74747.0	75200.0	344401.0	6682532.0
Cch-CCS_013-12B-lcwgs-1-2.clmp.fp2_repr.R2	6302.0	21117.0	28794.0	36372.0	42053.0	45030.0	48875.0	52587.0	55381.0	57499.0	59279.0	60168.0	61338.0	61870.0	63070.0	63694.0	62199.0	60420.0	60820.0	61202.0	64922.0	80308.0	76028.0	391759.0	6581967.0
Cch-CCS_014-9G-lcwgs-1-2.clmp.fp2_repr.R1	4566.0	15116.0	21405.0	28659.0	35126.0	39231.0	44529.0	49185.0	52078.0	54872.0	56908.0	56347.0	56966.0	57585.0	56654.0	56452.0	55302.0	52895.0	52058.0	52205.0	54062.0	69222.0	69705.0	336480.0	6278495.0
Cch-CCS_014-9G-lcwgs-1-2.clmp.fp2_repr.R2	4748.0	15526.0	21489.0	28526.0	35292.0	39921.0	45188.0	50248.0	53347.0	56248.0	58453.0	58618.0	59569.0	60542.0	60208.0	60835.0	59744.0	57665.0	57556.0	57747.0	60228.0	74950.0	70026.0	375286.0	6184143.0
Cch-CCS_015-3F-lcwgs-1-2.clmp.fp2_repr.R1	10355.0	36287.0	49300.0	59962.0	68081.0	71504.0	74689.0	78971.0	81261.0	82167.0	83568.0	81662.0	83007.0	83564.0	83310.0	83542.0	82416.0	79775.0	79503.0	81348.0	86571.0	111843.0	111396.0	528335.0	9945150.0
Cch-CCS_015-3F-lcwgs-1-2.clmp.fp2_repr.R2	11017.0	37528.0	50292.0	61381.0	69390.0	73411.0	77255.0	81953.0	84517.0	85785.0	87489.0	86808.0	88779.0	89712.0	91035.0	92088.0	91455.0	88890.0	90306.0	92168.0	98587.0	122543.0	112799.0	632892.0	9719487.0
Cch-CCS_016-5D-lcwgs-1-2.clmp.fp2_repr.R1	6566.0	21903.0	28644.0	35088.0	39962.0	42911.0	46499.0	49431.0	51598.0	53776.0	54463.0	54847.0	56229.0	56482.0	56659.0	56654.0	56267.0	54369.0	53865.0	55174.0	58609.0	76913.0	77966.0	384769.0	7455576.0
Cch-CCS_016-5D-lcwgs-1-2.clmp.fp2_repr.R2	6871.0	22317.0	29072.0	35481.0	40453.0	43389.0	47506.0	50786.0	53220.0	55418.0	56349.0	57450.0	59449.0	59892.0	60654.0	61916.0	61302.0	59693.0	59885.0	61513.0	65672.0	82928.0	78490.0	450357.0	7325157.0
Cch-CCS_018-5F-lcwgs-1-2.clmp.fp2_repr.R1	8031.0	24830.0	31372.0	37382.0	42581.0	45357.0	49585.0	53553.0	56721.0	58628.0	60656.0	60755.0	63251.0	63766.0	64729.0	65485.0	64446.0	63283.0	63404.0	66188.0	72647.0	100084.0	101481.0	568707.0	10765490.0
Cch-CCS_018-5F-lcwgs-1-2.clmp.fp2_repr.R2	8875.0	26339.0	32553.0	38662.0	44211.0	47251.0	51957.0	56762.0	59883.0	61891.0	64262.0	65658.0	68570.0	69842.0	72226.0	74501.0	73463.0	72144.0	74370.0	77315.0	84764.0	111624.0	102712.0	655907.0	10556670.0
Cch-CCS_019-12F-lcwgs-1-2.clmp.fp2_repr.R1	7585.0	25275.0	31912.0	39112.0	44282.0	46554.0	49818.0	53334.0	55659.0	56176.0	56901.0	56042.0	57055.0	57412.0	56705.0	56575.0	56007.0	53556.0	53551.0	55155.0	60058.0	82543.0	85053.0	459471.0	9255388.0
Cch-CCS_019-12F-lcwgs-1-2.clmp.fp2_repr.R2	8123.0	25876.0	32222.0	39122.0	44830.0	47602.0	51310.0	54678.0	57106.0	57882.0	59240.0	59167.0	60478.0	61066.0	61507.0	62393.0	61286.0	59757.0	60970.0	62717.0	68313.0	91106.0	86030.0	536564.0	9101834.0
Cch-CCS_021-9F-lcwgs-1-2.clmp.fp2_repr.R1	4112.0	14763.0	22234.0	30411.0	37742.0	42478.0	47626.0	51076.0	54362.0	57134.0	58421.0	58540.0	58740.0	58917.0	58412.0	57331.0	55983.0	53626.0	52038.0	51680.0	52729.0	63607.0	63029.0	262648.0	4689277.0
Cch-CCS_021-9F-lcwgs-1-2.clmp.fp2_repr.R2	4256.0	15045.0	22478.0	30406.0	38070.0	42682.0	48278.0	52012.0	55260.0	58475.0	59796.0	60389.0	61081.0	61516.0	61037.0	60672.0	59358.0	57483.0	56691.0	56362.0	58070.0	68300.0	63650.0	304034.0	4601515.0
Cch-CCS_023-10A-lcwgs-1-2.clmp.fp2_repr.R1	5733.0	18409.0	23896.0	29150.0	34409.0	36138.0	39550.0	42278.0	44783.0	46349.0	48224.0	47853.0	49627.0	49864.0	49345.0	49450.0	49032.0	47310.0	46960.0	47443.0	50929.0	67612.0	68586.0	386533.0	7015094.0
Cch-CCS_023-10A-lcwgs-1-2.clmp.fp2_repr.R2	5963.0	18645.0	24060.0	29172.0	34165.0	36250.0	40063.0	42847.0	45902.0	47731.0	49383.0	49666.0	51890.0	52152.0	52776.0	53032.0	52518.0	50704.0	51165.0	51861.0	55520.0	72106.0	68533.0	452505.0	6905948.0
Cch-CCS_024-9B-lcwgs-1-2.clmp.fp2_repr.R1	9107.0	29038.0	37898.0	46992.0	56471.0	61158.0	67965.0	73825.0	78454.0	82302.0	85027.0	84704.0	86772.0	87782.0	88384.0	88190.0	86625.0	83528.0	83048.0	83678.0	89009.0	116967.0	117892.0	612636.0	11688460.0
Cch-CCS_024-9B-lcwgs-1-2.clmp.fp2_repr.R2	9396.0	29923.0	38448.0	47743.0	57192.0	62250.0	70078.0	76145.0	81030.0	85208.0	88294.0	89355.0	92126.0	93550.0	95394.0	96299.0	94286.0	91995.0	93236.0	93507.0	100222.0	128177.0	118866.0	708270.0	11484922.0
Cch-CCS_025-6F-lcwgs-1-2.clmp.fp2_repr.R1	17469.0	52412.0	65173.0	81763.0	97251.0	104625.0	116796.0	128433.0	136600.0	143014.0	148040.0	147189.0	150995.0	153932.0	154522.0	155688.0	153426.0	149929.0	150881.0	156244.0	172382.0	240530.0	245465.0	1400339.0	27984668.0
Cch-CCS_025-6F-lcwgs-1-2.clmp.fp2_repr.R2	18679.0	54821.0	67075.0	82936.0	98983.0	107157.0	121005.0	133318.0	142423.0	149489.0	154448.0	156381.0	163152.0	165473.0	170072.0	174199.0	172278.0	169265.0	173730.0	180287.0	199423.0	266187.0	248825.0	1628019.0	27510141.0
Cch-CCS_026-9E-lcwgs-1-2.clmp.fp2_repr.R1	7640.0	23507.0	29721.0	37519.0	44148.0	47281.0	51280.0	55248.0	58165.0	59630.0	61083.0	60306.0	60677.0	61926.0	62336.0	62598.0	61900.0	59852.0	61225.0	63160.0	69136.0	95085.0	96703.0	538187.0	10678352.0
Cch-CCS_026-9E-lcwgs-1-2.clmp.fp2_repr.R2	8124.0	24795.0	30894.0	38365.0	44940.0	48422.0	53367.0	57467.0	60499.0	62280.0	63989.0	64331.0	65825.0	66889.0	68946.0	69999.0	69424.0	68398.0	70612.0	72600.0	79743.0	105437.0	97515.0	636988.0	10476816.0
Cch-CCS_028-3C-lcwgs-1-2.clmp.fp2_repr.R1	5700.0	18736.0	24648.0	30880.0	35810.0	38247.0	40915.0	43153.0	45149.0	46393.0	46634.0	46437.0	46999.0	47266.0	47505.0	47652.0	46488.0	45590.0	45340.0	46614.0	50685.0	67305.0	68806.0	368034.0	7090991.0
Cch-CCS_028-3C-lcwgs-1-2.clmp.fp2_repr.R2	6262.0	19615.0	25517.0	31775.0	36914.0	39469.0	42863.0	44965.0	47589.0	48534.0	49645.0	49667.0	51016.0	51205.0	52557.0	53356.0	52291.0	51585.0	52453.0	53655.0	58730.0	75104.0	69408.0	428755.0	6949047.0
Cch-CCS_029-3F-lcwgs-1-2.clmp.fp2_repr.R1	2052.0	6797.0	9388.0	12189.0	14465.0	15789.0	17504.0	18660.0	20136.0	20526.0	20927.0	20951.0	21332.0	21373.0	21338.0	21161.0	20840.0	20017.0	19794.0	19974.0	21531.0	28244.0	28582.0	144391.0	2838759.0
Cch-CCS_029-3F-lcwgs-1-2.clmp.fp2_repr.R2	2201.0	7039.0	9550.0	12308.0	14591.0	16069.0	17943.0	19363.0	20494.0	21266.0	21766.0	22205.0	22528.0	22768.0	23088.0	23269.0	22924.0	22256.0	22295.0	22720.0	24283.0	30889.0	28623.0	166319.0	2789963.0
Cch-CCS_030-4C-lcwgs-1-2.clmp.fp2_repr.R1	25585.0	68989.0	78045.0	90550.0	103794.0	107100.0	118062.0	127203.0	134948.0	138226.0	140350.0	137845.0	141085.0	145685.0	145037.0	146742.0	145502.0	142188.0	147792.0	157481.0	183970.0	291336.0	301301.0	2128327.0	44598673.0
Cch-CCS_030-4C-lcwgs-1-2.clmp.fp2_repr.R2	28125.0	74886.0	82250.0	94380.0	108400.0	113735.0	127222.0	137609.0	145166.0	150490.0	152484.0	154847.0	161275.0	166127.0	172079.0	176028.0	176089.0	173682.0	186196.0	196689.0	226937.0	332656.0	305822.0	2455945.0	43846697.0
Cch-CCS_032-9A-lcwgs-1-2.clmp.fp2_repr.R1	11202.0	32966.0	40530.0	48677.0	56088.0	59549.0	64666.0	70011.0	73776.0	76193.0	76971.0	75953.0	78093.0	79360.0	79567.0	80488.0	79118.0	77921.0	78873.0	82700.0	91965.0	133619.0	137512.0	823377.0	16874491.0
Cch-CCS_032-9A-lcwgs-1-2.clmp.fp2_repr.R2	12006.0	34479.0	41610.0	49462.0	57515.0	61328.0	67422.0	73101.0	76987.0	79858.0	81159.0	81952.0	84887.0	86398.0	88548.0	90836.0	89892.0	89143.0	92403.0	95823.0	107267.0	148897.0	139782.0	969800.0	16583111.0
Cch-CCS_033-4E-lcwgs-1-2.clmp.fp2_repr.R1	5852.0	20789.0	27911.0	35977.0	41341.0	43962.0	47532.0	50860.0	53864.0	55298.0	57032.0	57449.0	58121.0	58434.0	58194.0	58359.0	57151.0	54722.0	54078.0	53642.0	56001.0	68252.0	67056.0	293914.0	5310983.0
Cch-CCS_033-4E-lcwgs-1-2.clmp.fp2_repr.R2	6073.0	21381.0	28532.0	36183.0	41806.0	45003.0	48567.0	52219.0	55287.0	57020.0	58867.0	59415.0	60804.0	61199.0	61591.0	62601.0	61210.0	58988.0	59375.0	58560.0	61465.0	72853.0	67209.0	338331.0	5212235.0
Cch-CCS_034-11E-lcwgs-1-2.clmp.fp2_repr.R1	8773.0	27761.0	35442.0	44066.0	50683.0	53620.0	57541.0	62036.0	65516.0	67384.0	68877.0	68459.0	69409.0	69870.0	69018.0	68677.0	67205.0	64249.0	64278.0	65679.0	70672.0	99710.0	104242.0	527078.0	11888333.0
Cch-CCS_034-11E-lcwgs-1-2.clmp.fp2_repr.R2	8434.0	26797.0	34236.0	42260.0	48993.0	52030.0	56542.0	61058.0	64820.0	67479.0	68904.0	69289.0	70722.0	70992.0	71361.0	71400.0	69562.0	66630.0	67390.0	69084.0	75502.0	104391.0	105001.0	602831.0	11792870.0
Cch-CCS_035-2D-lcwgs-1-2.clmp.fp2_repr.R1	1502.0	6458.0	11073.0	15595.0	19327.0	22221.0	23936.0	25630.0	26667.0	27373.0	27919.0	27874.0	27853.0	27431.0	26766.0	26567.0	25229.0	23715.0	22878.0	21976.0	21801.0	24132.0	22880.0	90659.0	1063009.0
Cch-CCS_035-2D-lcwgs-1-2.clmp.fp2_repr.R2	1731.0	6923.0	11455.0	15992.0	19741.0	22667.0	24568.0	26623.0	27565.0	28276.0	28996.0	28922.0	29232.0	28795.0	28481.0	28519.0	27323.0	26020.0	25287.0	24667.0	24676.0	26623.0	23307.0	98811.0	1025271.0
Cch-CCS_037-2B-lcwgs-1-2.clmp.fp2_repr.R1	1917.0	7421.0	11338.0	15322.0	18506.0	20217.0	21938.0	23373.0	24593.0	25015.0	25458.0	25713.0	25613.0	25634.0	24777.0	25037.0	24050.0	22255.0	22018.0	21324.0	21786.0	25308.0	24608.0	119641.0	1657222.0
Cch-CCS_037-2B-lcwgs-1-2.clmp.fp2_repr.R2	2103.0	7942.0	11860.0	15827.0	19017.0	20874.0	22804.0	24439.0	25644.0	26025.0	26558.0	27110.0	27209.0	27381.0	26834.0	27241.0	26731.0	24856.0	24854.0	24484.0	25160.0	28540.0	24998.0	134017.0	1607576.0
Cch-CCS_038-3B-lcwgs-1-2.clmp.fp2_repr.R1	9294.0	26731.0	32836.0	40469.0	47116.0	49667.0	54589.0	59197.0	62859.0	64857.0	65912.0	64500.0	66202.0	68089.0	67430.0	68249.0	67243.0	65719.0	66837.0	70267.0	79620.0	117664.0	120353.0	755671.0	15119356.0
Cch-CCS_038-3B-lcwgs-1-2.clmp.fp2_repr.R2	10571.0	29596.0	35344.0	42833.0	49930.0	53107.0	58583.0	64172.0	67918.0	70030.0	71654.0	71897.0	74903.0	76853.0	78754.0	80882.0	79678.0	79010.0	82158.0	86138.0	96838.0	134771.0	121763.0	903806.0	14789538.0
Cch-CCS_039-12B-lcwgs-1-2.clmp.fp2_repr.R1	2456.0	8239.0	11204.0	14305.0	17068.0	18523.0	19945.0	22035.0	23082.0	23831.0	24120.0	24166.0	24446.0	24469.0	24351.0	24275.0	23597.0	22657.0	22753.0	22719.0	24209.0	31782.0	32372.0	167301.0	3107511.0
Cch-CCS_039-12B-lcwgs-1-2.clmp.fp2_repr.R2	2644.0	8421.0	11179.0	14492.0	17156.0	18688.0	20417.0	22598.0	23741.0	24792.0	24895.0	25382.0	25678.0	25773.0	26019.0	26318.0	25608.0	24756.0	25430.0	25305.0	27208.0	34290.0	32411.0	187681.0	3060534.0
Cch-CCS_040-1D-lcwgs-1-2.clmp.fp2_repr.R1	13194.0	39526.0	49304.0	60188.0	69058.0	72255.0	78410.0	83639.0	88148.0	89279.0	91294.0	90538.0	92341.0	93925.0	94224.0	95277.0	94647.0	92492.0	93546.0	98735.0	110234.0	158338.0	161000.0	1016296.0	19553637.0
Cch-CCS_040-1D-lcwgs-1-2.clmp.fp2_repr.R2	14558.0	42526.0	51698.0	62337.0	71593.0	75447.0	83084.0	89016.0	93852.0	95701.0	97475.0	99367.0	102607.0	104241.0	106871.0	109791.0	109595.0	108182.0	112652.0	117909.0	131456.0	178991.0	163485.0	1170330.0	19186761.0
Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_repr.R1	6246.0	19717.0	25783.0	33356.0	40967.0	45927.0	52624.0	59652.0	64960.0	69337.0	72903.0	74218.0	75106.0	76915.0	77161.0	77719.0	77095.0	74607.0	74302.0	75080.0	78165.0	96766.0	96831.0	435371.0	7991261.0
Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_repr.R2	6678.0	20586.0	26416.0	33996.0	41565.0	46886.0	54158.0	61451.0	66829.0	71526.0	75239.0	77474.0	79273.0	81091.0	82464.0	83625.0	83168.0	80961.0	81791.0	82354.0	86471.0	104162.0	97271.0	491529.0	7855105.0
Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_repr.R1	2746.0	9076.0	11753.0	14738.0	17402.0	19083.0	20872.0	22536.0	23863.0	24536.0	24886.0	24880.0	25105.0	25212.0	25330.0	25093.0	24530.0	23664.0	23282.0	24187.0	26230.0	35463.0	35598.0	199632.0	3669919.0
Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_repr.R2	2926.0	9459.0	12319.0	15072.0	17872.0	19669.0	21516.0	23467.0	25029.0	25647.0	26137.0	26358.0	27100.0	27256.0	27799.0	27949.0	27520.0	26836.0	27116.0	28202.0	30671.0	39233.0	35815.0	223249.0	3605399.0
Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_repr.R1	8443.0	29469.0	39007.0	48693.0	54605.0	58072.0	61198.0	64007.0	66102.0	66837.0	68056.0	66638.0	66845.0	67761.0	67718.0	68081.0	66927.0	64606.0	64840.0	65545.0	70408.0	90952.0	92715.0	453905.0	8704930.0
Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_repr.R2	8863.0	29957.0	39411.0	48871.0	55336.0	58873.0	62736.0	65852.0	67976.0	69096.0	70356.0	70070.0	71046.0	72109.0	72973.0	74029.0	72929.0	70995.0	72503.0	73164.0	79165.0	99137.0	93226.0	516173.0	8561514.0
Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_repr.R1	5222.0	18053.0	24272.0	30753.0	36035.0	38362.0	41777.0	44390.0	46194.0	47179.0	47709.0	47585.0	47704.0	48262.0	48283.0	48003.0	47485.0	45455.0	46103.0	46536.0	50478.0	64788.0	65938.0	338557.0	6240761.0
Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_repr.R2	5494.0	18667.0	24905.0	31414.0	36914.0	39555.0	43124.0	46031.0	48198.0	48949.0	49665.0	50305.0	51138.0	51650.0	52564.0	52995.0	52307.0	51357.0	52474.0	52953.0	57207.0	72100.0	66448.0	386679.0	6122791.0
Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_repr.R1	13430.0	40862.0	51078.0	61535.0	69487.0	71625.0	77131.0	81086.0	83945.0	86011.0	86989.0	85470.0	86617.0	88144.0	88138.0	88166.0	87586.0	85053.0	86347.0	90145.0	100400.0	145387.0	148402.0	898114.0	18242785.0
Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_repr.R2	14625.0	43362.0	52676.0	63190.0	71663.0	74197.0	80729.0	85208.0	88555.0	91070.0	92560.0	92370.0	94962.0	96970.0	98697.0	101250.0	101197.0	98786.0	102391.0	106507.0	118429.0	162575.0	150698.0	1058975.0	17902291.0
Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_repr.R1	5097.0	17406.0	23390.0	30034.0	35015.0	37813.0	41265.0	44447.0	47432.0	49147.0	50779.0	51065.0	52218.0	52666.0	52938.0	52361.0	51901.0	49959.0	49718.0	50109.0	52602.0	66637.0	66587.0	306804.0	5880334.0
Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_repr.R2	5278.0	17818.0	23581.0	30336.0	35511.0	38311.0	41895.0	45558.0	48522.0	50563.0	52175.0	53065.0	54763.0	55105.0	56071.0	56307.0	55493.0	53919.0	54512.0	54713.0	57764.0	71652.0	67010.0	348939.0	5788863.0
Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_repr.R1	6049.0	18989.0	24828.0	31791.0	37415.0	41244.0	44996.0	48942.0	51566.0	52989.0	54508.0	53870.0	55329.0	55991.0	55644.0	56100.0	55879.0	54189.0	54978.0	56466.0	61737.0	82217.0	84121.0	448352.0	8809354.0
Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_repr.R2	6568.0	19813.0	25513.0	32223.0	38500.0	42294.0	46441.0	50733.0	53600.0	55449.0	57204.0	57483.0	59587.0	60391.0	60936.0	62307.0	62195.0	60558.0	62686.0	64422.0	70244.0	90894.0	84805.0	524880.0	8647818.0
Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_repr.R1	89.0	321.0	357.0	368.0	472.0	495.0	527.0	601.0	590.0	621.0	608.0	566.0	570.0	605.0	643.0	600.0	628.0	588.0	589.0	617.0	647.0	888.0	872.0	7378.0	95163.0
Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_repr.R2	98.0	306.0	353.0	383.0	486.0	477.0	539.0	608.0	605.0	648.0	647.0	593.0	615.0	639.0	691.0	662.0	667.0	644.0	681.0	694.0	735.0	955.0	859.0	7424.0	94394.0
Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_repr.R1	4283.0	12715.0	15742.0	19016.0	22058.0	23044.0	25044.0	27237.0	28638.0	29611.0	29843.0	29695.0	30080.0	30277.0	29996.0	30027.0	29729.0	28910.0	28563.0	29757.0	33086.0	48911.0	51581.0	312024.0	6505815.0
Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_repr.R2	4392.0	12718.0	15710.0	18704.0	21729.0	23032.0	25428.0	27550.0	29244.0	30466.0	30819.0	30880.0	31781.0	31791.0	32494.0	32486.0	32069.0	31162.0	31910.0	32782.0	37016.0	52840.0	52006.0	352795.0	6433878.0
Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_repr.R1	7082.0	23429.0	31555.0	39516.0	46149.0	49221.0	53314.0	57724.0	60991.0	62931.0	65134.0	66495.0	67654.0	69660.0	70607.0	71134.0	70041.0	68353.0	68052.0	69070.0	72504.0	92551.0	92669.0	437834.0	8012835.0
Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_repr.R2	7386.0	23969.0	32069.0	39919.0	46765.0	49939.0	54377.0	59453.0	62849.0	65156.0	67409.0	69454.0	71257.0	73715.0	74956.0	76786.0	76096.0	74529.0	75397.0	76414.0	80700.0	99881.0	93073.0	504507.0	7870449.0
Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_repr.R1	33846.0	103842.0	128920.0	155936.0	179759.0	190630.0	208458.0	226733.0	240478.0	250458.0	259091.0	260426.0	267632.0	273619.0	276836.0	280029.0	278276.0	272071.0	274316.0	284289.0	310835.0	421110.0	426598.0	2362945.0	45126823.0
Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_repr.R2	37016.0	110443.0	134823.0	161480.0	186127.0	198436.0	220053.0	239268.0	253906.0	265577.0	275988.0	281080.0	292796.0	299477.0	308379.0	316540.0	316229.0	311335.0	321223.0	331383.0	363168.0	470138.0	432110.0	2779248.0	44187733.0
Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R1	6407.0	21627.0	28408.0	35421.0	40573.0	42976.0	46372.0	49475.0	51994.0	54448.0	55397.0	56114.0	57226.0	58495.0	58862.0	59290.0	58624.0	56802.0	55805.0	56693.0	59511.0	74865.0	76315.0	359672.0	6713004.0
Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R2	6502.0	21649.0	28376.0	35186.0	40355.0	43137.0	46946.0	50156.0	52848.0	55594.0	56774.0	58055.0	59522.0	61119.0	61931.0	62724.0	62038.0	60243.0	60629.0	61146.0	64810.0	80185.0	76399.0	399205.0	6628847.0
Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_repr.R1	8959.0	28235.0	35788.0	43255.0	50031.0	53421.0	58522.0	63944.0	68073.0	70386.0	73301.0	73305.0	75019.0	76261.0	77016.0	77495.0	77182.0	74657.0	75007.0	76594.0	82362.0	106584.0	107994.0	545395.0	10375098.0
Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_repr.R2	9607.0	29585.0	36900.0	44104.0	51326.0	54733.0	60849.0	66360.0	70641.0	73656.0	76765.0	77557.0	80177.0	81601.0	83676.0	85175.0	85354.0	83493.0	84994.0	86530.0	93553.0	117743.0	108820.0	629961.0	10180724.0
Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_repr.R1	2864.0	10622.0	15999.0	21069.0	25479.0	28300.0	30931.0	33741.0	34988.0	36089.0	37755.0	37582.0	38270.0	38350.0	38498.0	38080.0	36858.0	35161.0	34113.0	33332.0	33686.0	39143.0	38499.0	152347.0	2566059.0
