Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10397544.0	0.0	33-150	41.0	96.73530232443828	144.08148693576098	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10397544.0	0.0	33-150	41.0	96.07002154388437	143.71093183159408	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	115403.0	0.0	33-150	41.0	98.87531384897508	143.69011204214794	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	115403.0	0.0	33-150	41.0	98.8177919407087	143.44005788411047	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7455682.0	0.0	33-150	41.0	96.78148035583298	145.3198009249858	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7455682.0	0.0	33-150	41.0	96.11390760976323	145.154379974897	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9826505.0	0.0	33-150	41.0	96.78789032551958	142.4131875982356	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9826505.0	0.0	33-150	41.0	96.10451499574133	142.07361742552413	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53093956.0	0.0	33-150	41.0	95.10545924605492	144.34994363576902	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53093956.0	0.0	33-150	41.0	93.71744695720626	143.89299039988657	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8234376.0	0.0	33-150	41.0	97.09316360225067	142.23916590643904	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8234376.0	0.0	33-150	41.0	96.43534618855544	142.02243169367054	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12453884.0	0.0	33-150	41.0	96.66413912454941	143.3357490723376	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12453884.0	0.0	33-150	41.0	95.99285436932749	142.9356785401245	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3437815.0	0.0	33-150	41.0	96.84923959260374	138.28133916455656	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3437815.0	0.0	33-150	41.0	95.66630205644302	137.88864758574852	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3965624.0	0.0	33-150	41.0	97.46758551902596	138.81413769938854	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3965624.0	0.0	33-150	41.0	97.05342784938554	138.21365414371104	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12321339.0	0.0	33-150	41.0	96.757873469429	143.24900970584446	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12321339.0	0.0	33-150	41.0	96.03347478109912	142.8157100457994	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12235139.0	0.0	33-150	41.0	96.67734760204337	145.2949391093963	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12235139.0	0.0	33-150	41.0	96.05687161492287	144.92220325408644	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6151747.0	0.0	33-150	41.0	97.28549390559009	142.4170992402646	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6151747.0	0.0	33-150	41.0	96.89491468546076	142.06267504174016	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13347676.0	0.0	33-150	41.0	96.47245629840974	144.0489045433827	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13347676.0	0.0	33-150	41.0	95.65419062116912	143.597530536402	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12610732.0	0.0	33-150	41.0	96.65807126405659	144.55248949862704	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12610732.0	0.0	33-150	41.0	96.11821791009528	143.92759555908412	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3962845.0	0.0	33-150	41.0	96.81425676477373	141.45441545152536	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3962845.0	0.0	33-150	41.0	95.9405113107009	141.0424919470734	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14022425.0	0.0	33-150	41.0	96.6058255517041	144.46834053311036	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14022425.0	0.0	33-150	41.0	95.74372176208318	144.0615057666559	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5574455.0	0.0	33-150	41.0	97.11896445931613	140.0944865462184	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5574455.0	0.0	33-150	41.0	96.62986354860794	139.4813189809587	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12953515.0	0.0	33-150	41.0	96.60996309563326	143.12065412361045	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12953515.0	0.0	33-150	41.0	95.81581845059797	142.76601980234707	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1183757.0	0.0	33-150	41.0	96.63916589348864	139.76729261157485	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1183757.0	0.0	33-150	41.0	95.97968747791931	138.94249410985532	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5884372.0	0.0	33-150	41.0	97.16786378816015	141.66353809718353	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5884372.0	0.0	33-150	41.0	96.51726552262367	141.1713029019919	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11113478.0	0.0	33-150	41.0	96.89271467010627	140.73361777474162	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11113478.0	0.0	33-150	41.0	96.14578526113114	140.24930359334854	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1543140.0	0.0	33-150	41.0	96.51826048162148	139.3243399821144	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1543140.0	0.0	33-150	41.0	95.66662139691196	138.3052244125614	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	281917.0	0.0	33-150	41.0	98.05068458960318	136.481368629774	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	281917.0	0.0	33-150	41.0	98.01696343362484	135.4606958785742	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6610932.0	0.0	33-150	41.0	97.06160399924569	139.44124111396093	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6610932.0	0.0	33-150	41.0	96.34967349944337	138.99581662615802	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5948678.0	0.0	33-150	41.0	97.25650598817107	140.22586430127836	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5948678.0	0.0	33-150	41.0	96.76557530046729	139.96430870859038	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2081289.0	0.0	33-150	41.0	96.89338311234447	136.3897181025797	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2081289.0	0.0	33-150	41.0	96.03628850396706	135.60181983376648	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9880062.0	0.0	33-150	41.0	96.84245887380277	143.45493904795333	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9880062.0	0.0	33-150	41.0	96.26609956172408	142.9676496969351	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12295802.0	0.0	33-150	41.0	96.64061417434655	142.68228505956748	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12295802.0	0.0	33-150	41.0	95.8864167970292	142.35491487257195	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131622412.0	0.0	33-150	41.0	90.2360871697618	146.70083710363855	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131622412.0	0.0	33-150	41.0	88.44835241275459	146.15108013671716	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8308461.0	0.0	33-150	41.0	97.06006794043587	139.30761894411012	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8308461.0	0.0	33-150	41.0	96.57912467460392	138.79966735114962	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10235779.0	0.0	33-150	41.0	96.58297065937182	142.56996150463976	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10235779.0	0.0	33-150	41.0	95.77930375202297	142.18109623117107	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13964812.0	0.0	33-150	41.0	96.77487060244799	141.94356501183117	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13964812.0	0.0	33-150	41.0	96.06669330786272	141.48479542724957	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1098245.0	0.0	33-150	41.0	96.29302277623194	142.51888239873617	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1098245.0	0.0	33-150	41.0	95.44647120206122	141.76428847843604	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5883992.0	0.0	33-150	41.0	97.0748253393598	142.92951197078446	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5883992.0	0.0	33-150	41.0	96.46294236184386	142.43298614274119	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5328621.0	0.0	33-150	41.0	97.02662417377998	140.72063034695094	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5328621.0	0.0	33-150	41.0	96.62339371317138	140.29120385930995	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9106461.0	0.0	33-150	41.0	96.66635041282204	141.93989564112778	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9106461.0	0.0	33-150	41.0	95.90427780021479	141.49978372498384	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11614527.0	0.0	33-150	41.0	96.62282495601994	142.4930893871098	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11614527.0	0.0	33-150	41.0	95.77884031275894	142.13016819367675	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2167131.0	0.0	33-150	41.0	95.88838148713472	136.98471619851315	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2167131.0	0.0	33-150	41.0	94.37111418102994	136.38721055626078	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32204003.0	0.0	33-150	41.0	96.0173836968522	143.0231933899646	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32204003.0	0.0	33-150	41.0	95.00681416127038	142.64010300210194	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	177882945.0	0.0	33-150	41.0	91.97290293732863	146.4620813704203	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	177882945.0	0.0	33-150	41.0	89.76615513322413	146.15508838691647	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
