Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21888977.0	0.0	33-150	41.0	95.9191996028781	146.3719379850415	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21888977.0	0.0	33-150	41.0	95.06259486425776	146.31562717618095	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4940588.0	0.0	33-150	41.0	97.05983840995938	144.437532334208	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4940588.0	0.0	33-150	41.0	96.50768622629371	144.38257308644233	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22365014.0	0.0	33-150	41.0	96.09098424732345	146.5499641985469	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22365014.0	0.0	33-150	41.0	95.21661284466262	146.4375839872043	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2866725.0	0.0	33-150	41.0	96.9536030659076	143.00175147598742	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2866725.0	0.0	33-150	41.0	96.32140716414685	142.92000174415057	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23458947.0	0.0	33-150	41.0	96.0482692360515	145.85776650588792	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23458947.0	0.0	33-150	41.0	95.1715952266983	145.7374718055333	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	153203.0	0.0	33-150	41.0	97.98764527438757	144.99317898474573	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	153203.0	0.0	33-150	41.0	97.89194643531508	144.99670371990103	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12234205.0	0.0	33-150	41.0	96.36643060054017	146.31123730557073	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12234205.0	0.0	33-150	41.0	95.64588813397842	146.2125449916852	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7847796.0	0.0	33-150	41.0	96.5644747040307	144.44294652919112	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7847796.0	0.0	33-150	41.0	95.85511013546191	144.40864645309333	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11704463.0	0.0	33-150	41.0	96.53593143073581	145.55645107340678	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11704463.0	0.0	33-150	41.0	95.80347383249782	145.4528888681181	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2761756.0	0.0	33-150	40.0	97.10332418502207	141.353053636889	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2761756.0	0.0	33-150	40.0	96.41927650545712	141.37971457290217	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26659300.0	0.0	33-150	41.0	95.96452593986382	146.16192852025372	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26659300.0	0.0	33-150	41.0	94.9405464013467	146.1295770331554	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5008327.0	0.0	33-150	41.0	97.09470163902782	145.15556751785576	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5008327.0	0.0	33-150	41.0	96.56064581137362	145.07225167206533	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12793762.0	0.0	33-150	41.0	96.33121118531943	145.5740398328498	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12793762.0	0.0	33-150	41.0	95.37420326121851	145.56076422243902	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4198017.0	0.0	33-150	41.0	96.94325692082853	143.9116894953022	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4198017.0	0.0	33-150	41.0	96.44451976719434	143.8778806755666	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7834288.0	0.0	33-150	41.0	96.89550483320826	143.95248566302388	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7834288.0	0.0	33-150	41.0	96.2436311622003	143.89415260199777	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6337024.0	0.0	33-150	41.0	96.94310424371983	142.9440776932516	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6337024.0	0.0	33-150	41.0	96.31440762139371	142.87677796391492	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8479803.0	0.0	33-150	41.0	96.58525892459707	143.72034208813577	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8479803.0	0.0	33-150	41.0	95.90349031038049	143.63418324694572	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7142251.0	0.0	33-150	41.0	96.86060387164866	144.84816859558703	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7142251.0	0.0	33-150	41.0	96.20946362884135	144.7756978857226	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	80434712.0	0.0	33-150	41.0	93.28475938087026	147.1415596664286	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	80434712.0	0.0	33-150	41.0	91.51393878831516	147.03279183743456	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35107800.0	0.0	33-150	41.0	95.25867200249041	146.36683241330985	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35107800.0	0.0	33-150	41.0	93.76677295967458	146.3319764268909	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31281020.0	0.0	33-150	41.0	95.51675366736033	146.81257590065798	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31281020.0	0.0	33-150	41.0	94.36931396635187	146.7785672909643	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6134113.0	0.0	33-150	41.0	96.7514190509721	142.93482448073584	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6134113.0	0.0	33-150	41.0	96.23871942779681	142.71657646345935	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4044708.0	0.0	33-150	41.0	97.33886267801797	141.7323344478761	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4044708.0	0.0	33-150	41.0	96.97627374106484	141.62791998829087	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16158452.0	0.0	33-150	41.0	96.58417571049995	144.4314608849907	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16158452.0	0.0	33-150	41.0	95.84082593028481	144.35681431612386	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12267239.0	0.0	33-150	41.0	96.85624785364743	144.65000412888344	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12267239.0	0.0	33-150	41.0	96.1995563924538	144.62407090951763	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2935830.0	0.0	33-150	41.0	97.04840976640583	141.4080212410119	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2935830.0	0.0	33-150	41.0	96.30021730035739	141.3885374834374	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	108896508.0	0.0	33-150	41.0	90.6604649147416	147.31801304409137	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	108896508.0	0.0	33-150	41.0	88.74912516591306	147.12892833992436	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5284141.0	0.0	33-150	41.0	97.11322172112166	142.6941998708967	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5284141.0	0.0	33-150	41.0	96.65738732983989	142.62405128856327	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9152652.0	0.0	33-150	41.0	96.94938769724963	144.61851067865356	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9152652.0	0.0	33-150	41.0	96.40114184799006	144.5222082080691	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5768530.0	0.0	33-150	41.0	97.20979204814522	144.24365046207612	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5768530.0	0.0	33-150	41.0	96.63109201795723	144.1966332843896	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8403025.0	0.0	33-150	41.0	96.7541095110497	144.7104681944895	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8403025.0	0.0	33-150	41.0	96.21780786984426	144.5712392858524	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7918902.0	0.0	33-150	41.0	96.90389055893347	143.8375036084548	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7918902.0	0.0	33-150	41.0	96.39057512108795	143.7073418764369	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11101381.0	0.0	33-150	41.0	96.8705990629191	146.2523844555916	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11101381.0	0.0	33-150	41.0	96.19613702486363	146.1916687662553	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5246859.0	0.0	33-150	41.0	97.13643732941311	144.48252335349588	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5246859.0	0.0	33-150	41.0	96.7380796409284	144.37674597316223	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32050952.0	0.0	33-150	41.0	95.75117105652666	146.23497093003664	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32050952.0	0.0	33-150	41.0	94.4585894082081	146.21608637397105	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2542529.0	0.0	33-150	41.0	96.28213148012682	141.4711560812089	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2542529.0	0.0	33-150	41.0	95.25068357734294	141.45660600134747	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7295442.0	0.0	33-150	41.0	96.72827746153501	145.09353963748873	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7295442.0	0.0	33-150	41.0	96.17253069510012	144.9686986751454	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8579084.0	0.0	33-150	41.0	96.91252947378328	144.38664792185273	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8579084.0	0.0	33-150	41.0	96.28267886052629	144.28336626614217	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2031107.0	0.0	33-150	41.0	96.42673610017458	143.849815888577	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2031107.0	0.0	33-150	41.0	95.50396680688192	143.7758700058638	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3002815.0	0.0	33-150	41.0	96.93226978463696	140.2856706124087	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3002815.0	0.0	33-150	41.0	96.23364002894273	140.18761895088443	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
