Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cch-CWCL_059-9H-lcwgs-1-2	85.05443543630916	12.64164222412695	1.950553987213865	0.2978320188096155	0.04610007155832003	0.007519521266975442	0.0014252687368776983	0.00022116239020516008	0.00014744159347010672	2.4573598911684454e-05	2.4573598911684454e-05	2.4573598911684454e-05	0.0	2.4573598911684454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4573598911684454e-05
Cch-CWCL_070-11H-lcwgs-1-2	83.9172040060365	13.41880744958156	2.226800086888919	0.36321854849773627	0.06122238990259295	0.010460968582795993	0.0018292404079206111	0.0003572735171719943	2.858188137375955e-05	2.858188137375955e-05	1.4290940686879774e-05	1.4290940686879774e-05	0.0	0.0	0.0	0.0	0.0	1.4290940686879774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_090-2E-lcwgs-1-2	83.6066355067972	13.54769044905068	2.3569562895126754	0.4038901143650307	0.069824879428	0.012069890305001616	0.0025098603671615508	0.0002820067828271406	0.00011280271313085621	2.8200678282714054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_094-11E-lcwgs-1-2	84.98351187632346	12.669812703751054	1.9737917061533938	0.3118531015253272	0.05011338038209946	0.008708226754922202	0.0016430616518721135	0.0003651248115271364	9.12812028817841e-05	3.651248115271364e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.825624057635682e-05	0.0	3.651248115271364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825624057635682e-05
Cch-CWCL_101-8A-lcwgs-1-2	84.93633479454859	12.701165845088441	1.9997612021764717	0.30574649905333723	0.048036740750848586	0.007526395687993587	0.0010447404779367869	0.0003411397478977263	2.1321234243607893e-05	2.1321234243607893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_112-7A-lcwgs-1-2	84.42624822019474	13.106344262482203	2.087844597363587	0.3192143119356586	0.05033346380022438	0.0082477658311999	0.0013439439858874836	0.00027615287381249664	7.364076634999909e-05	3.6820383174999545e-05	1.8410191587499773e-05	0.0	0.0	1.8410191587499773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_116-5G-lcwgs-1-2	85.62446839244177	12.211310959105399	1.8350220086008684	0.2780568897298695	0.04262451941909417	0.007020960444369248	0.0010550623618587667	0.0003069272325407321	3.836590406759151e-05	3.836590406759151e-05	1.9182952033795755e-05	1.9182952033795755e-05	0.0	1.9182952033795755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_122-8A-lcwgs-1-2	79.65836769182827	16.165959021502026	3.3239446748328016	0.6785153534530287	0.13744396768703407	0.0283083035692883	0.005753050315219215	0.0012809526092480282	0.00031461993911355084	8.240046024402522e-05	2.247285279382506e-05	0.0	0.0	0.0	7.49095093127502e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_123-6B-lcwgs-1-2	83.01526015112253	14.070050508917408	2.4193395748614823	0.41109056176131126	0.06975471241398956	0.01188892698629492	0.002120984574355014	0.00038995680515047337	6.657799112325155e-05	2.853342476710781e-05	9.511141589035936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_127-6F-lcwgs-1-2	83.09996448305822	13.96741660687639	2.430762271475296	0.4151733777766512	0.07123941012319945	0.012674136022742586	0.001937821569500411	0.0005970056350481064	0.0001370176867323523	1.95739552474789e-05	2.936093287121835e-05	9.78697762373945e-06	0.0	9.78697762373945e-06	0.0	0.0	9.78697762373945e-06	0.0	9.78697762373945e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.78697762373945e-06	0.0	0.0	0.0
Cch-CWCL_132-8E-lcwgs-1-2	83.95553601652018	13.46410317505596	2.1739115843733954	0.34485651673440076	0.051592002568413654	0.008322734152406714	0.0012305117698450786	0.0002237294126991052	0.00015661058888937363	2.237294126991052e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.237294126991052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.237294126991052e-05
Cch-CWCL_134-2A-lcwgs-1-2	85.63651567338412	12.183578150720267	1.8502291838492593	0.27851528674005277	0.04301129389639998	0.006834906410398666	0.001058123586547074	0.00017158760862925524	2.859793477154254e-05	2.859793477154254e-05	2.859793477154254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_136-9A-lcwgs-1-2	84.72481107950163	12.859730614767406	2.0350030351719175	0.3195034761999125	0.05071691231255003	0.008496389949267403	0.0013463510227300652	0.0002875701213598197	6.53568457635954e-05	1.307136915271908e-05	1.307136915271908e-05	1.307136915271908e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_153-6H-lcwgs-1-2	85.84661991141789	11.982192582617767	1.8358247798430978	0.2825831571510593	0.044223813414709344	0.0069676470828092685	0.0012876555183836433	0.0002432238201391326	4.292185061278811e-05	0.0	0.0	0.0	0.0	0.0	1.4307283537596034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_155-3H-lcwgs-1-2	85.20949172020748	12.51258665987662	1.9293758174095208	0.29248027494235157	0.0469765804725844	0.007148610071915017	0.001531845015410361	0.00030636900308207216	0.0	6.808200068490492e-05	0.0	0.0	0.0	0.0	3.404100034245246e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_157-1B-lcwgs-1-2	72.64355962041047	19.045336524900225	5.701369198056513	1.775530930293415	0.5684978527159094	0.18111160326391712	0.05827715427933159	0.017820871986523823	0.005671242932540955	0.001855013293789925	0.0006230579002042497	0.0002194863057537698	7.080203411411928e-05	2.8320813645647714e-05	2.8320813645647714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_160-7C-lcwgs-1-2	85.39342101888109	12.388959306413996	1.882495171196861	0.2825896419934306	0.04379921664738049	0.006969157124003084	0.0012341215740422128	0.0003871753957779491	0.0001209923111806091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.419846223612182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_177-7F-lcwgs-1-2	84.27780639106447	13.179592645912358	2.133469591745399	0.34244931731449046	0.05542140192065344	0.008869459364902616	0.0018485106515762624	0.0003730938929786951	8.479406658606708e-05	6.783525326885367e-05	0.0	1.695881331721342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_180-2G-lcwgs-1-2	85.57522319875679	12.22550484381176	1.858917760896647	0.28680125887431906	0.04507484101331822	0.006822742684398043	0.0011408520554239351	0.0002908054258923756	8.947859258226941e-05	6.710894443670206e-05	0.0	2.2369648145567353e-05	0.0	0.0	2.2369648145567353e-05	0.0	2.2369648145567353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_188-10E-lcwgs-1-2	85.51606594809063	12.266545987564553	1.8724614340555268	0.2905016575289145	0.04478439101186678	0.008048890953263617	0.0012299428872402831	0.0003074857218100708	3.61747908011848e-05	0.0	1.80873954005924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_192-10B-lcwgs-1-2	86.0888688249233	11.85815491131493	1.7474136525426454	0.2589582586942721	0.03874760923923432	0.006488745631188572	0.0011276737421723729	0.00016637809310739927	5.545936436913309e-05	0.0	0.0	0.0	1.848645478971103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_196-12G-lcwgs-1-2	85.1551237973784	12.565288069226332	1.9303244539791444	0.2948277093749347	0.04601321249899785	0.007190539309165426	0.001013850444893173	0.0001559769915220266	4.679309745660798e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.559769915220266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_202-2G-lcwgs-1-2	86.119653743155	11.817094869592019	1.7535167807820853	0.2601677083594176	0.04123554035524816	0.007161223239901212	0.0010765237550178293	4.6805380652949106e-05	2.3402690326474553e-05	0.0	2.3402690326474553e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_206-6G-lcwgs-1-2	84.91846177444945	12.671459598723105	2.019796743965622	0.3266260520907502	0.05264746441264165	0.009100503904631298	0.001449975464888844	0.0003243366171461888	9.539312269005553e-05	1.907862453801111e-05	0.0	1.907862453801111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_209-11C-lcwgs-1-2	85.40827319014907	12.326776357529088	1.9081975079627322	0.29918617495789174	0.048589573893188284	0.0073669362240708	0.0014089768734561639	0.00016102592839499017	4.025648209874754e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_217-10G-lcwgs-1-2	85.09936397933542	12.579135477154612	1.9611184596699371	0.3032294887296551	0.04818748215188988	0.007477367920120843	0.0011399604839460718	0.00019321364134679183	9.660682067339592e-05	0.0	1.9321364134679183e-05	1.9321364134679183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9321364134679183e-05	0.0	0.0	0.0
Cch-CWCL_220-7A-lcwgs-1-2	85.37062564328775	12.331256432877517	1.9424900749889722	0.3005991765916777	0.046169680929275106	0.0071313042199676515	0.0013233348037053373	0.0002756947507719453	5.513895015438906e-05	5.513895015438906e-05	0.0	1.837965005146302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_223-5D-lcwgs-1-2	85.76325738694958	12.074628903746607	1.828024458550063	0.2836575233330513	0.04150983544345154	0.007581513839823137	0.0010890572366596771	0.00016754726717841187	4.188681679460297e-05	4.188681679460297e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_224-2F-lcwgs-1-2	85.55337805215713	12.229290412167304	1.8773488165651657	0.284084189377401	0.04671544830829552	0.007513430256583643	0.0012174539767612386	0.0003130595940243185	0.00010435319800810615	0.0	3.478439933603539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_226-8E-lcwgs-1-2	84.99010083944881	12.641338014536368	1.9960447354064375	0.3118235573623357	0.05048571881104483	0.008139309786530102	0.0015838656881896414	0.000329972018372842	0.00010999067279094733	0.0	0.0	2.1998134558189466e-05	0.0	0.0	0.0	0.0	2.1998134558189466e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_238-1D-lcwgs-1-2	84.11524834455389	13.192625019806394	2.2300158082667285	0.38336889272119595	0.06499261175412802	0.011285038894232009	0.0017733632548078873	0.00046061383241763305	0.00011515345810440826	0.0	2.3030691620881654e-05	0.0	4.606138324176331e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.3030691620881654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3030691620881654e-05
Cch-CWCL_254-2H-lcwgs-1-2	87.77530976530093	10.485375265444366	1.4855025003298248	0.21446824973156256	0.0325833987114064	0.005164515645900149	0.0011268034136509416	0.00023475071117727952	9.390028447091181e-05	4.6950142235455906e-05	0.0	9.390028447091181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_256-3A-lcwgs-1-2	84.08303496748933	13.34022366612805	2.1644609245200885	0.34529911413262715	0.055791184172442165	0.008819929850790489	0.001937193894876464	0.0002279051641031134	9.116206564124536e-05	2.279051641031134e-05	2.279051641031134e-05	0.0	0.0	4.558103282062268e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.279051641031134e-05
Cch-CWCL_259-1C-lcwgs-1-2	84.99400077260839	12.558212119377377	2.0502832186785893	0.3322670882754829	0.05406553185901005	0.00906777321925563	0.0015634091757337294	0.00036953307790069963	0.00011370248550790758	2.8425621376976894e-05	0.0	0.0	2.8425621376976894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_265-6C-lcwgs-1-2	86.39174734003572	11.650672727166631	1.6694865016917293	0.24491202560952544	0.03617901541589907	0.005698023300796247	0.0009954378055607902	0.0001029763247131852	6.865088314212347e-05	0.0	0.0	0.0	0.0	3.432544157106173e-05	3.432544157106173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.432544157106173e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.432544157106173e-05
Cch-CWCL_279-8B-lcwgs-1-2	85.86418334794753	11.97476042882888	1.829228073630525	0.28046746661790056	0.04276409878881944	0.006939787961343506	0.0012191519391549401	0.0003126030613217795	9.378091839653386e-05	3.126030613217795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_103-7B-lcwgs-1-2	84.67364055838028	12.901623108673649	2.04167998717212	0.32161573867185217	0.05136319911479589	0.008254287169091011	0.0015073046134861845	0.00018661866643162285	8.613169219921054e-05	2.871056406640351e-05	0.0	0.0	0.0	1.4355282033201756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_124-4A-lcwgs-1-2	86.26299705334324	11.719621178049795	1.7195135048429475	0.25286638500460096	0.03821018417363989	0.005687354002723856	0.000966298010171529	5.52170291526588e-05	8.28255437289882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_126-2G-lcwgs-1-2	84.10834208159865	13.34939204548422	2.140613733440125	0.33751867551109377	0.053795303187686626	0.008633055508703564	0.0012903499336852304	0.0002457809397495677	7.68065436717399e-05	4.6083926203043934e-05	0.0	0.0	0.0	1.536130873434798e-05	0.0	0.0	0.0	0.0	0.0	1.536130873434798e-05	0.0	0.0	0.0	0.0	1.536130873434798e-05	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_137-8H-lcwgs-1-2	84.49372407731347	13.050202066573346	2.0697124695305664	0.32475815458043034	0.0510564397882802	0.008586915865498005	0.0015280391868971303	0.00031557331033745087	6.643648638683176e-05	1.660912159670794e-05	1.660912159670794e-05	1.660912159670794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_144-6D-lcwgs-1-2	85.2803722709575	12.483285327941587	1.89038626618999	0.29023128318579144	0.047485812708829025	0.006680301905110765	0.0011690528333943837	0.00013917295635647425	8.350377381388455e-05	8.350377381388455e-05	2.7834591271294853e-05	0.0	2.7834591271294853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7834591271294853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_146-5G-lcwgs-1-2	84.60861464063338	12.999318077792262	2.0240364959877635	0.3102520243154279	0.04832163988610013	0.00791635441784378	0.0011954226469898328	0.0001859546339761962	0.00013282473855442587	2.6564947710885173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_158-3G-lcwgs-1-2	88.53744305415464	9.87288325280193	1.358794781603218	0.19568511697769597	0.029336099308410985	0.0050480950108629285	0.0006191059918982838	9.524707567665904e-05	4.762353783832952e-05	0.0	0.0	4.762353783832952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_163-8A-lcwgs-1-2	83.41141902345228	13.83853293032482	2.3081416282738005	0.37111453517345416	0.059124671819180706	0.009830705528129808	0.0015124162350968935	0.00023766540837236898	3.240891932350486e-05	4.3211892431339816e-05	0.0	0.0	0.0	1.0802973107834954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_271-5A-lcwgs-1-2	85.39475760373085	12.35595253756281	1.9084520212838125	0.2863989811594708	0.0454063162565856	0.007495883822795807	0.0011806017020903395	0.0002248765146838742	7.495883822795807e-05	0.0	3.7479419113979035e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.8739709556989517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_281-12E-lcwgs-1-2	84.32114643101795	13.162001688454723	2.11508917104563	0.3374055801310843	0.05313781181855225	0.009281845026530606	0.0015169358376692416	0.0003154025009015255	4.5057500128789354e-05	3.0038333419192906e-05	1.5019166709596453e-05	0.0	1.5019166709596453e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
