Och-CCat_081-Ex1-8D-lcwgs-1-1.clmp.r2	2034.0	8514.0	12737.0	16359.0	18421.0	19751.0	20977.0	21620.0	22053.0	22522.0	22540.0	22714.0	23036.0	22621.0	22469.0	22359.0	22410.0	22005.0	21843.0	22045.0	21957.0	24409.0	26861.0	79655.0	637757.0
Och-CCat_082-Ex1-6H-lcwgs-1-1.clmp.r1	489.0	1641.0	2344.0	3104.0	3790.0	4726.0	5853.0	7164.0	8612.0	10290.0	12012.0	13228.0	15130.0	16529.0	18236.0	19281.0	20703.0	21743.0	22637.0	23615.0	24595.0	27946.0	30989.0	56501.0	998823.0
Och-CCat_082-Ex1-6H-lcwgs-1-1.clmp.r2	496.0	1656.0	2362.0	3096.0	3815.0	4710.0	5862.0	7165.0	8617.0	10256.0	11971.0	13260.0	15130.0	16483.0	18214.0	19252.0	20676.0	21683.0	22603.0	23595.0	24881.0	28440.0	33574.0	113709.0	938475.0
Och-CCat_083-Ex1-6F-lcwgs-1-1.clmp.r1	1066.0	3274.0	4160.0	5156.0	6076.0	7173.0	8520.0	10133.0	11663.0	13293.0	15401.0	17730.0	19913.0	23150.0	25821.0	28405.0	31750.0	34846.0	38218.0	41739.0	46307.0	56317.0	65137.0	133934.0	2586549.0
Och-CCat_083-Ex1-6F-lcwgs-1-1.clmp.r2	1068.0	3290.0	4139.0	5161.0	6076.0	7159.0	8569.0	10150.0	11679.0	13272.0	15364.0	17757.0	19936.0	23106.0	25777.0	28358.0	31635.0	34871.0	38306.0	41856.0	46660.0	57854.0	72560.0	282549.0	2428579.0
Och-CCat_084-Ex1-7D-lcwgs-1-1.clmp.r1	2782.0	11183.0	16825.0	22017.0	25084.0	27261.0	29441.0	31312.0	33248.0	34549.0	35352.0	36079.0	36804.0	36849.0	36955.0	37305.0	37311.0	37440.0	37785.0	38406.0	39061.0	42972.0	45983.0	79561.0	1325355.0
Och-CCat_084-Ex1-7D-lcwgs-1-1.clmp.r2	2775.0	11189.0	16803.0	21994.0	25109.0	27291.0	29424.0	31317.0	33261.0	34447.0	35353.0	36000.0	36677.0	36797.0	36858.0	37147.0	37146.0	37317.0	37726.0	38382.0	39163.0	43791.0	49709.0	153189.0	1248055.0
Och-CCat_085-Ex1-6G-lcwgs-1-1.clmp.r1	624.0	1959.0	2393.0	2885.0	3355.0	4195.0	4851.0	5801.0	6681.0	7761.0	8980.0	10640.0	11909.0	13703.0	15583.0	17679.0	19631.0	22012.0	24353.0	26787.0	30159.0	37212.0	43817.0	88618.0	1795777.0
Och-CCat_085-Ex1-6G-lcwgs-1-1.clmp.r2	621.0	1962.0	2401.0	2906.0	3346.0	4221.0	4860.0	5798.0	6680.0	7773.0	8963.0	10642.0	11929.0	13743.0	15560.0	17641.0	19611.0	21987.0	24347.0	26896.0	30446.0	38094.0	47944.0	183204.0	1695790.0
Och-CCat_086-Ex1-8E-lcwgs-1-1.clmp.r1	2617.0	10342.0	14940.0	18305.0	20105.0	21564.0	22981.0	24139.0	24941.0	25675.0	26358.0	26789.0	27193.0	27443.0	27916.0	27881.0	28004.0	27875.0	28424.0	28466.0	29648.0	32172.0	34909.0	61261.0	1026781.0
Och-CCat_086-Ex1-8E-lcwgs-1-1.clmp.r2	2619.0	10331.0	14935.0	18268.0	20049.0	21546.0	22948.0	24100.0	24894.0	25641.0	26317.0	26728.0	27164.0	27375.0	27853.0	27768.0	27821.0	27833.0	28392.0	28498.0	29621.0	32929.0	37784.0	119026.0	966289.0
Och-CCat_087-Ex1-6C-lcwgs-1-1.clmp.r1	596.0	2577.0	3811.0	5759.0	7429.0	9414.0	11455.0	13693.0	16257.0	18715.0	20884.0	22893.0	24662.0	25488.0	26967.0	27341.0	28105.0	28296.0	28830.0	29319.0	29835.0	33075.0	35392.0	60557.0	1015811.0
Och-CCat_087-Ex1-6C-lcwgs-1-1.clmp.r2	602.0	2581.0	3808.0	5755.0	7449.0	9432.0	11454.0	13694.0	16254.0	18694.0	20863.0	22882.0	24630.0	25472.0	26860.0	27260.0	27965.0	28165.0	28735.0	29313.0	29998.0	33509.0	38218.0	116169.0	957399.0
Och-CCat_088-Ex1-7H-lcwgs-1-1.clmp.r1	2193.0	8327.0	11825.0	14750.0	16382.0	17960.0	19038.0	20203.0	20776.0	21225.0	21967.0	22567.0	22755.0	22681.0	22827.0	23111.0	22663.0	23050.0	23032.0	22642.0	23749.0	24895.0	26563.0	43354.0	647690.0
Och-CCat_088-Ex1-7H-lcwgs-1-1.clmp.r2	2185.0	8346.0	11820.0	14718.0	16346.0	17914.0	19033.0	20176.0	20776.0	21202.0	21946.0	22536.0	22722.0	22635.0	22722.0	22971.0	22604.0	23009.0	22938.0	22629.0	23752.0	25479.0	28674.0	80948.0	608144.0
Och-CCat_090-Ex1-8G-lcwgs-1-1.clmp.r1	2498.0	10046.0	14410.0	17717.0	19859.0	21607.0	23388.0	25196.0	26383.0	27509.0	28504.0	29161.0	29749.0	30259.0	30837.0	31024.0	31590.0	31789.0	32417.0	32908.0	34233.0	37945.0	41443.0	73194.0	1282894.0
Och-CCat_090-Ex1-8G-lcwgs-1-1.clmp.r2	2484.0	10016.0	14365.0	17706.0	19924.0	21604.0	23345.0	25184.0	26406.0	27479.0	28449.0	29140.0	29706.0	30211.0	30762.0	30894.0	31521.0	31696.0	32354.0	32950.0	34231.0	38448.0	44530.0	142325.0	1210830.0
Och-CCat_091-Ex1-7G-lcwgs-1-1.clmp.r1	3368.0	13175.0	18571.0	21759.0	23344.0	24169.0	24547.0	24509.0	24926.0	24506.0	24394.0	24171.0	23987.0	23233.0	22958.0	23023.0	21882.0	21776.0	21790.0	21705.0	21838.0	23306.0	24661.0	41059.0	652568.0
Och-CCat_091-Ex1-7G-lcwgs-1-1.clmp.r2	3368.0	13178.0	18551.0	21749.0	23360.0	24160.0	24546.0	24444.0	24900.0	24551.0	24401.0	24089.0	23906.0	23223.0	22932.0	22986.0	21808.0	21739.0	21777.0	21586.0	21855.0	23555.0	26356.0	75009.0	617196.0
Och-CCat_092-Ex1-8F-lcwgs-1-1.clmp.r1	2145.0	7604.0	10791.0	13450.0	15064.0	16624.0	17838.0	19322.0	20579.0	21588.0	22319.0	23122.0	23845.0	24614.0	24776.0	25183.0	26006.0	26547.0	27364.0	28059.0	29935.0	35069.0	39807.0	85896.0	1689397.0
Och-CCat_092-Ex1-8F-lcwgs-1-1.clmp.r2	2165.0	7598.0	10770.0	13414.0	15056.0	16608.0	17809.0	19311.0	20576.0	21608.0	22281.0	23064.0	23824.0	24545.0	24700.0	25150.0	25905.0	26499.0	27287.0	28153.0	30183.0	36240.0	45236.0	187693.0	1581269.0
Och-CCat_094-Ex1-4D-lcwgs-1-1.clmp.r1	1484.0	6008.0	9469.0	14086.0	19165.0	24265.0	29886.0	35489.0	39945.0	44805.0	48521.0	51629.0	53862.0	56273.0	57608.0	58377.0	58911.0	58531.0	58944.0	58636.0	58818.0	61757.0	63890.0	97039.0	1234569.0
Och-CCat_094-Ex1-4D-lcwgs-1-1.clmp.r2	1463.0	5911.0	9330.0	14060.0	19126.0	24156.0	29765.0	35445.0	39924.0	44705.0	48438.0	51528.0	53676.0	56134.0	57370.0	58095.0	58714.0	58265.0	58746.0	58364.0	58970.0	62857.0	67910.0	169140.0	1159875.0
Och-CCat_095-Ex1-7B-lcwgs-1-1.clmp.r1	2957.0	11194.0	16046.0	20794.0	24342.0	27918.0	30805.0	33963.0	36392.0	38763.0	40717.0	41542.0	42608.0	43813.0	44763.0	44792.0	45598.0	46078.0	46105.0	46934.0	48110.0	52415.0	55995.0	100532.0	1534418.0
Och-CCat_095-Ex1-7B-lcwgs-1-1.clmp.r2	2956.0	11161.0	15967.0	20769.0	24299.0	27840.0	30762.0	33890.0	36330.0	38743.0	40627.0	41524.0	42593.0	43742.0	44572.0	44610.0	45513.0	45939.0	46042.0	46963.0	48374.0	53769.0	61119.0	197800.0	1431690.0
Och-CCat_096-Ex1-6B-lcwgs-1-1.clmp.r1	2151.0	9531.0	15679.0	21448.0	26206.0	29528.0	32315.0	34461.0	36378.0	37496.0	38056.0	38671.0	38929.0	38779.0	38815.0	38482.0	37718.0	37443.0	37265.0	36225.0	36517.0	37957.0	39659.0	61314.0	814798.0
Och-CCat_096-Ex1-6B-lcwgs-1-1.clmp.r2	2143.0	9484.0	15651.0	21403.0	26190.0	29523.0	32269.0	34440.0	36375.0	37468.0	37965.0	38623.0	38848.0	38733.0	38721.0	38301.0	37582.0	37317.0	37163.0	36123.0	36577.0	38722.0	42246.0	108728.0	765226.0
Och-CTum_001-Ex1-5A-lcwgs-1-1.clmp.r1	165.0	552.0	681.0	893.0	1133.0	1425.0	1649.0	2004.0	2245.0	2575.0	2791.0	2854.0	3136.0	3245.0	3354.0	3471.0	3757.0	3816.0	4232.0	4525.0	5085.0	6662.0	7944.0	18217.0	404736.0
Och-CTum_001-Ex1-5A-lcwgs-1-1.clmp.r2	163.0	557.0	688.0	893.0	1135.0	1419.0	1644.0	2013.0	2256.0	2570.0	2786.0	2845.0	3130.0	3244.0	3336.0	3466.0	3767.0	3829.0	4229.0	4549.0	5155.0	6802.0	8792.0	38909.0	382970.0
Och-CTum_002-Ex1-5B-lcwgs-1-1.clmp.r1	235.0	1194.0	1883.0	2646.0	3211.0	3653.0	4249.0	4569.0	5071.0	5234.0	5311.0	5463.0	5426.0	5267.0	5430.0	5451.0	5185.0	5235.0	5263.0	5280.0	5310.0	5717.0	5999.0	9310.0	137493.0
Och-CTum_002-Ex1-5B-lcwgs-1-1.clmp.r2	235.0	1204.0	1897.0	2639.0	3202.0	3659.0	4238.0	4561.0	5066.0	5227.0	5304.0	5453.0	5417.0	5279.0	5436.0	5412.0	5173.0	5213.0	5265.0	5225.0	5343.0	5747.0	6269.0	15669.0	130952.0
Och-CTum_003-Ex1-5C-lcwgs-1-1.clmp.r1	486.0	2035.0	3089.0	4304.0	5483.0	6627.0	7958.0	9192.0	10324.0	11234.0	12155.0	12549.0	13051.0	13449.0	13662.0	14498.0	15025.0	15978.0	16482.0	17605.0	19362.0	22583.0	25932.0	47916.0	894144.0
Och-CTum_003-Ex1-5C-lcwgs-1-1.clmp.r2	485.0	2040.0	3064.0	4309.0	5501.0	6632.0	7948.0	9191.0	10318.0	11241.0	12216.0	12520.0	12979.0	13420.0	13626.0	14485.0	14972.0	15983.0	16454.0	17569.0	19444.0	23029.0	27615.0	86785.0	853297.0
Och-CTum_004-Ex1-5D-lcwgs-1-1.clmp.r1	107.0	378.0	507.0	635.0	773.0	935.0	1047.0	1226.0	1342.0	1484.0	1529.0	1665.0	1812.0	1975.0	1961.0	2127.0	2203.0	2262.0	2476.0	2493.0	2869.0	3535.0	4337.0	10591.0	231117.0
Och-CTum_004-Ex1-5D-lcwgs-1-1.clmp.r2	105.0	379.0	512.0	637.0	778.0	927.0	1045.0	1214.0	1338.0	1484.0	1552.0	1665.0	1812.0	1962.0	1970.0	2128.0	2202.0	2279.0	2450.0	2477.0	2859.0	3680.0	4916.0	23594.0	217421.0
Och-CTum_005-Ex1-5E-lcwgs-1-1.clmp.r1	91.0	403.0	628.0	780.0	938.0	1045.0	1162.0	1224.0	1388.0	1429.0	1429.0	1468.0	1499.0	1628.0	1548.0	1659.0	1623.0	1634.0	1602.0	1677.0	1763.0	1829.0	1975.0	3845.0	56598.0
Och-CTum_005-Ex1-5E-lcwgs-1-1.clmp.r2	90.0	406.0	636.0	774.0	930.0	1043.0	1175.0	1218.0	1387.0	1437.0	1430.0	1462.0	1493.0	1623.0	1557.0	1663.0	1622.0	1623.0	1601.0	1671.0	1754.0	1884.0	2159.0	6990.0	53237.0
Och-CTum_006-Ex1-5F-lcwgs-1-1.clmp.r1	134.0	507.0	778.0	1019.0	1139.0	1322.0	1446.0	1543.0	1622.0	1712.0	1789.0	1904.0	1783.0	1874.0	1940.0	1883.0	1922.0	1997.0	1943.0	1935.0	2060.0	2237.0	2548.0	4956.0	79611.0
Och-CTum_006-Ex1-5F-lcwgs-1-1.clmp.r2	133.0	509.0	779.0	1019.0	1140.0	1310.0	1444.0	1555.0	1622.0	1713.0	1784.0	1900.0	1779.0	1876.0	1930.0	1887.0	1938.0	1994.0	1944.0	1942.0	2092.0	2299.0	2761.0	9474.0	74780.0
Och-CTum_007-Ex1-5G-lcwgs-1-1.clmp.r1	197.0	823.0	1174.0	1451.0	1520.0	1677.0	1748.0	1766.0	1879.0	1869.0	1850.0	1910.0	1908.0	1819.0	1872.0	1885.0	1917.0	1825.0	1754.0	1862.0	1848.0	1943.0	2074.0	3708.0	51764.0
Och-CTum_007-Ex1-5G-lcwgs-1-1.clmp.r2	194.0	819.0	1170.0	1458.0	1528.0	1672.0	1760.0	1768.0	1873.0	1860.0	1845.0	1904.0	1915.0	1817.0	1861.0	1881.0	1924.0	1833.0	1762.0	1847.0	1837.0	1963.0	2218.0	6644.0	48690.0
Och-CTum_008-Ex1-5H-lcwgs-1-1.clmp.r1	88.0	284.0	465.0	601.0	694.0	772.0	809.0	869.0	849.0	939.0	909.0	964.0	1028.0	1055.0	1030.0	1056.0	1027.0	1036.0	1070.0	1101.0	1063.0	1187.0	1262.0	2414.0	32330.0
Och-CTum_008-Ex1-5H-lcwgs-1-1.clmp.r2	87.0	287.0	460.0	603.0	692.0	771.0	805.0	875.0	853.0	938.0	922.0	973.0	1034.0	1047.0	1029.0	1059.0	1024.0	1035.0	1070.0	1114.0	1069.0	1200.0	1357.0	4196.0	30402.0
Och-CTum_009-Ex1-6A-lcwgs-1-1.clmp.r1	322.0	1438.0	2350.0	2913.0	3472.0	3555.0	3922.0	3963.0	4031.0	4003.0	4083.0	3846.0	3733.0	3719.0	3592.0	3405.0	3359.0	3126.0	3037.0	2915.0	2905.0	3041.0	2958.0	4373.0	56028.0
Och-CTum_009-Ex1-6A-lcwgs-1-1.clmp.r2	322.0	1434.0	2363.0	2917.0	3470.0	3551.0	3911.0	3959.0	4024.0	4006.0	4069.0	3836.0	3730.0	3710.0	3572.0	3396.0	3321.0	3122.0	3016.0	2935.0	2961.0	3041.0	3144.0	7314.0	52965.0
Och-CTum_010-Ex1-6B-lcwgs-1-1.clmp.r1	101.0	410.0	708.0	972.0	1186.0	1390.0	1437.0	1638.0	1661.0	1826.0	1798.0	1899.0	1928.0	1879.0	1906.0	1879.0	1843.0	1874.0	1866.0	1946.0	1870.0	2083.0	2219.0	3920.0	59776.0
Och-CTum_010-Ex1-6B-lcwgs-1-1.clmp.r2	103.0	413.0	707.0	970.0	1181.0	1386.0	1432.0	1646.0	1664.0	1821.0	1803.0	1896.0	1923.0	1867.0	1909.0	1883.0	1840.0	1857.0	1855.0	1946.0	1893.0	2133.0	2384.0	7183.0	56320.0
Och-CTum_011-Ex1-6C-lcwgs-1-1.clmp.r1	185.0	808.0	1269.0	1754.0	2034.0	2308.0	2429.0	2416.0	2502.0	2515.0	2539.0	2565.0	2421.0	2396.0	2403.0	2364.0	2327.0	2225.0	2159.0	2082.0	2050.0	2117.0	2202.0	3288.0	40588.0
Och-CTum_011-Ex1-6C-lcwgs-1-1.clmp.r2	184.0	807.0	1271.0	1749.0	2041.0	2292.0	2430.0	2425.0	2498.0	2522.0	2541.0	2539.0	2411.0	2402.0	2386.0	2361.0	2314.0	2222.0	2133.0	2069.0	2085.0	2189.0	2321.0	5476.0	38278.0
Och-CTum_012-Ex1-6D-lcwgs-1-1.clmp.r1	488.0	2233.0	4131.0	6308.0	8078.0	9652.0	10937.0	11782.0	12637.0	12850.0	13288.0	13137.0	13387.0	13222.0	13308.0	12978.0	12937.0	12598.0	12226.0	11896.0	12044.0	12005.0	12419.0	17927.0	225546.0
Och-CTum_012-Ex1-6D-lcwgs-1-1.clmp.r2	478.0	2231.0	4131.0	6297.0	8048.0	9651.0	10943.0	11813.0	12666.0	12829.0	13271.0	13140.0	13342.0	13178.0	13237.0	12931.0	12897.0	12540.0	12172.0	11866.0	12076.0	12181.0	12930.0	29647.0	213519.0
Och-CTum_013-Ex1-6E-lcwgs-1-1.clmp.r1	917.0	3845.0	6551.0	9508.0	12218.0	14425.0	16249.0	17971.0	18930.0	19879.0	20463.0	20707.0	20591.0	20859.0	21257.0	21034.0	21175.0	21121.0	20969.0	21505.0	21581.0	23546.0	25443.0	42118.0	658475.0
Och-CTum_013-Ex1-6E-lcwgs-1-1.clmp.r2	916.0	3824.0	6548.0	9479.0	12168.0	14445.0	16286.0	17970.0	18940.0	19857.0	20462.0	20644.0	20525.0	20795.0	21207.0	20973.0	21118.0	21052.0	20901.0	21483.0	21600.0	24205.0	27170.0	77057.0	621712.0
Och-CTum_014-Ex1-6F-lcwgs-1-1.clmp.r1	467.0	2066.0	3254.0	4288.0	5310.0	5986.0	6472.0	7114.0	7353.0	7871.0	7908.0	8040.0	8061.0	7949.0	7881.0	8094.0	7868.0	7944.0	7901.0	7738.0	7705.0	8361.0	8772.0	13939.0	208969.0
Och-CTum_014-Ex1-6F-lcwgs-1-1.clmp.r2	470.0	2069.0	3265.0	4279.0	5314.0	5959.0	6494.0	7099.0	7361.0	7866.0	7900.0	8005.0	8059.0	7955.0	7861.0	8077.0	7868.0	7871.0	7935.0	7700.0	7689.0	8484.0	9451.0	24285.0	197995.0
Och-CTum_015-Ex1-6G-lcwgs-1-1.clmp.r1	224.0	889.0	1214.0	1583.0	1764.0	1881.0	2085.0	2103.0	2120.0	2196.0	2118.0	2164.0	2141.0	2065.0	2004.0	2112.0	2017.0	1914.0	1915.0	1874.0	1940.0	1992.0	2051.0	3580.0	46149.0
Och-CTum_015-Ex1-6G-lcwgs-1-1.clmp.r2	219.0	891.0	1215.0	1584.0	1753.0	1887.0	2065.0	2108.0	2118.0	2201.0	2122.0	2157.0	2139.0	2064.0	2007.0	2102.0	2012.0	1920.0	1897.0	1878.0	1968.0	2010.0	2199.0	6216.0	43363.0
Och-CTum_016-Ex1-6H-lcwgs-1-1.clmp.r1	84.0	354.0	563.0	683.0	776.0	917.0	980.0	1092.0	1128.0	1231.0	1209.0	1259.0	1296.0	1355.0	1359.0	1308.0	1366.0	1366.0	1387.0	1391.0	1386.0	1415.0	1560.0	2591.0	37379.0
Och-CTum_016-Ex1-6H-lcwgs-1-1.clmp.r2	82.0	353.0	569.0	685.0	779.0	925.0	970.0	1090.0	1133.0	1234.0	1202.0	1265.0	1299.0	1349.0	1355.0	1310.0	1357.0	1351.0	1388.0	1395.0	1390.0	1461.0	1669.0	4586.0	35238.0
Och-CTum_017-Ex1-7A-lcwgs-1-1.clmp.r1	123.0	330.0	513.0	651.0	847.0	1043.0	1168.0	1394.0	1555.0	1678.0	1833.0	1965.0	2085.0	2160.0	2233.0	2272.0	2448.0	2571.0	2658.0	2942.0	3216.0	4044.0	4912.0	11329.0	245001.0
Och-CTum_017-Ex1-7A-lcwgs-1-1.clmp.r2	121.0	331.0	512.0	651.0	845.0	1042.0	1163.0	1393.0	1563.0	1671.0	1836.0	1968.0	2095.0	2145.0	2228.0	2280.0	2435.0	2583.0	2678.0	2955.0	3258.0	4258.0	5534.0	25131.0	230295.0
Och-CTum_018-Ex1-7B-lcwgs-1-1.clmp.r1	89.0	459.0	728.0	1029.0	1267.0	1476.0	1726.0	1972.0	2013.0	2149.0	2284.0	2401.0	2380.0	2347.0	2328.0	2415.0	2393.0	2398.0	2476.0	2306.0	2483.0	2555.0	2787.0	4147.0	59710.0
Och-CTum_018-Ex1-7B-lcwgs-1-1.clmp.r2	87.0	454.0	724.0	1041.0	1261.0	1470.0	1730.0	1981.0	2005.0	2161.0	2292.0	2394.0	2365.0	2336.0	2327.0	2410.0	2382.0	2408.0	2462.0	2283.0	2489.0	2587.0	2908.0	7017.0	56744.0
Och-CTum_019-Ex1-7C-lcwgs-1-1.clmp.r1	60.0	240.0	389.0	524.0	580.0	664.0	736.0	825.0	864.0	845.0	884.0	899.0	937.0	898.0	882.0	908.0	885.0	865.0	886.0	830.0	885.0	924.0	970.0	1633.0	21922.0
Och-CTum_019-Ex1-7C-lcwgs-1-1.clmp.r2	61.0	239.0	388.0	520.0	585.0	663.0	738.0	819.0	865.0	845.0	884.0	897.0	923.0	901.0	885.0	901.0	871.0	858.0	899.0	838.0	895.0	948.0	1020.0	2967.0	20525.0
Och-CTum_020-Ex1-7D-lcwgs-1-1.clmp.r1	863.0	4309.0	8170.0	12638.0	16898.0	20440.0	23603.0	26031.0	28207.0	29262.0	30818.0	30809.0	31139.0	31195.0	31120.0	30966.0	30788.0	30486.0	29847.0	29883.0	30172.0	31400.0	32617.0	48533.0	658790.0
Och-CTum_020-Ex1-7D-lcwgs-1-1.clmp.r2	869.0	4295.0	8147.0	12654.0	16887.0	20405.0	23630.0	26002.0	28171.0	29211.0	30817.0	30797.0	31097.0	31103.0	31122.0	30891.0	30703.0	30390.0	29763.0	29760.0	30244.0	31752.0	34436.0	80745.0	625093.0
Och-CTum_021-Ex1-7E-lcwgs-1-1.clmp.r1	1106.0	5352.0	10200.0	15956.0	21481.0	26193.0	30793.0	34316.0	37238.0	39129.0	40105.0	40338.0	40849.0	40552.0	40245.0	39213.0	38315.0	37359.0	37044.0	35931.0	35204.0	36363.0	37223.0	51189.0	626540.0
Och-CTum_021-Ex1-7E-lcwgs-1-1.clmp.r2	1095.0	5354.0	10155.0	15930.0	21480.0	26158.0	30813.0	34323.0	37184.0	39108.0	40015.0	40296.0	40781.0	40443.0	40146.0	39083.0	38187.0	37237.0	36887.0	35857.0	35285.0	36598.0	38653.0	81602.0	595564.0
Och-CTum_022-Ex1-7F-lcwgs-1-1.clmp.r1	167.0	721.0	1196.0	1531.0	1783.0	1982.0	2112.0	2166.0	2268.0	2301.0	2322.0	2330.0	2397.0	2447.0	2295.0	2216.0	2272.0	2131.0	2019.0	2054.0	2026.0	2085.0	2234.0	3348.0	44111.0
Och-CTum_022-Ex1-7F-lcwgs-1-1.clmp.r2	163.0	721.0	1200.0	1523.0	1765.0	1975.0	2127.0	2164.0	2275.0	2294.0	2325.0	2335.0	2387.0	2435.0	2297.0	2219.0	2258.0	2111.0	2003.0	2059.0	2032.0	2108.0	2317.0	5862.0	41559.0
Och-CTum_023-Ex1-7G-lcwgs-1-1.clmp.r1	68.0	341.0	480.0	655.0	737.0	803.0	868.0	990.0	999.0	966.0	1102.0	1042.0	1089.0	1185.0	1096.0	1084.0	1159.0	1076.0	1066.0	1049.0	1086.0	1083.0	1212.0	2077.0	26817.0
Och-CTum_023-Ex1-7G-lcwgs-1-1.clmp.r2	68.0	346.0	479.0	650.0	739.0	806.0	868.0	982.0	1000.0	971.0	1100.0	1041.0	1076.0	1179.0	1098.0	1090.0	1148.0	1072.0	1070.0	1044.0	1085.0	1119.0	1277.0	3689.0	25133.0
Och-CTum_024-Ex1-7H-lcwgs-1-1.clmp.r1	49.0	185.0	306.0	396.0	478.0	523.0	544.0	627.0	633.0	641.0	701.0	745.0	685.0	733.0	738.0	728.0	768.0	739.0	796.0	793.0	782.0	851.0	946.0	2053.0	34632.0
Och-CTum_024-Ex1-7H-lcwgs-1-1.clmp.r2	49.0	188.0	308.0	393.0	479.0	532.0	542.0	642.0	630.0	641.0	704.0	734.0	684.0	737.0	730.0	735.0	773.0	731.0	803.0	779.0	809.0	896.0	1087.0	4196.0	32270.0
Och-CTum_025-Ex1-8A-lcwgs-1-1.clmp.r1	38.0	188.0	304.0	360.0	420.0	551.0	528.0	649.0	683.0	728.0	770.0	720.0	764.0	815.0	843.0	861.0	880.0	817.0	885.0	860.0	870.0	947.0	999.0	1913.0	30089.0
Och-CTum_025-Ex1-8A-lcwgs-1-1.clmp.r2	36.0	189.0	310.0	362.0	421.0	546.0	525.0	648.0	675.0	731.0	774.0	723.0	757.0	810.0	834.0	866.0	872.0	812.0	882.0	872.0	878.0	964.0	1096.0	3537.0	28362.0
Och-CTum_026-Ex1-8B-lcwgs-1-1.clmp.r1	93.0	385.0	589.0	863.0	980.0	1045.0	1211.0	1281.0	1316.0	1304.0	1332.0	1320.0	1289.0	1346.0	1300.0	1330.0	1244.0	1246.0	1217.0	1209.0	1287.0	1304.0	1411.0	2310.0	32775.0
Och-CTum_026-Ex1-8B-lcwgs-1-1.clmp.r2	91.0	386.0	594.0	867.0	980.0	1042.0	1206.0	1280.0	1332.0	1305.0	1312.0	1313.0	1282.0	1353.0	1300.0	1338.0	1232.0	1237.0	1223.0	1201.0	1299.0	1323.0	1464.0	4088.0	30939.0
Och-CTum_027-Ex1-8C-lcwgs-1-1.clmp.r1	790.0	3385.0	5550.0	7444.0	8882.0	9962.0	10490.0	11032.0	11481.0	11635.0	11811.0	11596.0	11495.0	11561.0	11305.0	11149.0	10851.0	10769.0	10591.0	10172.0	10276.0	10872.0	11191.0	16557.0	232469.0
Och-CTum_027-Ex1-8C-lcwgs-1-1.clmp.r2	784.0	3379.0	5540.0	7428.0	8871.0	9955.0	10490.0	11038.0	11472.0	11611.0	11793.0	11549.0	11496.0	11525.0	11275.0	11133.0	10849.0	10723.0	10581.0	10163.0	10298.0	11044.0	11691.0	27831.0	220797.0
Och-CTum_028-Ex1-8D-lcwgs-1-1.clmp.r1	111.0	556.0	876.0	1305.0	1608.0	1959.0	2182.0	2456.0	2699.0	2872.0	2994.0	3016.0	3095.0	3184.0	3195.0	3164.0	3254.0	3275.0	3302.0	3310.0	3459.0	3632.0	3993.0	6936.0	112725.0
Och-CTum_028-Ex1-8D-lcwgs-1-1.clmp.r2	111.0	561.0	870.0	1299.0	1612.0	1961.0	2177.0	2448.0	2701.0	2876.0	2999.0	3023.0	3095.0	3164.0	3195.0	3158.0	3261.0	3262.0	3288.0	3323.0	3460.0	3708.0	4227.0	12839.0	106540.0
Och-CTum_029-Ex1-8E-lcwgs-1-1.clmp.r1	535.0	2455.0	4101.0	5543.0	6690.0	7341.0	7949.0	8327.0	8676.0	8714.0	8875.0	8907.0	8862.0	8719.0	8573.0	8505.0	8487.0	8198.0	8210.0	8029.0	8122.0	8502.0	8878.0	13869.0	195016.0
Och-CTum_029-Ex1-8E-lcwgs-1-1.clmp.r2	534.0	2443.0	4083.0	5547.0	6707.0	7330.0	7965.0	8326.0	8650.0	8705.0	8846.0	8900.0	8861.0	8701.0	8544.0	8493.0	8476.0	8165.0	8161.0	8034.0	8132.0	8628.0	9373.0	23706.0	184773.0
Och-CTum_030-Ex1-8F-lcwgs-1-1.clmp.r1	119.0	544.0	808.0	1056.0	1330.0	1494.0	1634.0	1791.0	1926.0	1978.0	2093.0	2108.0	2092.0	2228.0	2272.0	2222.0	2241.0	2297.0	2295.0	2259.0	2220.0	2426.0	2486.0	3711.0	43288.0
Och-CTum_030-Ex1-8F-lcwgs-1-1.clmp.r2	119.0	533.0	810.0	1060.0	1330.0	1488.0	1627.0	1783.0	1944.0	1989.0	2080.0	2109.0	2090.0	2233.0	2276.0	2214.0	2246.0	2279.0	2281.0	2280.0	2236.0	2471.0	2589.0	5898.0	40953.0
Och-CTum_031-Ex1-8G-lcwgs-1-1.clmp.r1	821.0	3848.0	6436.0	8938.0	10785.0	11928.0	13066.0	13684.0	14224.0	14266.0	14325.0	14519.0	14452.0	14135.0	13956.0	13440.0	13262.0	13112.0	12668.0	12201.0	11951.0	12627.0	12742.0	18188.0	233260.0
Och-CTum_031-Ex1-8G-lcwgs-1-1.clmp.r2	812.0	3839.0	6422.0	8939.0	10793.0	11904.0	13035.0	13638.0	14213.0	14291.0	14342.0	14510.0	14387.0	14104.0	13938.0	13362.0	13233.0	13054.0	12697.0	12155.0	11997.0	12805.0	13293.0	28562.0	222509.0
