Module	Section	Sample Name	Source
FastQC	all_sections	Pba-ABur_054-Ex1-5E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_054-Ex1-5E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_064-Ex1-1B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_064-Ex1-1B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABir_012-Ex1-5G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_012-Ex1-5G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_049-Ex1-12D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_049-Ex1-12D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_010-Ex1-10A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_010-Ex1-10A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CMas_016-Ex1-6H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_016-Ex1-6H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_029-Ex1-5C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_029-Ex1-5C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_006-Ex1-2F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_006-Ex1-2F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_069-Ex1-8E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_069-Ex1-8E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AGal_001-Ex1-8G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_001-Ex1-8G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_033-Ex1-9C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_033-Ex1-9C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_024-Ex1-7H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_024-Ex1-7H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AMar_006-Ex1-4C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_006-Ex1-4C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_015-Ex1-10E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_015-Ex1-10E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_075-Ex1-9C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_075-Ex1-9C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_010-Ex1-10A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_010-Ex1-10A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_009-Ex1-9H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_009-Ex1-9H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_048-Ex1-11D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_048-Ex1-11D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_026-Ex1-2C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_026-Ex1-2C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AMar_004-Ex1-4A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_004-Ex1-4A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_042-Ex1-5D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_042-Ex1-5D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_047-Ex2-1H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_047-Ex2-1H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AMar_005-Ex1-4B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_005-Ex1-4B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_039-Ex1-2D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_039-Ex1-2D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_012-Ex1-12A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_012-Ex1-12A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_013-Ex1-10C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_013-Ex1-10C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_062-Ex1-5C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_062-Ex1-5C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_051-Ex1-12A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_051-Ex1-12A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CMas_012-Ex1-6D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_012-Ex1-6D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_017-Ex1-5B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_017-Ex1-5B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_047-Ex1-10D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_047-Ex1-10D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_057-Ex1-8E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_057-Ex1-8E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_033-Ex1-9C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_033-Ex1-9C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_018-Ex1-10H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_018-Ex1-10H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AGal_006-Ex1-9E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_006-Ex1-9E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_027-Ex1-1D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_027-Ex1-1D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_009-Ex1-9H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_009-Ex1-9H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.r1_fastqc.zip
