Pba-ATat_019-Ex1-3G-lcwgs-1-1.clmp.r1	3582.0	14848.0	22743.0	29169.0	34228.0	37850.0	40743.0	44848.0	51385.0	56942.0	59737.0	59783.0	58601.0	55295.0	51043.0	46844.0	42479.0	37752.0	33917.0	29865.0	26528.0	24485.0	24256.0	42944.0	83814.0
Pba-ATat_019-Ex1-3G-lcwgs-1-1.clmp.r2	3598.0	14832.0	22738.0	29172.0	34194.0	37841.0	40768.0	44869.0	51355.0	56867.0	59748.0	59798.0	58578.0	55306.0	50969.0	46794.0	42465.0	37682.0	33809.0	29832.0	26414.0	24226.0	24399.0	49051.0	78376.0
Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.r1	2779.0	11742.0	17771.0	22504.0	26655.0	29090.0	32432.0	35531.0	40982.0	46786.0	50526.0	51512.0	50594.0	49145.0	46591.0	43390.0	39725.0	36177.0	32368.0	29515.0	26563.0	24648.0	24916.0	45443.0	90758.0
Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.r2	2774.0	11732.0	17790.0	22504.0	26631.0	29091.0	32441.0	35494.0	41002.0	46796.0	50518.0	51492.0	50572.0	49117.0	46590.0	43364.0	39706.0	36118.0	32302.0	29424.0	26375.0	24449.0	24787.0	52031.0	85043.0
Pba-ATat_021-Ex1-5G-lcwgs-1-1.clmp.r1	2999.0	13015.0	19631.0	25552.0	30401.0	34114.0	37411.0	42283.0	49521.0	56162.0	60282.0	61779.0	60738.0	57745.0	54524.0	50294.0	46040.0	41528.0	37078.0	33012.0	29248.0	27097.0	27210.0	49673.0	98172.0
Pba-ATat_021-Ex1-5G-lcwgs-1-1.clmp.r2	3013.0	13009.0	19606.0	25569.0	30421.0	34122.0	37397.0	42299.0	49488.0	56145.0	60229.0	61758.0	60748.0	57729.0	54478.0	50262.0	46006.0	41445.0	36953.0	32947.0	29036.0	26856.0	27207.0	56717.0	92069.0
Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.r1	2377.0	10446.0	16084.0	20334.0	22627.0	24482.0	25291.0	26358.0	27591.0	28008.0	28684.0	28902.0	29388.0	29369.0	30131.0	29524.0	29595.0	29140.0	29092.0	28960.0	29649.0	33477.0	45237.0	151866.0	397411.0
Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.r2	2386.0	10455.0	16090.0	20331.0	22602.0	24504.0	25287.0	26361.0	27551.0	28020.0	28708.0	28858.0	29380.0	29404.0	30128.0	29457.0	29534.0	29045.0	28947.0	28770.0	29457.0	33178.0	46051.0	186566.0	362953.0
Pba-CCab_006-Ex1-9C-lcwgs-1-1.clmp.r1	1749.0	7419.0	11426.0	14375.0	16524.0	17382.0	18421.0	18990.0	20376.0	21012.0	21921.0	22279.0	22603.0	22689.0	22933.0	22876.0	22777.0	22813.0	22778.0	22707.0	23525.0	26616.0	37317.0	130118.0	341131.0
Pba-CCab_006-Ex1-9C-lcwgs-1-1.clmp.r2	1758.0	7415.0	11437.0	14392.0	16514.0	17390.0	18399.0	19012.0	20426.0	20968.0	21881.0	22299.0	22591.0	22617.0	22934.0	22850.0	22713.0	22798.0	22668.0	22542.0	23307.0	26435.0	38063.0	159867.0	311481.0
Pba-CCab_009-Ex1-6A-lcwgs-1-1.clmp.r1	2942.0	12005.0	18832.0	24878.0	29466.0	32772.0	35680.0	38199.0	41240.0	44727.0	47644.0	49947.0	51726.0	53261.0	54075.0	54509.0	54223.0	54430.0	54559.0	54313.0	55241.0	62751.0	86202.0	297670.0	776755.0
Pba-CCab_009-Ex1-6A-lcwgs-1-1.clmp.r2	2933.0	12010.0	18856.0	24914.0	29518.0	32694.0	35700.0	38218.0	41295.0	44732.0	47656.0	49884.0	51703.0	53289.0	54016.0	54409.0	54202.0	54252.0	54415.0	54012.0	54839.0	62427.0	88492.0	371040.0	702541.0
Pba-CCab_012-Ex1-9A-lcwgs-1-1.clmp.r1	2368.0	10071.0	16515.0	21744.0	25322.0	28285.0	29910.0	31942.0	33492.0	35355.0	37523.0	38032.0	39152.0	38903.0	39564.0	39088.0	38850.0	38970.0	37715.0	37700.0	38435.0	43819.0	60308.0	209438.0	555993.0
Pba-CCab_012-Ex1-9A-lcwgs-1-1.clmp.r2	2387.0	10051.0	16473.0	21809.0	25352.0	28276.0	29912.0	31938.0	33453.0	35389.0	37443.0	37983.0	39181.0	38908.0	39522.0	39077.0	38808.0	38836.0	37616.0	37526.0	38204.0	43716.0	61865.0	261550.0	503219.0
Pba-CCab_016-Ex1-4C-lcwgs-1-1.clmp.r1	1503.0	6026.0	9535.0	12853.0	14729.0	16471.0	17838.0	19364.0	21568.0	23795.0	25520.0	27269.0	28536.0	29298.0	30204.0	30794.0	30929.0	31449.0	31834.0	32381.0	33352.0	38988.0	55897.0	203144.0	545084.0
Pba-CCab_016-Ex1-4C-lcwgs-1-1.clmp.r2	1514.0	6019.0	9518.0	12851.0	14763.0	16497.0	17811.0	19367.0	21539.0	23764.0	25531.0	27275.0	28513.0	29305.0	30203.0	30791.0	30865.0	31380.0	31757.0	32171.0	33042.0	38741.0	57007.0	252639.0	495498.0
Pba-CCab_019-Ex1-5B-lcwgs-1-1.clmp.r1	1506.0	6405.0	9657.0	12628.0	14946.0	16600.0	18366.0	19667.0	20593.0	21879.0	23143.0	24056.0	24705.0	25358.0	25800.0	25772.0	26483.0	26439.0	26624.0	26869.0	28455.0	34194.0	51295.0	205665.0	567216.0
Pba-CCab_019-Ex1-5B-lcwgs-1-1.clmp.r2	1516.0	6400.0	9662.0	12649.0	14968.0	16605.0	18365.0	19695.0	20573.0	21864.0	23084.0	24104.0	24670.0	25372.0	25801.0	25763.0	26445.0	26329.0	26491.0	26708.0	28276.0	33939.0	53147.0	258945.0	512950.0
Pba-CCab_020-Ex1-6C-lcwgs-1-1.clmp.r1	2043.0	8342.0	12988.0	16939.0	19257.0	20592.0	21660.0	22605.0	23594.0	24172.0	24776.0	25415.0	25911.0	26441.0	26300.0	26531.0	26960.0	26727.0	26235.0	26385.0	26871.0	31156.0	42872.0	149400.0	391479.0
Pba-CCab_020-Ex1-6C-lcwgs-1-1.clmp.r2	2033.0	8354.0	12996.0	16916.0	19252.0	20621.0	21671.0	22625.0	23609.0	24121.0	24723.0	25420.0	25944.0	26394.0	26253.0	26525.0	26919.0	26693.0	26170.0	26248.0	26746.0	30943.0	43951.0	184522.0	356002.0
Pba-CCab_021-Ex1-12C-lcwgs-1-1.clmp.r1	822.0	2437.0	2789.0	3177.0	3686.0	4186.0	5247.0	7018.0	9479.0	12717.0	15761.0	18687.0	20714.0	22534.0	23648.0	24756.0	25792.0	26623.0	27334.0	27956.0	29606.0	36571.0	57764.0	249434.0	689838.0
Pba-CCab_021-Ex1-12C-lcwgs-1-1.clmp.r2	826.0	2450.0	2797.0	3182.0	3698.0	4179.0	5281.0	7028.0	9480.0	12702.0	15766.0	18687.0	20723.0	22534.0	23647.0	24738.0	25769.0	26579.0	27160.0	27854.0	29496.0	37260.0	61206.0	321744.0	613790.0
Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.r1	2320.0	9887.0	16003.0	21781.0	25556.0	28803.0	30821.0	33317.0	35215.0	36703.0	38453.0	39184.0	40110.0	40342.0	41206.0	40717.0	41268.0	41113.0	40580.0	40646.0	42033.0	47651.0	67193.0	234236.0	618590.0
Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.r2	2320.0	9893.0	15998.0	21794.0	25605.0	28860.0	30789.0	33288.0	35198.0	36741.0	38474.0	39197.0	40057.0	40313.0	41196.0	40745.0	41206.0	40978.0	40439.0	40408.0	41657.0	47322.0	68548.0	291956.0	560746.0
Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.r1	1977.0	8408.0	13527.0	18617.0	22227.0	24941.0	27332.0	29561.0	31581.0	33930.0	35990.0	36993.0	38039.0	38447.0	39090.0	39000.0	39059.0	39125.0	39049.0	38758.0	39945.0	45548.0	62888.0	218135.0	573406.0
Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.r2	1970.0	8418.0	13510.0	18615.0	22263.0	24927.0	27347.0	29609.0	31614.0	33910.0	35957.0	36992.0	38032.0	38449.0	39131.0	38911.0	39007.0	39050.0	38855.0	38573.0	39591.0	45248.0	64561.0	271070.0	519963.0
Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.r1	1086.0	4761.0	8244.0	12093.0	15319.0	17995.0	20276.0	21967.0	23705.0	25534.0	27269.0	28887.0	29550.0	30307.0	30753.0	31515.0	31751.0	32252.0	31875.0	31962.0	32916.0	38320.0	53415.0	194711.0	524511.0
Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.r2	1095.0	4767.0	8253.0	12102.0	15339.0	17992.0	20262.0	21946.0	23728.0	25572.0	27270.0	28841.0	29522.0	30310.0	30801.0	31503.0	31635.0	32140.0	31788.0	31849.0	32510.0	38244.0	55030.0	244506.0	473969.0
Pba-CCab_027-Ex1-1D-lcwgs-1-1.clmp.r1	1503.0	6353.0	9851.0	12282.0	14101.0	15297.0	16161.0	17216.0	18399.0	19112.0	19568.0	20518.0	20843.0	20902.0	21198.0	21074.0	21080.0	21023.0	20625.0	20225.0	20787.0	22766.0	30304.0	97062.0	248827.0
Pba-CCab_027-Ex1-1D-lcwgs-1-1.clmp.r2	1500.0	6365.0	9846.0	12268.0	14102.0	15304.0	16125.0	17211.0	18428.0	19113.0	19572.0	20519.0	20852.0	20869.0	21154.0	21049.0	21102.0	20959.0	20533.0	20160.0	20511.0	22685.0	30714.0	118953.0	227183.0
Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.r1	2030.0	9341.0	15093.0	19834.0	22743.0	24517.0	25841.0	26859.0	27563.0	28883.0	28909.0	29548.0	29655.0	29345.0	29178.0	29031.0	28533.0	27931.0	27948.0	27265.0	26822.0	29958.0	38992.0	121041.0	311684.0
Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.r2	2027.0	9324.0	15090.0	19834.0	22743.0	24558.0	25833.0	26799.0	27581.0	28898.0	28929.0	29578.0	29619.0	29296.0	29139.0	28990.0	28467.0	27797.0	27840.0	27152.0	26746.0	29734.0	40125.0	151510.0	280935.0
Pba-CCab_029-Ex1-1A-lcwgs-1-1.clmp.r1	2437.0	10687.0	17926.0	24356.0	28899.0	31847.0	34202.0	36286.0	39490.0	42499.0	45039.0	47434.0	48834.0	49404.0	50218.0	50569.0	51202.0	51154.0	50825.0	50744.0	51485.0	58761.0	80071.0	281466.0	743911.0
Pba-CCab_029-Ex1-1A-lcwgs-1-1.clmp.r2	2428.0	10694.0	17940.0	24351.0	28898.0	31869.0	34222.0	36301.0	39507.0	42486.0	45066.0	47480.0	48795.0	49341.0	50186.0	50524.0	51160.0	51007.0	50658.0	50555.0	51213.0	58866.0	83253.0	353393.0	669553.0
Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.r1	1924.0	9261.0	16479.0	23123.0	28235.0	31382.0	33552.0	35390.0	37398.0	39258.0	41224.0	41753.0	43103.0	43178.0	43250.0	43077.0	42879.0	42190.0	41211.0	40547.0	40821.0	44834.0	58011.0	181976.0	463837.0
Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.r2	1918.0	9259.0	16474.0	23125.0	28267.0	31366.0	33588.0	35372.0	37396.0	39242.0	41232.0	41759.0	43054.0	43103.0	43294.0	43015.0	42766.0	42075.0	41082.0	40333.0	40392.0	44375.0	58918.0	221183.0	425305.0
Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.r1	1686.0	7045.0	11541.0	16724.0	20095.0	22858.0	25026.0	26964.0	29900.0	32779.0	34805.0	36681.0	37582.0	38328.0	38738.0	39282.0	39081.0	39414.0	39565.0	39330.0	40398.0	46511.0	65242.0	232733.0	617457.0
Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.r2	1682.0	7061.0	11568.0	16718.0	20107.0	22868.0	25040.0	26956.0	29913.0	32742.0	34823.0	36632.0	37552.0	38393.0	38713.0	39266.0	39036.0	39359.0	39394.0	39028.0	39980.0	46009.0	66999.0	288970.0	560956.0
Pba-CCab_033-Ex1-11B-lcwgs-1-1.clmp.r1	1982.0	7950.0	11713.0	14664.0	16429.0	17623.0	18515.0	19571.0	19997.0	21379.0	21942.0	22551.0	23015.0	22993.0	23109.0	23292.0	23231.0	22987.0	23125.0	23114.0	23579.0	27402.0	37346.0	127199.0	331437.0
Pba-CCab_033-Ex1-11B-lcwgs-1-1.clmp.r2	1982.0	7950.0	11723.0	14655.0	16456.0	17623.0	18532.0	19563.0	20009.0	21360.0	21915.0	22537.0	23009.0	23007.0	23110.0	23265.0	23155.0	22907.0	23084.0	23077.0	23268.0	27097.0	38299.0	157204.0	301358.0
Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.r1	1952.0	7950.0	12245.0	15847.0	18199.0	19593.0	20613.0	21635.0	22731.0	23616.0	24591.0	25054.0	25722.0	26210.0	26308.0	26087.0	26544.0	25977.0	25894.0	25940.0	26673.0	29887.0	40258.0	133480.0	346335.0
Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.r2	1949.0	7922.0	12269.0	15867.0	18180.0	19602.0	20615.0	21635.0	22727.0	23633.0	24581.0	25021.0	25743.0	26188.0	26249.0	26033.0	26488.0	25926.0	25789.0	25814.0	26503.0	29607.0	41485.0	165207.0	314308.0
Pba-CCab_039-Ex1-9B-lcwgs-1-1.clmp.r1	1977.0	8034.0	12604.0	16400.0	18889.0	20473.0	21711.0	22402.0	23428.0	24111.0	24849.0	25489.0	25799.0	25581.0	25917.0	26075.0	25922.0	25496.0	25811.0	25657.0	26055.0	29920.0	40312.0	134833.0	347702.0
Pba-CCab_039-Ex1-9B-lcwgs-1-1.clmp.r2	1982.0	8055.0	12583.0	16409.0	18896.0	20480.0	21713.0	22399.0	23421.0	24134.0	24801.0	25436.0	25819.0	25599.0	25869.0	26055.0	25884.0	25423.0	25708.0	25482.0	25852.0	29532.0	40958.0	164986.0	317971.0
Pba-CCab_041-Ex1-8C-lcwgs-1-1.clmp.r1	925.0	3377.0	4806.0	6020.0	6897.0	7391.0	7971.0	8511.0	9147.0	9742.0	10276.0	10830.0	11257.0	11631.0	11793.0	12024.0	12315.0	12398.0	12854.0	13085.0	14211.0	17801.0	29019.0	129008.0	365545.0
Pba-CCab_041-Ex1-8C-lcwgs-1-1.clmp.r2	923.0	3379.0	4806.0	6015.0	6911.0	7404.0	7985.0	8515.0	9141.0	9736.0	10273.0	10832.0	11248.0	11632.0	11767.0	11972.0	12329.0	12355.0	12801.0	12932.0	14114.0	18004.0	30915.0	166312.0	326533.0
Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.r1	1690.0	7980.0	14119.0	20441.0	24479.0	27528.0	30139.0	31374.0	32612.0	33858.0	34834.0	35242.0	35431.0	35470.0	35135.0	34916.0	34357.0	33371.0	33056.0	32647.0	32527.0	35492.0	45465.0	140228.0	354926.0
Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.r2	1688.0	7979.0	14138.0	20438.0	24512.0	27505.0	30108.0	31426.0	32623.0	33843.0	34825.0	35195.0	35433.0	35412.0	35115.0	34869.0	34342.0	33257.0	32931.0	32512.0	32221.0	35182.0	46227.0	170445.0	325091.0
Pba-CCab_043-Ex1-11C-lcwgs-1-1.clmp.r1	1956.0	8659.0	13455.0	17400.0	20334.0	21746.0	23010.0	24197.0	25644.0	26943.0	28276.0	29623.0	30117.0	31020.0	31230.0	31429.0	31510.0	31318.0	31277.0	31254.0	32184.0	36057.0	48724.0	160811.0	420598.0
Pba-CCab_043-Ex1-11C-lcwgs-1-1.clmp.r2	1953.0	8650.0	13457.0	17414.0	20353.0	21753.0	22982.0	24204.0	25639.0	26916.0	28289.0	29600.0	30052.0	31023.0	31204.0	31437.0	31469.0	31268.0	31216.0	31065.0	31870.0	35760.0	49630.0	197561.0	384007.0
Pba-CCab_044-Ex1-8B-lcwgs-1-1.clmp.r1	1429.0	5024.0	7210.0	9004.0	10481.0	11429.0	12187.0	13218.0	13994.0	14921.0	16028.0	17070.0	17665.0	18330.0	18737.0	18937.0	19292.0	19714.0	20242.0	20941.0	22281.0	27571.0	43790.0	184227.0	505358.0
Pba-CCab_044-Ex1-8B-lcwgs-1-1.clmp.r2	1438.0	5011.0	7212.0	9024.0	10488.0	11459.0	12165.0	13223.0	14028.0	14916.0	16014.0	17062.0	17662.0	18349.0	18795.0	18882.0	19296.0	19658.0	20160.0	20761.0	22127.0	28001.0	46315.0	235628.0	451406.0
Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.r1	1060.0	3822.0	5958.0	7838.0	9553.0	11289.0	13381.0	16561.0	20457.0	25260.0	29873.0	33317.0	35922.0	37437.0	38552.0	39351.0	40310.0	41363.0	41752.0	41949.0	43479.0	50268.0	73014.0	272372.0	733038.0
Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.r2	1053.0	3828.0	5980.0	7839.0	9574.0	11316.0	13365.0	16571.0	20474.0	25258.0	29895.0	33294.0	35918.0	37477.0	38506.0	39284.0	40323.0	41364.0	41548.0	41804.0	43266.0	50238.0	75576.0	342264.0	661161.0
Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.r1	459.0	1481.0	2132.0	2650.0	3186.0	3484.0	3833.0	4269.0	4856.0	5359.0	5669.0	6273.0	6365.0	6823.0	7080.0	7053.0	7165.0	7352.0	7419.0	7751.0	8325.0	10523.0	17474.0	80470.0	227704.0
Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.r2	462.0	1479.0	2129.0	2659.0	3185.0	3486.0	3840.0	4264.0	4853.0	5370.0	5672.0	6281.0	6359.0	6808.0	7072.0	7056.0	7165.0	7350.0	7394.0	7722.0	8221.0	10592.0	18621.0	105624.0	201491.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1.clmp.r1	5044.0	26115.0	46771.0	67466.0	82537.0	92672.0	99586.0	104272.0	107153.0	108681.0	108592.0	108069.0	107675.0	105596.0	103790.0	101274.0	98096.0	95537.0	92375.0	89206.0	87815.0	94873.0	121635.0	371107.0	938764.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1.clmp.r2	5034.0	26164.0	46739.0	67470.0	82589.0	92710.0	99578.0	104303.0	107117.0	108571.0	108558.0	108056.0	107625.0	105637.0	103718.0	101165.0	97859.0	95337.0	92094.0	88682.0	87177.0	93882.0	124077.0	453361.0	857198.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.clmp.r1	1500.0	6516.0	10285.0	13767.0	16337.0	17667.0	19140.0	20666.0	22199.0	23839.0	25346.0	26150.0	26775.0	26616.0	27077.0	26789.0	27375.0	26842.0	26629.0	26147.0	26814.0	30423.0	43118.0	158732.0	426786.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.clmp.r2	1501.0	6529.0	10287.0	13751.0	16332.0	17692.0	19163.0	20650.0	22233.0	23826.0	25365.0	26186.0	26747.0	26607.0	27074.0	26764.0	27302.0	26822.0	26613.0	26065.0	26754.0	30704.0	45587.0	203334.0	379647.0
Pba-CCab_051-Ex1-12A-lcwgs-1-1.clmp.r1	2265.0	10143.0	18099.0	27206.0	34941.0	40230.0	44388.0	47742.0	49828.0	52562.0	53799.0	54742.0	55468.0	54265.0	53769.0	52356.0	51708.0	49892.0	48617.0	47707.0	46597.0	51409.0	66357.0	202518.0	503629.0
Pba-CCab_051-Ex1-12A-lcwgs-1-1.clmp.r2	2276.0	10168.0	18089.0	27215.0	34984.0	40199.0	44397.0	47715.0	49841.0	52533.0	53801.0	54674.0	55427.0	54305.0	53706.0	52280.0	51633.0	49764.0	48317.0	47444.0	46310.0	51293.0	68139.0	248804.0	456923.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.r1	1944.0	8082.0	12154.0	15691.0	17283.0	18681.0	19859.0	20654.0	21288.0	22265.0	23238.0	23910.0	24308.0	24511.0	24302.0	24622.0	24746.0	24420.0	24302.0	24488.0	24902.0	29029.0	40646.0	146501.0	389684.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.r2	1943.0	8085.0	12145.0	15703.0	17299.0	18688.0	19865.0	20696.0	21233.0	22244.0	23252.0	23881.0	24350.0	24507.0	24257.0	24592.0	24713.0	24368.0	24271.0	24408.0	24802.0	29120.0	42637.0	185970.0	348481.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.r1	1951.0	8708.0	14595.0	19232.0	22850.0	25439.0	27451.0	29078.0	30623.0	31718.0	32481.0	33348.0	33892.0	34426.0	34243.0	33843.0	33837.0	33969.0	33481.0	33547.0	34156.0	39238.0	54192.0	194671.0	518124.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.r2	1957.0	8725.0	14584.0	19227.0	22873.0	25502.0	27422.0	29069.0	30666.0	31726.0	32461.0	33309.0	33908.0	34405.0	34225.0	33871.0	33815.0	33896.0	33375.0	33321.0	33994.0	39182.0	55735.0	241529.0	470316.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.r1	3517.0	14658.0	23153.0	30822.0	37351.0	42312.0	46669.0	51685.0	58686.0	66686.0	73078.0	78963.0	82464.0	84318.0	85389.0	85654.0	86417.0	85530.0	84829.0	83295.0	83816.0	94031.0	128849.0	444564.0	1172046.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.r2	3512.0	14683.0	23156.0	30817.0	37313.0	42316.0	46724.0	51785.0	58631.0	66668.0	73082.0	78999.0	82368.0	84249.0	85396.0	85513.0	86217.0	85300.0	84577.0	82971.0	83126.0	93531.0	132059.0	551717.0	1064072.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.r1	1458.0	6389.0	11960.0	18777.0	24994.0	30488.0	34967.0	40506.0	46816.0	53493.0	59093.0	62398.0	64601.0	65956.0	65106.0	65007.0	63917.0	62690.0	61410.0	60253.0	59050.0	64284.0	83864.0	261563.0	665416.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.r2	1453.0	6395.0	11944.0	18796.0	24965.0	30479.0	35048.0	40510.0	46744.0	53409.0	59083.0	62408.0	64607.0	65908.0	64953.0	64961.0	63890.0	62563.0	61304.0	59848.0	58620.0	63914.0	85632.0	320670.0	606352.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.r1	1088.0	4417.0	7137.0	9822.0	12069.0	14079.0	15571.0	17737.0	20161.0	23137.0	25822.0	27877.0	30156.0	31645.0	32226.0	33586.0	34026.0	34804.0	35280.0	35677.0	36836.0	43094.0	63174.0	245675.0	664008.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.r2	1096.0	4404.0	7153.0	9827.0	12055.0	14124.0	15595.0	17757.0	20140.0	23148.0	25830.0	27885.0	30154.0	31649.0	32226.0	33529.0	33981.0	34799.0	35229.0	35541.0	36723.0	43231.0	66067.0	312393.0	594568.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1.clmp.r1	1813.0	7786.0	12731.0	17279.0	21133.0	23528.0	25344.0	27958.0	31126.0	34653.0	37705.0	40128.0	42380.0	43733.0	43968.0	44698.0	45232.0	45394.0	44875.0	45005.0	45869.0	52607.0	72722.0	254214.0	672812.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1.clmp.r2	1821.0	7811.0	12731.0	17262.0	21112.0	23572.0	25383.0	27908.0	31140.0	34625.0	37656.0	40172.0	42424.0	43695.0	43903.0	44638.0	45159.0	45285.0	44763.0	44798.0	45467.0	51901.0	73657.0	313306.0	614504.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1.clmp.r1	793.0	3313.0	6582.0	11885.0	18653.0	25309.0	32664.0	38906.0	44451.0	49458.0	53031.0	55818.0	57851.0	57543.0	58182.0	57688.0	56608.0	54857.0	53351.0	51884.0	50579.0	53971.0	68852.0	205454.0	513844.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1.clmp.r2	787.0	3307.0	6589.0	11905.0	18634.0	25325.0	32639.0	38866.0	44427.0	49485.0	53072.0	55760.0	57787.0	57509.0	58148.0	57610.0	56494.0	54736.0	53273.0	51582.0	50174.0	54045.0	70340.0	252869.0	466164.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1.clmp.r1	1122.0	4821.0	8241.0	11534.0	14062.0	16052.0	17411.0	18993.0	20237.0	21503.0	22896.0	23350.0	24306.0	24763.0	24970.0	25216.0	25609.0	25835.0	25978.0	25795.0	26494.0	31787.0	46877.0	186627.0	512167.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1.clmp.r2	1126.0	4819.0	8240.0	11547.0	14068.0	16086.0	17426.0	18997.0	20260.0	21476.0	22865.0	23349.0	24335.0	24785.0	24996.0	25178.0	25529.0	25788.0	25934.0	25625.0	26222.0	31975.0	49328.0	236895.0	459797.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.r1	1707.0	5999.0	8162.0	10198.0	11741.0	12825.0	14233.0	16015.0	18239.0	20476.0	22593.0	25068.0	27143.0	28204.0	29168.0	29835.0	30255.0	31186.0	31587.0	32103.0	33300.0	39554.0	57664.0	216870.0	574206.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.r2	1710.0	6014.0	8165.0	10200.0	11773.0	12809.0	14205.0	16011.0	18275.0	20481.0	22587.0	25038.0	27101.0	28213.0	29136.0	29773.0	30221.0	31115.0	31491.0	32024.0	33117.0	39763.0	60181.0	272449.0	516479.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.r1	37.0	89.0	159.0	255.0	311.0	364.0	476.0	592.0	613.0	826.0	979.0	1066.0	1226.0	1250.0	1307.0	1391.0	1382.0	1360.0	1509.0	1509.0	1595.0	1744.0	2050.0	6073.0	14700.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.r2	37.0	87.0	160.0	257.0	308.0	370.0	478.0	590.0	615.0	822.0	982.0	1055.0	1219.0	1253.0	1325.0	1384.0	1373.0	1362.0	1504.0	1510.0	1587.0	1664.0	2140.0	7227.0	13554.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.clmp.r1	335.0	1394.0	2312.0	3330.0	4342.0	5252.0	6317.0	7636.0	9499.0	11687.0	14076.0	15817.0	17040.0	17795.0	18209.0	18537.0	18670.0	18981.0	18200.0	18032.0	17387.0	18095.0	20909.0	50668.0	115031.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.clmp.r2	334.0	1397.0	2328.0	3321.0	4343.0	5237.0	6294.0	7641.0	9548.0	11671.0	14049.0	15812.0	17021.0	17822.0	18224.0	18477.0	18684.0	18929.0	18127.0	17955.0	17304.0	18028.0	20856.0	59421.0	106728.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.r1	693.0	2497.0	3415.0	4670.0	5922.0	7202.0	9087.0	11465.0	14706.0	18670.0	22744.0	26118.0	29017.0	31143.0	32401.0	33896.0	35399.0	36406.0	37146.0	37743.0	38809.0	43609.0	58035.0	187641.0	486468.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.r2	693.0	2509.0	3426.0	4675.0	5904.0	7199.0	9125.0	11481.0	14695.0	18709.0	22766.0	26095.0	28989.0	31144.0	32343.0	33830.0	35358.0	36348.0	36966.0	37576.0	38585.0	43050.0	59355.0	231522.0	442559.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1.clmp.r1	322.0	1211.0	1947.0	2657.0	3472.0	4233.0	5203.0	6579.0	8082.0	9982.0	11633.0	13005.0	14035.0	14796.0	15232.0	15423.0	15652.0	15704.0	15442.0	15174.0	15133.0	16091.0	19697.0	54890.0	133881.0
