Module	Section	Sample Name	Source
FastQC	all_sections	Hte-ABur_046-Ex1-6F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_046-Ex1-6F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_071-Ex1-2A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_071-Ex1-2A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_051-Ex1-3E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_051-Ex1-3E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_070-Ex1-9F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_070-Ex1-9F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_028-Ex1-12C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_028-Ex1-12C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_050-Ex1-1G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_050-Ex1-1G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_082-Ex1-11B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_082-Ex1-11B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_004-Ex1-3H-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_004-Ex1-3H-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_004-Ex1-1D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_004-Ex1-1D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_076-Ex1-11G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_076-Ex1-11G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_078-Ex1-6G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_078-Ex1-6G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_059-Ex1-4B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_059-Ex1-4B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_053-Ex1-10C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_053-Ex1-10C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_038-Ex1-7E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_038-Ex1-7E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_021-Ex1-7C-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_021-Ex1-7C-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_042-Ex1-6D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_042-Ex1-6D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_043-Ex1-3D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_043-Ex1-3D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_022-Ex1-3F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_022-Ex1-3F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_003-Ex1-8A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_003-Ex1-8A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_019-Ex1-1F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_019-Ex1-1F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_087-Ex1-2H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_087-Ex1-2H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_051-Ex1-3C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_051-Ex1-3C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_052-Ex1-3C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_052-Ex1-3C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_015-Ex1-3B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_015-Ex1-3B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_028-Ex1-4D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_028-Ex1-4D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_034-Ex1-1D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_034-Ex1-1D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_056-Ex1-8G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_056-Ex1-8G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_053-Ex1-5E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_053-Ex1-5E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_092-Ex1-7H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_092-Ex1-7H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_031-Ex1-7C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_031-Ex1-7C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_063-Ex1-8G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_063-Ex1-8G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_013-Ex1-2E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_013-Ex1-2E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_060-Ex1-5D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_060-Ex1-5D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_040-Ex1-11D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_040-Ex1-11D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_056-Ex1-3G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_056-Ex1-3G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_028-Ex1-4C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_028-Ex1-4C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_017-Ex1-4D-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_017-Ex1-4D-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_042-Ex1-6H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_042-Ex1-6H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_080-Ex1-8G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_080-Ex1-8G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_058-Ex1-8B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_058-Ex1-8B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_076-Ex1-2E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_076-Ex1-2E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_076-Ex1-2B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_076-Ex1-2B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_088-Ex1-11H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_088-Ex1-11H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_033-Ex1-4F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_033-Ex1-4F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_076-Ex1-4G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_076-Ex1-4G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_038-Ex1-2C-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_038-Ex1-2C-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_019-Ex1-4G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_019-Ex1-4G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_073-Ex1-1G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_073-Ex1-1G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_045-Ex1-4G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_045-Ex1-4G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_080-Ex1-10C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_080-Ex1-10C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_076-Ex1-10D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_076-Ex1-10D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_057-Ex1-4D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_057-Ex1-4D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_050-Ex1-2E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_050-Ex1-2E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_091-Ex1-8B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_091-Ex1-8B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_029-Ex1-4E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_029-Ex1-4E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_079-Ex1-6B-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_079-Ex1-6B-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_062-Ex1-2B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_062-Ex1-2B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_024-Ex1-10C-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_024-Ex1-10C-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_057-Ex1-5E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_057-Ex1-5E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_055-Ex1-6A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_055-Ex1-6A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_066-Ex1-9B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_066-Ex1-9B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-APnd_013-Ex1-12C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_013-Ex1-12C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_096-Ex1-8A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_096-Ex1-8A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_075-Ex1-10C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_075-Ex1-10C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_062-Ex1-2B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_062-Ex1-2B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_045-Ex1-6E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_045-Ex1-6E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_060-Ex1-8D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_060-Ex1-8D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_078-Ex1-6G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_078-Ex1-6G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_049-Ex1-7A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_049-Ex1-7A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_045-Ex1-7E-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_045-Ex1-7E-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_043-Ex1-4A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_043-Ex1-4A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_033-Ex1-7D-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_033-Ex1-7D-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_031-Ex1-7D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_031-Ex1-7D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_037-Ex1-1D-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_037-Ex1-1D-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_003-Ex1-1C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_003-Ex1-1C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_092-Ex1-8H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_092-Ex1-8H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_022-Ex1-7E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_022-Ex1-7E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_040-Ex1-2A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_040-Ex1-2A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_048-Ex1-8C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_048-Ex1-8C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_069-Ex1-5A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_069-Ex1-5A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_092-Ex1-3A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_092-Ex1-3A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_091-Ex1-6C-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_091-Ex1-6C-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_074-Ex1-10E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_074-Ex1-10E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_011-Ex1-2C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_011-Ex1-2C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_052-Ex1-7D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_052-Ex1-7D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_072-Ex1-9H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_072-Ex1-9H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_013-Ex1-1B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_013-Ex1-1B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_061-Ex1-8E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_061-Ex1-8E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_087-Ex1-3G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_087-Ex1-3G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_051-Ex1-2D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_051-Ex1-2D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_014-Ex1-6H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_014-Ex1-6H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_065-Ex1-1E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_065-Ex1-1E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_013-Ex1-2E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_013-Ex1-2E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_014-Ex1-3D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_014-Ex1-3D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_031-Ex1-7C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_031-Ex1-7C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_067-Ex1-9C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_067-Ex1-9C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_022-Ex1-5E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_022-Ex1-5E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_044-Ex1-8D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_044-Ex1-8D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_019-Ex1-7B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_019-Ex1-7B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_020-Ex1-3D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_020-Ex1-3D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_023-Ex1-6F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_023-Ex1-6F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_012-Ex1-6B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_012-Ex1-6B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_081-Ex1-7C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_081-Ex1-7C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_005-Ex1-5A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_005-Ex1-5A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-APnd_027-Ex1-2A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_027-Ex1-2A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_080-Ex1-7B-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_080-Ex1-7B-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_088-Ex1-2C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_088-Ex1-2C-lcwgs-1-T.2_fastqc.zip
