Module	Section	Sample Name	Source
FastQC	all_sections	Adu-AHam_022-Ex1-a-3F-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_022-Ex1-a-3F-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_086-Ex2-8B-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_086-Ex2-8B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_043-Ex1-7G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_043-Ex1-7G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_074-Ex1-4B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_074-Ex1-4B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_026-Ex1-b-1H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_026-Ex1-b-1H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_025-Ex1-12D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_025-Ex1-12D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_075-Ex1-6F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_075-Ex1-6F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_088-Ex1-5H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_088-Ex1-5H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_082-Ex1-7A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_082-Ex1-7A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_040-Ex1-5F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_040-Ex1-5F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_013-Ex1-7A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_013-Ex1-7A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_035-Ex1-7F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_035-Ex1-7F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_004-Ex1-1D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_004-Ex1-1D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_019-Ex1-11E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_019-Ex1-11E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_068-Ex1-9F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_068-Ex1-9F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_008-Ex?-9H-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_008-Ex?-9H-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_073-Ex1-12B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_073-Ex1-12B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_073-Ex1-5A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_073-Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_047-Ex1-11D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_047-Ex1-11D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_079-Ex2-7D-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_079-Ex2-7D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_068-Ex2-6A-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_068-Ex2-6A-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_013-Ex?-1A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_013-Ex?-1A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_020-Ex1-11H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_020-Ex1-11H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_024-Ex1-12B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_024-Ex1-12B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_025-Ex1-12D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_025-Ex1-12D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_056-Ex1-5F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_056-Ex1-5F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_070-Ex1-5B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_070-Ex1-5B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_093-Ex1-2A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_093-Ex1-2A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_003-Ex1-3A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_003-Ex1-3A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_087-Ex1-5G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_087-Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_081-Ex1-3G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_081-Ex1-3G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_048-Ex1-1G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_048-Ex1-1G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_009-Ex?-1C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_009-Ex?-1C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_007-Ex1-10C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_007-Ex1-10C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_085-Ex1-3D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_085-Ex1-3D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_074-Ex1-7G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_074-Ex1-7G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_053-Ex1-6A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_053-Ex1-6A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_019-Ex1-3C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_019-Ex1-3C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_038-Ex1-7C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_038-Ex1-7C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_059-Ex1-2B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_059-Ex1-2B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_004-Ex1-4A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_004-Ex1-4A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_074-Ex1-2F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_074-Ex1-2F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_055-Ex1-7G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_055-Ex1-7G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_074-Ex1-6A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_074-Ex1-6A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_057-Ex1-11C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_057-Ex1-11C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_016-Ex1-2E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_016-Ex1-2E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_012-Ex1-10G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_012-Ex1-10G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_088-Ex1-8C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_088-Ex1-8C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_037-Ex1-2F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_037-Ex1-2F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_045-Ex1-9D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_045-Ex1-9D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_017-Ex1-7D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_017-Ex1-7D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_047-Ex1-3C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_047-Ex1-3C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_037-Ex1-a-3C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_037-Ex1-a-3C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_051-Ex1-1B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_051-Ex1-1B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_034-Ex?-9B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_034-Ex?-9B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_059-Ex1-8C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_059-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_037-Ex1-7A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_037-Ex1-7A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_073-Ex2-6F-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_073-Ex2-6F-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_089-Ex1-7B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_089-Ex1-7B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_042-Ex1-7F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_042-Ex1-7F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_061-Ex1-4A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_061-Ex1-4A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_049-Ex?-8G-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_049-Ex?-8G-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_091-Ex1-1G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_091-Ex1-1G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_016-Ex2-2H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_016-Ex2-2H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_079-Ex1-4H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_079-Ex1-4H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_012-Ex1-8E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_012-Ex1-8E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_079-Ex1-3E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_079-Ex1-3E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_068-Ex1-5F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_068-Ex1-5F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_041-Ex1-6F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_041-Ex1-6F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_008-Ex1-2B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_008-Ex1-2B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_019-Ex1-12G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_019-Ex1-12G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_029-Ex1-4E-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_029-Ex1-4E-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_005-Ex1-10H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_005-Ex1-10H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_001-Ex1-1A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_001-Ex1-1A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_024-Ex1-3H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_024-Ex1-3H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_035-Ex1-5C-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_035-Ex1-5C-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_089-Ex1-6A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_089-Ex1-6A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_033-Ex1-5A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_033-Ex1-5A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_008-Ex1-8A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_008-Ex1-8A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_049-Ex1-7A-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_049-Ex1-7A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_036-Ex1-9E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_036-Ex1-9E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_061-Ex1-2H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_061-Ex1-2H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_059-Ex1-2D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_059-Ex1-2D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_011-Ex1-4B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_011-Ex1-4B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_019-Ex1-11F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_019-Ex1-11F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_069-Ex1-10H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_069-Ex1-10H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_009-Ex1-2G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_009-Ex1-2G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_072-Ex1-3H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_072-Ex1-3H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_054-Ex1-12D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_054-Ex1-12D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_008-Ex1-5B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_008-Ex1-5B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_065-Ex1-9A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_065-Ex1-9A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_052-Ex1-2H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_052-Ex1-2H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_086-Ex1-10B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_086-Ex1-10B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_028-Ex1-11D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_028-Ex1-11D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_082-Ex1-3E-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_082-Ex1-3E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_025-Ex1-8E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_025-Ex1-8E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_071-Ex1-10E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_071-Ex1-10E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_081-Ex2-7F-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_081-Ex2-7F-lcwgs-2-1.1_fastqc.zip
