Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Adu-CMat_096-Ex?-8E-lcwgs-2-1.2	2.750944145490007	0.0
Adu-CMat_097-Ex?-9G-lcwgs-2-1.1	2.3127401796239737	0.5799389922757148
Adu-CMat_097-Ex?-9G-lcwgs-2-1.2	4.115155785111309	0.0
Adu-CMat_099-Ex?-9F-lcwgs-2-1.1	2.1559353676431416	0.2694427360030218
Adu-CMat_099-Ex?-9F-lcwgs-2-1.2	3.884188657132756	0.0
Adu-CSub_001-Ex1-7H-lcwgs-1-1.1	2.8312125740203324	0.0
Adu-CSub_001-Ex1-7H-lcwgs-1-1.2	4.0794511883836595	0.0
Adu-CSub_004-Ex1-6H-lcwgs-1-1.1	4.006660575874569	0.3263976894285463
Adu-CSub_004-Ex1-6H-lcwgs-1-1.2	5.448925761103416	0.0
Adu-CSub_005-Ex1-1D-lcwgs-1-1.1	1.188901227603757	0.24005686489275857
Adu-CSub_005-Ex1-1D-lcwgs-1-1.2	1.9935596967542997	0.0
Adu-CSub_007-Ex1-2C-lcwgs-1-1.1	1.5282961236118766	0.0
Adu-CSub_007-Ex1-2C-lcwgs-1-1.2	2.070028473424219	0.0
Adu-CSub_008-Ex1-2B-lcwgs-1-1.1	3.3807971361907505	0.13504011250679193
Adu-CSub_008-Ex1-2B-lcwgs-1-1.2	4.527439511618244	0.0
Adu-CSub_010-Ex1-6B-lcwgs-1-1.1	2.252071264239036	0.177474844449939
Adu-CSub_010-Ex1-6B-lcwgs-1-1.2	3.1027914982064173	0.0
Adu-CSub_011-Ex1-4B-lcwgs-1-1.1	4.0520081930715115	0.29981892124558396
Adu-CSub_011-Ex1-4B-lcwgs-1-1.2	5.279272631663762	0.0
Adu-CSub_013-Ex1-7A-lcwgs-1-1.1	2.857560626310165	0.0
Adu-CSub_013-Ex1-7A-lcwgs-1-1.2	3.534131936188298	0.0
Adu-CSub_014-Ex1-3F-lcwgs-1-1.1	2.521198314982553	0.0
Adu-CSub_014-Ex1-3F-lcwgs-1-1.2	3.4468731355426585	0.0
Adu-CSub_015-Ex1-3D-lcwgs-1-1.1	0.4149209443897871	0.0
Adu-CSub_015-Ex1-3D-lcwgs-1-1.2	0.7609510537371027	0.0
Adu-CSub_016-Ex1-5F-lcwgs-1-1.1	5.066346696781479	0.4023150762281196
Adu-CSub_016-Ex1-5F-lcwgs-1-1.2	6.739130434782608	0.0
Adu-CSub_017-Ex1-5B-lcwgs-1-1.1	0.9007585719112075	0.0
Adu-CSub_017-Ex1-5B-lcwgs-1-1.2	1.409835428054765	0.0
Adu-CSub_018-Ex1-1E-lcwgs-1-1.1	5.400509915928418	0.91776798825257
Adu-CSub_018-Ex1-1E-lcwgs-1-1.2	7.403059495570509	0.0
Adu-CSub_020-Ex1-1H-lcwgs-1-1.1	1.762287271960168	0.22256013162259514
Adu-CSub_020-Ex1-1H-lcwgs-1-1.2	3.239512500774412	0.0
Adu-CSub_021-Ex1-3C-lcwgs-1-1.1	3.0586845546977175	0.0
Adu-CSub_021-Ex1-3C-lcwgs-1-1.2	3.9783993587309623	0.0
Adu-CSub_022-Ex1-3G-lcwgs-1-1.1	2.248549323017408	0.0
Adu-CSub_022-Ex1-3G-lcwgs-1-1.2	2.855196061192193	0.0
Adu-CSub_023-Ex1-4D-lcwgs-1-1.1	1.8476638820941218	0.22922724265780503
Adu-CSub_023-Ex1-4D-lcwgs-1-1.2	2.7384194089321703	0.0
Adu-CSub_024-Ex1-6E-lcwgs-1-1.1	5.557598394973325	0.4335120280234559
Adu-CSub_024-Ex1-6E-lcwgs-1-1.2	7.1571416590866574	0.0
Adu-CSub_025-Ex1-7C-lcwgs-1-1.1	2.87086914319875	0.0
Adu-CSub_025-Ex1-7C-lcwgs-1-1.2	3.6519634626881023	0.0
Adu-CSub_026-Ex1-5C-lcwgs-1-1.1	0.46547144040180255	0.0
Adu-CSub_026-Ex1-5C-lcwgs-1-1.2	0.8740853866202056	0.0
Adu-CSub_027-Ex1-6C-lcwgs-1-1.1	7.25434681505536	0.5699202845929783
Adu-CSub_027-Ex1-6C-lcwgs-1-1.2	9.192565334812869	0.0
Adu-CSub_028-Ex1-2F-lcwgs-1-1.1	2.7684134036951886	0.14175610802053695
Adu-CSub_028-Ex1-2F-lcwgs-1-1.2	3.9822745303584406	0.0
Adu-CSub_029-Ex1-8B-lcwgs-1-1.1	1.7747039832067588	0.39588629443244994
Adu-CSub_029-Ex1-8B-lcwgs-1-1.2	3.062930755815578	0.0
Adu-CSub_031-Ex1-7F-lcwgs-1-1.1	9.16264522452445	0.0
Adu-CSub_031-Ex1-7F-lcwgs-1-1.2	10.674041564960076	0.0
Adu-CSub_032-Ex1-4A-lcwgs-1-1.1	3.181056350788186	0.22649030621489397
Adu-CSub_032-Ex1-4A-lcwgs-1-1.2	4.336156912484146	0.0
Adu-CSub_033-Ex1-4H-lcwgs-1-1.1	24.2958395263423	2.1060325025488567
Adu-CSub_033-Ex1-4H-lcwgs-1-1.2	28.68478915107666	0.407203134788535
Adu-CSub_034-Ex1-1G-lcwgs-1-1.1	0.8138715438848282	0.10020009511551653
Adu-CSub_034-Ex1-1G-lcwgs-1-1.2	1.685741180713719	0.0
Adu-CSub_035-Ex1-2G-lcwgs-1-1.1	2.4861793768712768	0.0
Adu-CSub_035-Ex1-2G-lcwgs-1-1.2	3.6316816709414375	0.0
Adu-CSub_036-Ex1-4E-lcwgs-1-1.1	3.328927912484788	0.27479357768152735
Adu-CSub_036-Ex1-4E-lcwgs-1-1.2	4.666256657201555	0.0
Adu-CSub_038-Ex1-1A-lcwgs-1-1.1	0.9640074566225324	0.1265713876009752
Adu-CSub_038-Ex1-1A-lcwgs-1-1.2	1.5920845083887005	0.0
Adu-CSub_040-Ex1-3B-lcwgs-1-1.1	4.063790660516716	0.0
Adu-CSub_040-Ex1-3B-lcwgs-1-1.2	5.108377799885442	0.0
Adu-CSub_041-Ex1-4G-lcwgs-1-1.1	3.142759618405963	0.2260151942183497
Adu-CSub_041-Ex1-4G-lcwgs-1-1.2	4.00327618354922	0.0
Adu-CSub_042-Ex1-6G-lcwgs-1-1.1	0.4724919397973144	0.0
Adu-CSub_042-Ex1-6G-lcwgs-1-1.2	1.092522590886274	0.0
Adu-CSub_043-Ex1-5E-lcwgs-1-1.1	6.253876952574297	0.31579540968815145
Adu-CSub_043-Ex1-5E-lcwgs-1-1.2	7.909547171939322	0.0
Adu-CSub_045-Ex1-6A-lcwgs-1-1.1	0.5624572199868222	0.0
Adu-CSub_045-Ex1-6A-lcwgs-1-1.2	1.087758465911393	0.0
Adu-CSub_046-Ex1-1F-lcwgs-1-1.1	2.1748908056890985	0.3085093269099426
Adu-CSub_046-Ex1-1F-lcwgs-1-1.2	3.3852735105096396	0.0
Adu-CSub_047-Ex1-3A-lcwgs-1-1.1	2.508647651043796	0.0
Adu-CSub_047-Ex1-3A-lcwgs-1-1.2	3.335285731652061	0.0
Adu-CSub_049-Ex1-2H-lcwgs-1-1.1	1.8047479357267842	0.0
Adu-CSub_049-Ex1-2H-lcwgs-1-1.2	2.7770707590478123	0.0
Adu-CSub_050-Ex1-4F-lcwgs-1-1.1	5.14209149697524	0.43325470562749757
Adu-CSub_050-Ex1-4F-lcwgs-1-1.2	6.680948025481795	0.0
Adu-CSub_051-Ex1-1B-lcwgs-1-1.1	2.906456305247846	0.5243494585555677
Adu-CSub_051-Ex1-1B-lcwgs-1-1.2	4.22991806845449	0.0
Adu-CSub_052-Ex1-2A-lcwgs-1-1.1	2.476254833502271	0.10586777790291713
Adu-CSub_052-Ex1-2A-lcwgs-1-1.2	3.395277245936104	0.0
Adu-CSub_053-Ex1-7E-lcwgs-1-1.1	0.7837025600105266	0.0
Adu-CSub_053-Ex1-7E-lcwgs-1-1.2	1.284019143492293	0.0
Adu-CSub_058-Ex1-8D-lcwgs-1-1.1	1.540480552423901	0.5487246335963922
Adu-CSub_058-Ex1-8D-lcwgs-1-1.2	3.2747322435174744	0.0
Adu-CSub_059-Ex1-2D-lcwgs-1-1.1	0.8606892011010931	0.0
Adu-CSub_059-Ex1-2D-lcwgs-1-1.2	1.3429047285926845	0.0
Adu-CSub_060-Ex1-5D-lcwgs-1-1.1	1.7343132248147486	0.0
Adu-CSub_060-Ex1-5D-lcwgs-1-1.2	2.3721671136604225	0.0
Adu-CSub_067-Ex1-8E-lcwgs-1-1.1	0.7003609812629634	0.15800181958034987
Adu-CSub_067-Ex1-8E-lcwgs-1-1.2	1.7377128844170622	0.0
Adu-CSub_068-Ex1-7G-lcwgs-1-1.1	4.641411039099422	0.0
Adu-CSub_068-Ex1-7G-lcwgs-1-1.2	5.504924513085373	0.0
Adu-CSub_069-Ex1-5H-lcwgs-1-1.1	4.609028704221715	0.3887478303280689
Adu-CSub_069-Ex1-5H-lcwgs-1-1.2	6.217096297571402	0.0
Adu-CSub_070-Ex1-8A-lcwgs-1-1.1	2.9150016408949635	0.835891199011602
Adu-CSub_070-Ex1-8A-lcwgs-1-1.2	5.250863882936623	0.0
Adu-CSub_071-Ex1-8H-lcwgs-1-1.1	3.18868531018965	0.8141989627042663
Adu-CSub_071-Ex1-8H-lcwgs-1-1.2	5.396544085068675	0.0
Adu-CSub_072-Ex1-6D-lcwgs-1-1.1	1.7607565099978713	0.1886302861928535
Adu-CSub_072-Ex1-6D-lcwgs-1-1.2	2.5155884130661432	0.0
Adu-CSub_073-Ex1-5A-lcwgs-1-1.1	1.5919456280917683	0.0
Adu-CSub_073-Ex1-5A-lcwgs-1-1.2	2.193805082816898	0.0
Adu-CSub_074-Ex1-2E-lcwgs-1-1.1	1.120486696088759	0.0
Adu-CSub_074-Ex1-2E-lcwgs-1-1.2	1.578677392856673	0.0
Adu-CSub_075-Ex1-6F-lcwgs-1-1.1	5.705692243111395	0.5008782690559936
Adu-CSub_075-Ex1-6F-lcwgs-1-1.2	7.584495188878791	0.0
Adu-CSub_082-Ex1-3E-lcwgs-1-1.1	3.999929173454211	0.0
Adu-CSub_082-Ex1-3E-lcwgs-1-1.2	5.182732488136554	0.0
Adu-CSub_083-Ex1-7D-lcwgs-1-1.1	0.985292005784343	0.0
Adu-CSub_083-Ex1-7D-lcwgs-1-1.2	1.4911715298117416	0.0
Adu-CSub_084-Ex1-8F-lcwgs-1-1.1	0.660349934727477	0.16213711518715146
Adu-CSub_084-Ex1-8F-lcwgs-1-1.2	1.7721553051550014	0.0
Adu-CSub_085-Ex1-4C-lcwgs-1-1.1	0.7962643360431	0.0
Adu-CSub_085-Ex1-4C-lcwgs-1-1.2	1.4929836116011979	0.0
Adu-CSub_088-Ex1-8C-lcwgs-1-1.1	2.066758116140832	0.5104023776863285
Adu-CSub_088-Ex1-8C-lcwgs-1-1.2	3.772290809327846	0.0
Adu-CSub_089-Ex1-7B-lcwgs-1-1.1	0.9527655266159807	0.0
Adu-CSub_089-Ex1-7B-lcwgs-1-1.2	1.5655381345089214	0.0
Adu-CSub_090-Ex1-8G-lcwgs-1-1.1	0.7634373915374207	0.1601245146930177
Adu-CSub_090-Ex1-8G-lcwgs-1-1.2	1.92065917971604	0.0
Adu-CSub_091-Ex1-3H-lcwgs-1-1.1	1.1788160586541343	0.0
Adu-CSub_091-Ex1-3H-lcwgs-1-1.2	1.740643093241136	0.0
Adu-CSub_092-Ex1-1C-lcwgs-1-1.1	3.3493548107733613	0.5423486619901272
Adu-CSub_092-Ex1-1C-lcwgs-1-1.2	5.075993764614186	0.0
Adu-CSub_095-Ex1-5G-lcwgs-1-1.1	0.7724294592439198	0.0
Adu-CSub_095-Ex1-5G-lcwgs-1-1.2	1.3186426803879006	0.0
Adu-CTag_001-Ex1-9E-lcwgs-1-1.1	1.5999927563992686	0.0
Adu-CTag_001-Ex1-9E-lcwgs-1-1.2	2.028614096234358	0.0
Adu-CTag_002-Ex1-1E-lcwgs-1-1.1	50.41795641556098	0.9150865622423794
Adu-CTag_002-Ex1-1E-lcwgs-1-1.2	54.66051735133538	0.76311655182068
Adu-CTag_003-Ex1-9B-lcwgs-1-1.1	13.965554662615196	0.3305508790248304
Adu-CTag_003-Ex1-9B-lcwgs-1-1.2	16.275011292110776	0.0
Adu-CTag_004-Ex1-9F-lcwgs-1-1.1	5.848455464745809	0.0
Adu-CTag_004-Ex1-9F-lcwgs-1-1.2	7.398254605901094	0.0
Adu-CTag_005-Ex1-10C-lcwgs-1-1.1	4.325493959620576	0.1983386710086945
Adu-CTag_005-Ex1-10C-lcwgs-1-1.2	5.2648529353620095	0.0
Adu-CTag_006-Ex1-1A-lcwgs-1-1.1	8.078960038517092	0.0
Adu-CTag_006-Ex1-1A-lcwgs-1-1.2	9.190618999831777	0.0
Adu-CTag_008-Ex1-2A-lcwgs-1-1.1	4.419463948828435	0.0
Adu-CTag_008-Ex1-2A-lcwgs-1-1.2	5.474933300588295	0.0
Adu-CTag_009-Ex1-2H-lcwgs-1-1.1	0.2995110627502887	0.0
Adu-CTag_009-Ex1-2H-lcwgs-1-1.2	0.6665879512596746	0.0
Adu-CTag_010-Ex1-4B-lcwgs-1-1.1	0.547949384178103	0.0
Adu-CTag_010-Ex1-4B-lcwgs-1-1.2	1.1877566744584345	0.0
Adu-CTag_011-Ex1-9C-lcwgs-1-1.1	5.205640379068193	0.0
Adu-CTag_011-Ex1-9C-lcwgs-1-1.2	6.467579792507679	0.0
Adu-CTag_012-Ex1-4G-lcwgs-1-1.1	6.131536945421085	0.7662291189785124
Adu-CTag_012-Ex1-4G-lcwgs-1-1.2	8.281976859767006	0.0
Adu-CTag_013-Ex1-9G-lcwgs-1-1.1	5.996082183044052	0.0
Adu-CTag_013-Ex1-9G-lcwgs-1-1.2	6.764042640426404	0.0
Adu-CTag_015-Ex1-11B-lcwgs-1-1.1	7.737872552687368	0.24525086253481287
Adu-CTag_015-Ex1-11B-lcwgs-1-1.2	9.562705241717588	0.0
Adu-CTag_017-Ex1-11F-lcwgs-1-1.1	0.2693025628984246	0.0
Adu-CTag_017-Ex1-11F-lcwgs-1-1.2	0.6660635344290458	0.0
Adu-CTag_019-Ex1-11E-lcwgs-1-1.1	0.374292399955162	0.0
Adu-CTag_019-Ex1-11E-lcwgs-1-1.2	0.8404793931920935	0.0
Adu-CTag_020-Ex1-12H-lcwgs-1-1.1	11.873316855424799	0.6474342420776917
Adu-CTag_020-Ex1-12H-lcwgs-1-1.2	16.682037850001844	0.0
Adu-CTag_021-Ex1-10H-lcwgs-1-1.1	19.655202732238052	1.073227796044936
Adu-CTag_021-Ex1-10H-lcwgs-1-1.2	22.592907380397552	0.0
Adu-CTag_022-Ex1-2C-lcwgs-1-1.1	4.715472321106124	0.0
Adu-CTag_022-Ex1-2C-lcwgs-1-1.2	6.034927513800753	0.0
Adu-CTag_023-Ex1-11C-lcwgs-1-1.1	1.781883475877711	0.0
Adu-CTag_023-Ex1-11C-lcwgs-1-1.2	2.3312699837767172	0.0
Adu-CTag_024-Ex1-12A-lcwgs-1-1.1	1.3006093257923985	0.0
Adu-CTag_024-Ex1-12A-lcwgs-1-1.2	1.9083083047145055	0.0
Adu-CTag_026-Ex1-1B-lcwgs-1-1.1	15.825160282047179	0.3027207954419602
Adu-CTag_026-Ex1-1B-lcwgs-1-1.2	18.243234928565276	0.0
Adu-CTag_027-Ex1-10D-lcwgs-1-1.1	3.8003614744723295	0.1707830255335261
Adu-CTag_027-Ex1-10D-lcwgs-1-1.2	4.722492222053066	0.0
Adu-CTag_028-Ex1-11D-lcwgs-1-1.1	1.2734227664639612	0.0
Adu-CTag_028-Ex1-11D-lcwgs-1-1.2	1.9084520838816537	0.0
Adu-CTag_030-Ex1-10E-lcwgs-1-1.1	3.8522596170926486	0.1499617616206339
Adu-CTag_030-Ex1-10E-lcwgs-1-1.2	4.773533431936619	0.0
Adu-CTag_031-Ex1-2B-lcwgs-1-1.1	2.925863076827033	0.0
Adu-CTag_031-Ex1-2B-lcwgs-1-1.2	3.552874274266321	0.0
Adu-CTag_032-Ex1-9D-lcwgs-1-1.1	6.541745873691199	0.0
Adu-CTag_032-Ex1-9D-lcwgs-1-1.2	8.151836094263903	0.0
Adu-CTag_033-Ex1-3A-lcwgs-1-1.1	0.5383271852799145	0.0
Adu-CTag_033-Ex1-3A-lcwgs-1-1.2	0.9134944913700507	0.0
Adu-CTag_034-Ex1-10A-lcwgs-1-1.1	1.7591700518529787	0.0
Adu-CTag_034-Ex1-10A-lcwgs-1-1.2	2.3348551803836357	0.0
Adu-CTag_035-Ex1-12E-lcwgs-1-1.1	14.161862788212861	0.8857737988451646
Adu-CTag_035-Ex1-12E-lcwgs-1-1.2	16.4870934299454	0.0
Adu-CTag_036-Ex1-1F-lcwgs-1-1.1	36.948856930212976	0.523233523030548
Adu-CTag_036-Ex1-1F-lcwgs-1-1.2	40.357392552943566	0.5705951781324501
Adu-CTag_037-Ex1-10G-lcwgs-1-1.1	1.0995090160453127	0.0
Adu-CTag_037-Ex1-10G-lcwgs-1-1.2	1.6271353400185828	0.0
Adu-CTag_038-Ex1-12C-lcwgs-1-1.1	2.188264231492345	0.1253162946523232
Adu-CTag_038-Ex1-12C-lcwgs-1-1.2	2.9431305749141234	0.0
Adu-CTag_039-Ex1-9H-lcwgs-1-1.1	8.646605171631634	0.0
Adu-CTag_039-Ex1-9H-lcwgs-1-1.2	9.686514906536077	0.0
Adu-CTag_040-Ex1-1C-lcwgs-1-1.1	28.409189517528638	0.22127733425893936
Adu-CTag_040-Ex1-1C-lcwgs-1-1.2	31.35304581742451	0.43713120444290254
Adu-CTag_045-Ex1-3H-lcwgs-1-1.1	3.149318244175551	0.0
Adu-CTag_045-Ex1-3H-lcwgs-1-1.2	4.0766175049605735	0.0
Adu-CTag_046-Ex1-4F-lcwgs-1-1.1	3.878930945789958	0.5141819462117478
Adu-CTag_046-Ex1-4F-lcwgs-1-1.2	5.205068252376063	0.0
Adu-CTag_047-Ex1-3C-lcwgs-1-1.1	3.232446222531455	0.0
Adu-CTag_047-Ex1-3C-lcwgs-1-1.2	4.000432222731753	0.0
Adu-CTag_048-Ex1-11G-lcwgs-1-1.1	5.820016602677182	0.0
Adu-CTag_048-Ex1-11G-lcwgs-1-1.2	7.427103870499117	0.0
Adu-CTag_049-Ex1-12F-lcwgs-1-1.1	9.02056976574374	0.4941413398383485
Adu-CTag_049-Ex1-12F-lcwgs-1-1.2	10.693790126728796	0.0
Adu-CTag_051-Ex1-4A-lcwgs-1-1.1	2.7172475984501694	0.34557862639756065
Adu-CTag_051-Ex1-4A-lcwgs-1-1.2	3.739463367290013	0.0
Adu-CTag_058-Ex1-2G-lcwgs-1-1.1	4.0361202469563215	0.0
Adu-CTag_058-Ex1-2G-lcwgs-1-1.2	5.356490296770719	0.0
Adu-CTag_059-Ex1-2D-lcwgs-1-1.1	2.1042011062449566	0.0
Adu-CTag_059-Ex1-2D-lcwgs-1-1.2	2.749037324015387	0.0
Adu-CTag_061-Ex1-2E-lcwgs-1-1.1	3.8899238424339533	0.0
Adu-CTag_061-Ex1-2E-lcwgs-1-1.2	5.181417167787956	0.0
Adu-CTag_067-Ex1-4H-lcwgs-1-1.1	6.836792275377766	0.8470750517273808
Adu-CTag_067-Ex1-4H-lcwgs-1-1.2	9.218759796852467	0.0
Adu-CTag_070-Ex1-3B-lcwgs-1-1.1	4.480126318137394	0.0
Adu-CTag_070-Ex1-3B-lcwgs-1-1.2	5.465372571002591	0.0
Adu-CTag_073-Ex1-12B-lcwgs-1-1.1	3.71944117483931	0.26560834170420744
Adu-CTag_073-Ex1-12B-lcwgs-1-1.2	5.1750488386567985	0.0
Adu-CTag_074-Ex1-1G-lcwgs-1-1.1	39.35092525562227	0.4121184592163587
Adu-CTag_074-Ex1-1G-lcwgs-1-1.2	42.53573507076041	0.5824544469521697
Adu-CTag_075-Ex1-11H-lcwgs-1-1.1	5.758947668615429	0.0
Adu-CTag_075-Ex1-11H-lcwgs-1-1.2	7.286467988022244	0.0
Adu-CTag_076-Ex1-4C-lcwgs-1-1.1	1.1059408219475482	0.1337783005766906
Adu-CTag_076-Ex1-4C-lcwgs-1-1.2	1.8133610114483805	0.0
Adu-CTag_079-Ex1-3E-lcwgs-1-1.1	1.072169039350629	0.0
Adu-CTag_079-Ex1-3E-lcwgs-1-1.2	1.6688033736490022	0.0
Adu-CTag_081-Ex1-3G-lcwgs-1-1.1	10.637758693509785	0.0
Adu-CTag_081-Ex1-3G-lcwgs-1-1.2	12.648880754610728	0.0
Adu-CTag_082-Ex1-2F-lcwgs-1-1.1	4.156729131175468	0.0
Adu-CTag_082-Ex1-2F-lcwgs-1-1.2	5.554837572695765	0.0
Adu-CTag_083-Ex1-4E-lcwgs-1-1.1	2.8332096706930026	0.3604310497797658
Adu-CTag_083-Ex1-4E-lcwgs-1-1.2	3.8069874508001136	0.0
Adu-CTag_084-Ex1-1H-lcwgs-1-1.1	29.92240049539702	0.44154952098706346
Adu-CTag_084-Ex1-1H-lcwgs-1-1.2	33.28366667345233	0.0
Adu-CTag_085-Ex1-12D-lcwgs-1-1.1	12.360779464106775	0.8097279208542236
Adu-CTag_085-Ex1-12D-lcwgs-1-1.2	14.669016721223354	0.0
Adu-CTag_086-Ex1-10B-lcwgs-1-1.1	8.125076252592587	0.43101465449825227
Adu-CTag_086-Ex1-10B-lcwgs-1-1.2	9.738731116857974	0.0
Adu-CTag_087-Ex1-1D-lcwgs-1-1.1	51.638775399974115	0.9467506275152857
Adu-CTag_087-Ex1-1D-lcwgs-1-1.2	56.163917285179835	0.48071288589769523
Adu-CTag_088-Ex1-9A-lcwgs-1-1.1	5.669640403744344	0.0
Adu-CTag_088-Ex1-9A-lcwgs-1-1.2	7.2020004030115965	0.0
Adu-CTag_089-Ex1-11A-lcwgs-1-1.1	0.9665788280630172	0.0
Adu-CTag_089-Ex1-11A-lcwgs-1-1.2	1.402407061090332	0.0
Adu-CTag_092-Ex1-4D-lcwgs-1-1.1	2.0987799363011197	0.3844785881315369
Adu-CTag_092-Ex1-4D-lcwgs-1-1.2	3.1252363762772366	0.0
Adu-CTag_093-Ex1-10F-lcwgs-1-1.1	7.139775572743162	0.3160038961212246
Adu-CTag_093-Ex1-10F-lcwgs-1-1.2	8.53032614448561	0.0
Adu-CTag_094-Ex1-3F-lcwgs-1-1.1	10.296830319384592	0.0
Adu-CTag_094-Ex1-3F-lcwgs-1-1.2	12.441097104192679	0.0
Adu-CTag_095-Ex1-3D-lcwgs-1-1.1	1.190997947120821	0.0
Adu-CTag_095-Ex1-3D-lcwgs-1-1.2	1.8833093542223431	0.0
Adu-CTag_096-Ex1-12G-lcwgs-1-1.1	3.0016955275362993	0.16911576199687683
Adu-CTag_096-Ex1-12G-lcwgs-1-1.2	6.278695783904724	0.0
Adu-CTaw_001-Ex1-10G-lcwgs-1-1.1	7.336729521799029	0.29593463043181956
Adu-CTaw_001-Ex1-10G-lcwgs-1-1.2	8.795280952039283	0.0
Adu-CTaw_002-Ex1-11F-lcwgs-1-1.1	1.7534120286362802	0.0
Adu-CTaw_002-Ex1-11F-lcwgs-1-1.2	2.2847230596551116	0.0
Adu-CTaw_003-Ex1-7C-lcwgs-1-1.1	0.4255465184117506	0.0
Adu-CTaw_003-Ex1-7C-lcwgs-1-1.2	1.0549054150413155	0.0
Adu-CTaw_004-Ex1-5A-lcwgs-1-1.1	10.371949578788318	2.9991927638523777
Adu-CTaw_004-Ex1-5A-lcwgs-1-1.2	15.19466810175315	0.0
Adu-CTaw_005-Ex1-10H-lcwgs-1-1.1	4.3114911469814405	0.1810983228532823
Adu-CTaw_005-Ex1-10H-lcwgs-1-1.2	5.539587163884967	0.0
Adu-CTaw_006-Ex1-9H-lcwgs-1-1.1	6.256292631746165	0.0
Adu-CTaw_006-Ex1-9H-lcwgs-1-1.2	7.308918262265118	0.1435983666078231
Adu-CTaw_008-Ex1-8F-lcwgs-1-1.1	4.908260808725092	0.0
Adu-CTaw_008-Ex1-8F-lcwgs-1-1.2	5.841671835807211	0.0
Adu-CTaw_010-Ex1-9C-lcwgs-1-1.1	30.923886786375714	0.49017634270069976
Adu-CTaw_010-Ex1-9C-lcwgs-1-1.2	34.00434817618166	0.4811176423222463
Adu-CTaw_012-Ex1-8E-lcwgs-1-1.1	2.283941502671639	0.0
Adu-CTaw_012-Ex1-8E-lcwgs-1-1.2	2.9870480579193353	0.0
Adu-CTaw_013-Ex1-11H-lcwgs-1-1.1	5.778365711544142	0.0
Adu-CTaw_013-Ex1-11H-lcwgs-1-1.2	6.7075334603481735	0.0
Adu-CTaw_014-Ex1-12H-lcwgs-1-1.1	18.438244075467786	1.228237367092106
Adu-CTaw_014-Ex1-12H-lcwgs-1-1.2	21.428797646022335	0.22140518877023752
Adu-CTaw_015-Ex1-10C-lcwgs-1-1.1	8.468613466278642	0.34503830927127055
Adu-CTaw_015-Ex1-10C-lcwgs-1-1.2	10.522730987885282	0.0
Adu-CTaw_017-Ex1-7D-lcwgs-1-1.1	1.0896351244871243	0.0
Adu-CTaw_017-Ex1-7D-lcwgs-1-1.2	1.6983365092121414	0.0
Adu-CTaw_018-Ex1-7B-lcwgs-1-1.1	0.6183081557884021	0.0
Adu-CTaw_018-Ex1-7B-lcwgs-1-1.2	1.2155062373364216	0.0
Adu-CTaw_019-Ex1-12G-lcwgs-1-1.1	9.664677066064375	0.508224963425663
Adu-CTaw_019-Ex1-12G-lcwgs-1-1.2	11.33816607103134	0.0
Adu-CTaw_020-Ex1-7A-lcwgs-1-1.1	1.06239934249688	0.0
Adu-CTaw_020-Ex1-7A-lcwgs-1-1.2	1.5537137141976558	0.0
Adu-CTaw_021-Ex1-10B-lcwgs-1-1.1	4.830550739781984	0.2010354572873867
Adu-CTaw_021-Ex1-10B-lcwgs-1-1.2	6.471014320659273	0.0
Adu-CTaw_022-Ex1-12F-lcwgs-1-1.1	22.927706283118848	1.7682311380267492
Adu-CTaw_022-Ex1-12F-lcwgs-1-1.2	26.805765833964166	0.38670199343931344
Adu-CTaw_023-Ex1-8G-lcwgs-1-1.1	12.918280495385645	0.12528092573997007
Adu-CTaw_023-Ex1-8G-lcwgs-1-1.2	14.729594032420026	0.0
Adu-CTaw_024-Ex1-12C-lcwgs-1-1.1	7.080496334517372	0.37980858416868735
Adu-CTaw_024-Ex1-12C-lcwgs-1-1.2	8.461321772348452	0.0
Adu-CTaw_025-Ex1-5E-lcwgs-1-1.1	3.567337411113753	0.9628893163593917
Adu-CTaw_025-Ex1-5E-lcwgs-1-1.2	5.894049754684764	0.0
Adu-CTaw_027-Ex1-11D-lcwgs-1-1.1	0.9985340269962016	0.0
Adu-CTaw_027-Ex1-11D-lcwgs-1-1.2	1.6778083628260585	0.0
Adu-CTaw_028-Ex1-6G-lcwgs-1-1.1	2.7744908981421386	0.4175443611594707
Adu-CTaw_028-Ex1-6G-lcwgs-1-1.2	3.8478751397086564	0.0
Adu-CTaw_029-Ex1-6F-lcwgs-1-1.1	2.9566270942775255	0.49638785160806176
Adu-CTaw_029-Ex1-6F-lcwgs-1-1.2	4.31197388764817	0.0
Adu-CTaw_030-Ex1-9B-lcwgs-1-1.1	15.371214085209365	0.262782831108229
Adu-CTaw_030-Ex1-9B-lcwgs-1-1.2	16.862818307100532	0.0
Adu-CTaw_032-Ex1-8H-lcwgs-1-1.1	12.223307428000878	0.0
Adu-CTaw_032-Ex1-8H-lcwgs-1-1.2	13.51812731083216	0.0
Adu-CTaw_033-Ex1-11A-lcwgs-1-1.1	1.871017901688385	0.0
Adu-CTaw_033-Ex1-11A-lcwgs-1-1.2	2.422158987180454	0.0
Adu-CTaw_034-Ex1-7F-lcwgs-1-1.1	7.29765590446705	0.0
Adu-CTaw_034-Ex1-7F-lcwgs-1-1.2	8.128012338538653	0.0
