Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14186811.0	0.0	33-150	41.0	94.70433109852326	147.11445630734067	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2086863.0	0.0	33-150	41.0	95.89960680444304	145.7855374310628	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2086863.0	0.0	33-150	41.0	95.28354708081356	145.76930589118692	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	90790.0	0.0	33-150	41.0	98.16940191651062	146.5568344531336	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	90790.0	0.0	33-150	41.0	98.28285053419981	146.5609979072585	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7457905.0	0.0	33-150	41.0	95.85905079050825	147.56652424507956	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7457905.0	0.0	33-150	41.0	95.44448874163027	147.5530640307164	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4731524.0	0.0	33-150	41.0	95.93805976114123	145.85204745870465	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4731524.0	0.0	33-150	41.0	95.4275477264055	145.84026330628356	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7076280.0	0.0	33-150	41.0	96.07128181557636	146.89391488183057	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7076280.0	0.0	33-150	41.0	95.63941180574682	146.86855367509483	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1656146.0	0.0	33-150	41.0	96.31081080363124	142.93094751308158	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1656146.0	0.0	33-150	41.0	95.94005673445376	142.93291352332463	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16119237.0	0.0	33-150	41.0	95.73081769172677	147.5257224023693	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16119237.0	0.0	33-150	41.0	95.19000527638877	147.5152711632691	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3018523.0	0.0	33-150	41.0	96.13054357481637	146.52457609234716	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3018523.0	0.0	33-150	41.0	95.55068332072618	146.5053607343724	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7768789.0	0.0	33-150	41.0	95.7515126413947	146.9356223988063	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7768789.0	0.0	33-150	41.0	95.24014268103473	146.93073991326062	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2535146.0	0.0	33-150	41.0	95.23281023756492	145.40950028124612	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2535146.0	0.0	33-150	41.0	94.28551798653679	145.4063975013668	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4715596.0	0.0	33-150	41.0	96.29180759711275	145.3684749499321	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4715596.0	0.0	33-150	41.0	95.85066381556467	145.35863186753065	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9928131.0	0.0	33-150	41.0	95.8879420718238	146.52189722315308	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9928131.0	0.0	33-150	41.0	95.32476238295186	146.51971997549185	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7672749.0	0.0	33-150	41.0	96.0865521910355	147.0299119650597	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7672749.0	0.0	33-150	41.0	95.73812377895449	147.01207780940052	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2113775.0	0.0	33-150	41.0	95.85940209508819	144.01233906163145	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2113775.0	0.0	33-150	41.0	95.29635307976521	144.00920722404229	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6972237.0	0.0	33-150	41.0	95.90704261425628	145.9852647005545	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6972237.0	0.0	33-150	41.0	95.54430792852348	145.9824597184519	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5850834.0	0.0	33-150	41.0	96.30425917760914	146.18555098298808	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5850834.0	0.0	33-150	41.0	96.0255805581809	146.16560442494182	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2400814.0	0.0	33-150	41.0	96.29303990043962	140.92007960633353	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2400814.0	0.0	33-150	41.0	95.76557062489562	140.91410121733713	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2765440.0	0.0	33-150	41.0	96.1578256395173	145.1925603158991	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2765440.0	0.0	33-150	41.0	95.64187584926489	145.1830359725758	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1067046.0	0.0	33-150	41.0	96.56039434874918	146.86002290435465	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1067046.0	0.0	33-150	41.0	96.32941650528622	146.84268063419947	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14435422.0	0.0	33-150	41.0	95.59493029028475	147.53795995711107	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14435422.0	0.0	33-150	41.0	95.2846717672946	147.50767500943167	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4894077.0	0.0	33-150	41.0	96.41344430700217	145.60507282578513	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4894077.0	0.0	33-150	41.0	96.13219915653049	145.58342073490059	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7133513.0	0.0	33-150	41.0	96.28700687930977	147.90896995631746	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7133513.0	0.0	33-150	41.0	96.05152890403296	147.88783156349473	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
