GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1273.0	4334.0	5904.0	7209.0	8304.0	9152.0	10039.0	10760.0	11360.0	12032.0	12282.0	12585.0	12976.0	13070.0	12796.0	12782.0	12838.0	12410.0	12813.0	13020.0	14586.0	23412.0	28316.0	179729.0	2490767.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	305.0	1196.0	1817.0	2524.0	3158.0	3766.0	4072.0	4422.0	4846.0	5144.0	5167.0	5285.0	5340.0	5211.0	5277.0	5241.0	4958.0	4808.0	4874.0	4725.0	4962.0	6816.0	8247.0	42994.0	681784.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	331.0	1225.0	1818.0	2512.0	3146.0	3772.0	4062.0	4401.0	4871.0	5136.0	5134.0	5250.0	5344.0	5232.0	5231.0	5233.0	4943.0	4757.0	4907.0	4745.0	4912.0	7130.0	8543.0	58897.0	665407.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	399.0	1366.0	1849.0	2395.0	2756.0	3132.0	3529.0	3715.0	3883.0	4135.0	4310.0	4227.0	4347.0	4349.0	4346.0	4336.0	4159.0	4089.0	4265.0	4379.0	4659.0	7085.0	8269.0	44719.0	722434.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	408.0	1372.0	1843.0	2401.0	2710.0	3092.0	3513.0	3690.0	3838.0	4092.0	4245.0	4238.0	4290.0	4338.0	4331.0	4307.0	4100.0	4056.0	4221.0	4361.0	4670.0	7225.0	8604.0	56139.0	711048.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	963.0	3112.0	4171.0	5228.0	6050.0	6823.0	7301.0	7829.0	8195.0	8387.0	8783.0	8899.0	9052.0	8945.0	8971.0	8937.0	8569.0	8626.0	8869.0	9336.0	11349.0	19942.0	25803.0	152306.0	2796419.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1064.0	3181.0	4138.0	5148.0	5911.0	6690.0	7162.0	7694.0	8038.0	8237.0	8669.0	8738.0	8926.0	8754.0	8908.0	8825.0	8458.0	8534.0	8797.0	9280.0	11359.0	20943.0	26689.0	194643.0	2754079.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	465.0	1904.0	3019.0	4133.0	5130.0	6121.0	6853.0	7360.0	8055.0	8474.0	8629.0	8806.0	8807.0	8822.0	8756.0	8653.0	8282.0	8143.0	7823.0	7808.0	8433.0	11609.0	13659.0	61167.0	1044483.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	525.0	1925.0	2987.0	4085.0	5137.0	6089.0	6830.0	7348.0	8007.0	8420.0	8561.0	8733.0	8746.0	8792.0	8716.0	8585.0	8318.0	8077.0	7808.0	7799.0	8583.0	11860.0	14079.0	78065.0	1027319.0
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	85.0	296.0	358.0	417.0	496.0	585.0	604.0	621.0	665.0	676.0	647.0	709.0	690.0	665.0	636.0	632.0	684.0	633.0	628.0	670.0	801.0	1424.0	1759.0	12959.0	181028.0
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	89.0	303.0	360.0	420.0	486.0	582.0	606.0	608.0	665.0	667.0	642.0	704.0	689.0	683.0	638.0	650.0	656.0	654.0	651.0	707.0	795.0	1408.0	1867.0	15543.0	178295.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1950.0	6229.0	8683.0	10937.0	12662.0	14240.0	15512.0	16637.0	17496.0	18543.0	19006.0	19404.0	19442.0	19596.0	19428.0	19129.0	18908.0	18624.0	19089.0	19515.0	23298.0	38969.0	49181.0	277992.0	4971601.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2120.0	6358.0	8586.0	10814.0	12497.0	14010.0	15257.0	16415.0	17249.0	18349.0	18802.0	19173.0	19222.0	19378.0	19215.0	18872.0	18867.0	18453.0	18984.0	19645.0	23578.0	40776.0	50694.0	348439.0	4900318.0
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	24469.0	62456.0	64100.0	67465.0	71065.0	77247.0	83036.0	88212.0	92416.0	95031.0	96867.0	99041.0	100876.0	102266.0	104134.0	103323.0	103958.0	107575.0	122149.0	143198.0	204739.0	486933.0	678257.0	4904649.0	88863463.0
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	27531.0	64160.0	62624.0	63880.0	66501.0	72336.0	78061.0	82835.0	86702.0	89482.0	91767.0	94431.0	96538.0	97833.0	99997.0	99276.0	100977.0	104664.0	122383.0	145857.0	209371.0	524859.0	720470.0	6730288.0	87014102.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	26.0	109.0	107.0	125.0	164.0	190.0	182.0	194.0	195.0	178.0	201.0	197.0	213.0	195.0	217.0	210.0	216.0	216.0	184.0	220.0	269.0	482.0	664.0	4813.0	66371.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	27.0	103.0	105.0	133.0	162.0	196.0	183.0	190.0	195.0	177.0	195.0	208.0	214.0	193.0	213.0	208.0	222.0	198.0	175.0	226.0	282.0	479.0	705.0	6251.0	64898.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	934.0	3780.0	5805.0	8213.0	10473.0	12575.0	14141.0	15760.0	17097.0	18322.0	18983.0	19508.0	19711.0	19693.0	19794.0	18719.0	18705.0	18037.0	17684.0	17491.0	18124.0	24556.0	28225.0	128102.0	2041471.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1015.0	3800.0	5789.0	8153.0	10405.0	12434.0	14043.0	15625.0	16952.0	18303.0	18799.0	19396.0	19653.0	19547.0	19659.0	18606.0	18601.0	17920.0	17701.0	17512.0	18125.0	25347.0	28686.0	161618.0	2008214.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	137.0	341.0	426.0	515.0	680.0	729.0	836.0	880.0	950.0	997.0	1047.0	1042.0	1039.0	1054.0	1051.0	1129.0	1049.0	980.0	1063.0	1127.0	1390.0	2689.0	3252.0	20818.0	372859.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	148.0	360.0	421.0	496.0	649.0	704.0	827.0	860.0	923.0	964.0	1048.0	1023.0	1030.0	1058.0	1043.0	1112.0	1030.0	1006.0	1069.0	1147.0	1463.0	2696.0	3560.0	26886.0	366557.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	32.0	146.0	254.0	324.0	374.0	479.0	480.0	521.0	552.0	563.0	605.0	562.0	603.0	601.0	643.0	561.0	549.0	527.0	490.0	459.0	521.0	687.0	814.0	3832.0	60560.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	36.0	148.0	250.0	323.0	377.0	464.0	474.0	531.0	554.0	558.0	605.0	565.0	592.0	607.0	631.0	567.0	529.0	522.0	492.0	469.0	515.0	753.0	818.0	4721.0	59638.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3376.0	11193.0	14670.0	17437.0	19630.0	21499.0	23541.0	25156.0	26638.0	27745.0	29113.0	30069.0	30872.0	31258.0	32018.0	31884.0	31882.0	32302.0	32708.0	34746.0	38852.0	61762.0	75639.0	406628.0	7073719.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3627.0	11385.0	14609.0	17319.0	19420.0	21190.0	23352.0	24806.0	26351.0	27425.0	28873.0	29902.0	30618.0	30988.0	31779.0	31547.0	31640.0	32089.0	32766.0	34950.0	39146.0	63713.0	78306.0	526041.0	6952495.0
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1959.0	5982.0	7460.0	8730.0	9657.0	10512.0	11299.0	11929.0	12470.0	12938.0	13296.0	13777.0	14271.0	14462.0	14562.0	14293.0	14457.0	14495.0	15183.0	16108.0	18687.0	32008.0	40728.0	234879.0	4162909.0
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2062.0	6058.0	7351.0	8604.0	9527.0	10322.0	11114.0	11740.0	12277.0	12760.0	13093.0	13636.0	14015.0	14303.0	14463.0	14130.0	14358.0	14346.0	15203.0	16167.0	18739.0	33655.0	42177.0	295917.0	4101034.0
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3236.0	10684.0	14003.0	17411.0	19993.0	22291.0	24526.0	26142.0	27351.0	28469.0	29236.0	29773.0	30003.0	30005.0	30120.0	29678.0	29229.0	28686.0	29424.0	30753.0	34996.0	58048.0	72786.0	404556.0	7005385.0
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3428.0	10792.0	13949.0	17143.0	19608.0	22010.0	24211.0	25665.0	26936.0	28156.0	28706.0	29317.0	29599.0	29621.0	29864.0	29172.0	28815.0	28380.0	29225.0	30962.0	35106.0	60167.0	75165.0	492330.0	6918457.0
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	26.0	91.0	101.0	114.0	153.0	159.0	173.0	169.0	161.0	182.0	193.0	175.0	172.0	170.0	167.0	163.0	159.0	185.0	163.0	173.0	234.0	385.0	511.0	3601.0	51697.0
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	29.0	93.0	100.0	113.0	152.0	154.0	175.0	165.0	156.0	178.0	186.0	168.0	177.0	179.0	172.0	158.0	154.0	177.0	159.0	181.0	244.0	410.0	529.0	4371.0	50897.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	17613.0	45431.0	49095.0	52734.0	56969.0	61662.0	66355.0	70418.0	72942.0	76068.0	77886.0	79355.0	80835.0	82371.0	83610.0	83632.0	83751.0	87106.0	98638.0	115726.0	165003.0	390546.0	543073.0	3782574.0	70192408.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	19768.0	46813.0	47931.0	49889.0	53644.0	58078.0	62361.0	66219.0	68824.0	72197.0	74310.0	75764.0	77938.0	79067.0	80812.0	80622.0	81960.0	85082.0	99410.0	118138.0	167860.0	419527.0	568072.0	4796677.0	69164838.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	738.0	2504.0	3468.0	4434.0	5095.0	5724.0	6273.0	6834.0	7281.0	7322.0	7776.0	8031.0	8016.0	8064.0	7665.0	7820.0	7511.0	7358.0	7385.0	7542.0	8586.0	13913.0	17145.0	91909.0	1634672.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	781.0	2564.0	3437.0	4389.0	5024.0	5639.0	6171.0	6715.0	7242.0	7264.0	7734.0	7945.0	7901.0	7905.0	7619.0	7764.0	7478.0	7251.0	7304.0	7550.0	8657.0	14488.0	17480.0	117533.0	1609231.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1210.0	4549.0	6327.0	7999.0	9133.0	9931.0	10415.0	10882.0	11278.0	11347.0	11207.0	11352.0	11412.0	11200.0	11051.0	10691.0	10719.0	10434.0	10731.0	11038.0	12430.0	18232.0	22701.0	118575.0	2085445.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1302.0	4582.0	6305.0	7935.0	9028.0	9841.0	10339.0	10810.0	11176.0	11247.0	11073.0	11212.0	11347.0	11113.0	10933.0	10647.0	10629.0	10462.0	10707.0	11056.0	12394.0	19019.0	23304.0	153975.0	2049853.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	678.0	2376.0	3506.0	4666.0	5570.0	6173.0	6666.0	6976.0	7121.0	7275.0	7269.0	7450.0	7474.0	7309.0	7161.0	7007.0	6795.0	6732.0	6629.0	6902.0	7714.0	12272.0	15135.0	83616.0	1433864.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	737.0	2395.0	3464.0	4605.0	5524.0	6126.0	6576.0	6902.0	7077.0	7148.0	7249.0	7418.0	7403.0	7219.0	7112.0	6951.0	6769.0	6646.0	6617.0	6896.0	7689.0	12881.0	15590.0	105449.0	1411893.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2830.0	8192.0	10257.0	12864.0	14980.0	17205.0	19267.0	20894.0	22035.0	23487.0	24029.0	24871.0	24630.0	25394.0	25022.0	24962.0	25196.0	25273.0	26362.0	28300.0	34041.0	61846.0	79696.0	466097.0	8665307.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3078.0	8385.0	10043.0	12473.0	14578.0	16717.0	18802.0	20383.0	21587.0	22970.0	23508.0	24457.0	24264.0	24974.0	24649.0	24658.0	24994.0	25011.0	26392.0	28494.0	34094.0	65199.0	83121.0	602314.0	8527892.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	6110.0	16172.0	16824.0	18439.0	19638.0	21682.0	23662.0	25341.0	26950.0	28494.0	29284.0	30332.0	30970.0	32081.0	32314.0	32412.0	32030.0	33404.0	36663.0	41283.0	56281.0	124753.0	171107.0	1169175.0	21368935.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	6699.0	16668.0	16532.0	17635.0	18670.0	20739.0	22513.0	24272.0	25865.0	27320.0	28265.0	29287.0	30214.0	31125.0	31425.0	31734.0	31640.0	32832.0	36719.0	41706.0	57076.0	133323.0	179556.0	1478330.0	21054191.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	924.0	2666.0	3317.0	4274.0	5117.0	5926.0	6811.0	7546.0	8301.0	8866.0	9273.0	9488.0	9586.0	9954.0	9764.0	9758.0	9504.0	9818.0	10165.0	10581.0	12670.0	22222.0	28825.0	165565.0	2988976.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1023.0	2735.0	3285.0	4211.0	4990.0	5788.0	6683.0	7425.0	8143.0	8761.0	9151.0	9373.0	9480.0	9825.0	9670.0	9618.0	9431.0	9680.0	10213.0	10536.0	12827.0	23242.0	29922.0	217434.0	2936451.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	981.0	3750.0	6164.0	8828.0	10932.0	12942.0	14504.0	15869.0	16709.0	17303.0	17876.0	18018.0	17985.0	17888.0	17300.0	16765.0	15875.0	15269.0	14806.0	14481.0	15173.0	21534.0	24845.0	117908.0	2023897.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1076.0	3809.0	6138.0	8752.0	10824.0	12847.0	14385.0	15742.0	16579.0	17164.0	17746.0	17889.0	17882.0	17730.0	17178.0	16696.0	15757.0	15096.0	14728.0	14499.0	15259.0	22179.0	25488.0	147052.0	1995107.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3637.0	10058.0	11947.0	14042.0	16621.0	18938.0	21095.0	23233.0	25048.0	26034.0	27147.0	27830.0	28376.0	28721.0	28686.0	28509.0	28638.0	28496.0	30040.0	32225.0	39758.0	74957.0	98168.0	624735.0	11194825.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3933.0	10278.0	11701.0	13680.0	16079.0	18363.0	20493.0	22661.0	24316.0	25355.0	26514.0	27204.0	27981.0	28130.0	28188.0	28016.0	28156.0	28051.0	29926.0	32323.0	40039.0	78759.0	101846.0	794847.0	11024925.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	354.0	1311.0	1982.0	2712.0	3376.0	3899.0	4490.0	4900.0	5113.0	5270.0	5482.0	5706.0	5800.0	5696.0	5795.0	5611.0	5464.0	5310.0	5264.0	5060.0	5484.0	7319.0	8594.0	39161.0	657296.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	372.0	1366.0	1984.0	2665.0	3359.0	3856.0	4461.0	4839.0	5063.0	5234.0	5436.0	5644.0	5801.0	5688.0	5763.0	5543.0	5454.0	5284.0	5222.0	5039.0	5511.0	7656.0	8911.0	49632.0	646666.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1693.0	4780.0	6028.0	7283.0	8758.0	10102.0	11210.0	12393.0	13248.0	13976.0	14573.0	15005.0	15505.0	15772.0	15625.0	15663.0	15642.0	15650.0	16496.0	17165.0	20623.0	36043.0	45766.0	262648.0	4886191.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1867.0	4909.0	5944.0	7142.0	8554.0	9801.0	10983.0	12181.0	13066.0	13817.0	14322.0	14794.0	15417.0	15538.0	15509.0	15532.0	15556.0	15527.0	16392.0	17341.0	20922.0	37561.0	48474.0	368013.0	4778676.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	4458.0	12290.0	14174.0	16438.0	19187.0	21510.0	24223.0	26514.0	28058.0	29184.0	30246.0	31271.0	31579.0	31616.0	32015.0	31860.0	31758.0	31909.0	33592.0	37156.0	47154.0	95046.0	127608.0	828036.0	15053368.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	4842.0	12626.0	14028.0	15797.0	18523.0	20679.0	23490.0	25587.0	27155.0	28360.0	29562.0	30418.0	30931.0	30924.0	31387.0	31338.0	31293.0	31412.0	33466.0	37207.0	48031.0	100995.0	132235.0	1052726.0	14827238.0
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1858.0	4909.0	5571.0	6665.0	7749.0	8921.0	9718.0	10811.0	11628.0	12307.0	12733.0	13441.0	13628.0	14185.0	14281.0	14307.0	14205.0	14361.0	15419.0	16671.0	20399.0	37868.0	49928.0	303117.0	5680861.0
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1988.0	5043.0	5605.0	6419.0	7458.0	8590.0	9443.0	10490.0	11284.0	11987.0	12490.0	13132.0	13381.0	13874.0	14149.0	14103.0	13984.0	14049.0	15444.0	16914.0	20556.0	40213.0	51606.0	425592.0	5557747.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1442.0	4710.0	6476.0	7850.0	8643.0	9717.0	10681.0	11237.0	11944.0	12396.0	12745.0	13188.0	13318.0	13320.0	13560.0	13149.0	13146.0	13027.0	13424.0	13835.0	15935.0	26638.0	33021.0	186592.0	3213366.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1557.0	4764.0	6358.0	7735.0	8557.0	9529.0	10475.0	11080.0	11759.0	12265.0	12663.0	13002.0	13191.0	13181.0	13419.0	13005.0	13017.0	12852.0	13383.0	13749.0	15996.0	27742.0	34229.0	243146.0	3156706.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	708.0	2253.0	3047.0	3950.0	4659.0	5140.0	5601.0	6119.0	6208.0	6576.0	6459.0	6720.0	6715.0	6594.0	6424.0	6299.0	6340.0	6197.0	6113.0	6473.0	7405.0	11766.0	14961.0	85719.0	1483566.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	729.0	2295.0	3063.0	3923.0	4628.0	5094.0	5552.0	6061.0	6081.0	6552.0	6388.0	6681.0	6651.0	6542.0	6393.0	6228.0	6310.0	6190.0	6206.0	6502.0	7343.0	12267.0	15331.0	112909.0	1456093.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3871.0	12199.0	15981.0	19153.0	21257.0	23082.0	24480.0	25483.0	26189.0	26479.0	26774.0	26528.0	26693.0	26787.0	26680.0	26402.0	26246.0	25710.0	27073.0	28866.0	35085.0	62830.0	80802.0	492899.0	8657315.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	4144.0	12373.0	15865.0	18884.0	20848.0	22602.0	23985.0	24985.0	25761.0	25966.0	26394.0	26130.0	26362.0	26361.0	26408.0	26053.0	25833.0	25396.0	26978.0	28907.0	34999.0	66499.0	84033.0	654399.0	8494699.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3316.0	9922.0	12146.0	14099.0	15845.0	17681.0	19132.0	20372.0	21641.0	22837.0	23736.0	24088.0	24133.0	24924.0	25156.0	25141.0	24936.0	25409.0	26293.0	28184.0	33255.0	57245.0	73885.0	431026.0	7780335.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3574.0	10148.0	12051.0	13802.0	15572.0	17212.0	18734.0	19989.0	21233.0	22301.0	23337.0	23697.0	23836.0	24764.0	24882.0	24677.0	24698.0	25055.0	26280.0	28293.0	33563.0	60968.0	77745.0	593590.0	7614736.0
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2161.0	7221.0	9583.0	12099.0	14026.0	15667.0	16997.0	18029.0	18877.0	19230.0	19444.0	19524.0	19853.0	19600.0	19753.0	19257.0	18775.0	18835.0	19420.0	20149.0	23578.0	39747.0	50649.0	286264.0	5116852.0
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2342.0	7386.0	9503.0	11926.0	13833.0	15412.0	16744.0	17750.0	18658.0	18992.0	19193.0	19314.0	19597.0	19273.0	19588.0	19120.0	18550.0	18665.0	19473.0	20266.0	23685.0	41985.0	52324.0	358871.0	5043140.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	5310.0	19404.0	27151.0	33367.0	37193.0	40358.0	41848.0	43929.0	45015.0	45978.0	46617.0	46824.0	47645.0	47722.0	47641.0	47719.0	46980.0	46474.0	47214.0	48130.0	51990.0	74533.0	88501.0	417185.0	7089336.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	5544.0	19625.0	27031.0	33197.0	36821.0	40062.0	41488.0	43513.0	44659.0	45547.0	46153.0	46350.0	47259.0	47350.0	47242.0	47362.0	46550.0	46258.0	47169.0	48129.0	52409.0	77666.0	92239.0	552587.0	6951854.0
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1341.0	4608.0	6221.0	7702.0	8647.0	9614.0	10508.0	11048.0	11659.0	12049.0	12664.0	12939.0	13277.0	13291.0	13386.0	13428.0	13212.0	12953.0	13304.0	13747.0	15546.0	23749.0	29320.0	153971.0	2713626.0
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1448.0	4670.0	6236.0	7626.0	8507.0	9485.0	10353.0	10983.0	11570.0	11926.0	12588.0	12843.0	13202.0	13234.0	13372.0	13333.0	13205.0	12874.0	13261.0	13792.0	15629.0	24854.0	30508.0	198380.0	2667931.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1784.0	5851.0	8213.0	9952.0	11733.0	13006.0	13855.0	14467.0	14684.0	14915.0	15266.0	15136.0	15027.0	15116.0	14794.0	14267.0	14294.0	14060.0	14392.0	15037.0	17232.0	29523.0	37937.0	217178.0	3949303.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1919.0	5974.0	8213.0	9861.0	11654.0	12849.0	13665.0	14278.0	14534.0	14829.0	15168.0	14997.0	14871.0	14993.0	14733.0	14176.0	14231.0	13988.0	14431.0	14962.0	17635.0	31099.0	39558.0	283912.0	3880492.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1709.0	6095.0	8598.0	10389.0	11907.0	13081.0	13988.0	15133.0	15525.0	16283.0	16793.0	17247.0	17611.0	17557.0	17892.0	17780.0	17491.0	17422.0	17711.0	18540.0	20208.0	30478.0	36960.0	185736.0	3251901.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1809.0	6134.0	8552.0	10263.0	11812.0	12955.0	13774.0	14908.0	15370.0	16079.0	16621.0	17049.0	17535.0	17434.0	17705.0	17546.0	17337.0	17298.0	17582.0	18457.0	20197.0	31788.0	38184.0	233999.0	3203647.0
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	31.0	79.0	107.0	126.0	131.0	138.0	150.0	150.0	134.0	166.0	154.0	165.0	170.0	154.0	166.0	155.0	154.0	172.0	146.0	171.0	200.0	383.0	471.0	3549.0	51262.0
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	31.0	83.0	104.0	126.0	125.0	138.0	149.0	148.0	132.0	164.0	154.0	164.0	172.0	148.0	155.0	152.0	158.0	180.0	153.0	174.0	210.0	392.0	521.0	4136.0	50615.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2524.0	8278.0	10794.0	13615.0	15626.0	17379.0	18848.0	20026.0	20756.0	21687.0	21825.0	22100.0	22141.0	22477.0	22792.0	22275.0	22549.0	22089.0	23066.0	24345.0	29034.0	50813.0	65181.0	374969.0	7017099.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2742.0	8426.0	10697.0	13404.0	15312.0	17062.0	18513.0	19555.0	20348.0	21241.0	21465.0	21728.0	21920.0	22148.0	22571.0	21972.0	22352.0	21782.0	22963.0	24502.0	29213.0	53531.0	68351.0	501697.0	6888793.0
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	768.0	2496.0	3703.0	5069.0	6067.0	7328.0	8353.0	9344.0	10146.0	10657.0	11223.0	11893.0	12117.0	12375.0	12474.0	12398.0	12290.0	12114.0	12093.0	12187.0	13564.0	19732.0	23811.0	123760.0	2035895.0
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	839.0	2543.0	3698.0	5019.0	6004.0	7238.0	8284.0	9262.0	10056.0	10638.0	11162.0	11814.0	12060.0	12269.0	12383.0	12375.0	12193.0	11985.0	12027.0	12323.0	13637.0	20498.0	24539.0	157662.0	2001349.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2623.0	7962.0	10435.0	13044.0	15721.0	18423.0	20553.0	22646.0	23818.0	25140.0	25589.0	26214.0	26246.0	26509.0	26431.0	26260.0	26493.0	26208.0	27272.0	28667.0	33831.0	58065.0	74019.0	430073.0	7651800.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2882.0	8146.0	10375.0	12806.0	15429.0	18055.0	20267.0	22271.0	23431.0	24762.0	25289.0	25897.0	26006.0	26311.0	26124.0	25978.0	26364.0	25874.0	27445.0	28845.0	33974.0	60936.0	76681.0	548635.0	7531259.0
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2053.0	7111.0	9905.0	12629.0	14223.0	15984.0	17099.0	18268.0	19136.0	20058.0	20424.0	20864.0	21129.0	21115.0	21266.0	20924.0	20400.0	20110.0	20292.0	20764.0	22822.0	35120.0	42616.0	219085.0	3843055.0
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2149.0	7132.0	9902.0	12511.0	14007.0	15737.0	16939.0	18061.0	18874.0	19772.0	20193.0	20571.0	20942.0	20914.0	21044.0	20717.0	20342.0	19983.0	20128.0	20857.0	23056.0	36608.0	44177.0	278535.0	3783301.0
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1351.0	4283.0	6195.0	8355.0	10376.0	11927.0	13514.0	15253.0	15997.0	16828.0	17553.0	17714.0	17601.0	17964.0	17391.0	17180.0	16987.0	16556.0	16462.0	16834.0	18626.0	29915.0	37588.0	200616.0	3539915.0
