Module	Section	Sample Name	Source
FastQC	all_sections	Pba-CTat_075-Ex1-6A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_075-Ex1-6A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_008-Ex2-12B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_008-Ex2-12B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AGal_014-Ex1-10D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_014-Ex1-10D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_084-Ex1-10F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_084-Ex1-10F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_003-Ex1-9B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_003-Ex1-9B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_002-Ex2-11D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_002-Ex2-11D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_005-Ex1-5E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_005-Ex1-5E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_034-Ex1-10C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_034-Ex1-10C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_018-Ex1-1E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_018-Ex1-1E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_013-Ex1-1B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_013-Ex1-1B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_004-Ex1-4A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_004-Ex1-4A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_012-Ex2-12D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_012-Ex2-12D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_022-Ex1-5G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_022-Ex1-5G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AMar_001-Ex1-3F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_001-Ex1-3F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_010-Ex1-4G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_010-Ex1-4G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_045-Ex1-3C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_045-Ex1-3C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_009-Ex1-9A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_009-Ex1-9A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AGal_001-Ex1-8H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_001-Ex1-8H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_013-Ex1-10C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_013-Ex1-10C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABir_013-Ex1-5H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_013-Ex1-5H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_002-Ex1-2A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_002-Ex1-2A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_086-Ex1-8F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_086-Ex1-8F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_047-Ex1-8A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_047-Ex1-8A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_049-Ex1-2D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_049-Ex1-2D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_030-Ex1-6C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_030-Ex1-6C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_008-Ex1-5H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_008-Ex1-5H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_012-Ex1-9A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_012-Ex1-9A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_048-Ex1-11D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_048-Ex1-11D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_019-Ex1-5B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_019-Ex1-5B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_052-Ex1-10B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_052-Ex1-10B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABir_014-Ex1-6A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_014-Ex1-6A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_047-Ex1-8A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_047-Ex1-8A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_018-Ex1-6B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_018-Ex1-6B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_058-Ex1-1H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_058-Ex1-1H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_017-Ex1-4D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_017-Ex1-4D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_005-Ex1-5E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_005-Ex1-5E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABir_010-Ex1-5E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_010-Ex1-5E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_050-Ex1-1E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_050-Ex1-1E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_030-Ex1-2C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_030-Ex1-2C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ATat_002-Ex1-10E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_002-Ex1-10E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-APal_007-Ex1-8C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_007-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_017-Ex1-4D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_017-Ex1-4D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_036-Ex1-9C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_036-Ex1-9C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_006-Ex2-11H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_006-Ex2-11H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_032-Ex1-2B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_032-Ex1-2B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_045-Ex1-8D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_045-Ex1-8D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_087-Ex1-5C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_087-Ex1-5C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_003-Ex1-3A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_003-Ex1-3A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_032-Ex1-8C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_032-Ex1-8C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_012-Ex1-9A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_012-Ex1-9A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_009-Ex1-4F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_009-Ex1-4F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABir_004-Ex1-10H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_004-Ex1-10H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_078-Ex1-9F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_078-Ex1-9F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_056-Ex1-8C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_056-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_096-Ex1-11B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_096-Ex1-11B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_036-Ex1-9C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_036-Ex1-9C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_058-Ex1-9F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_058-Ex1-9F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_086-Ex1-10F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_086-Ex1-10F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_032-Ex1-8C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_032-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_051-Ex1-9E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_051-Ex1-9E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_068-Ex2-2E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_068-Ex2-2E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_076-Ex1-9D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_076-Ex1-9D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_020-Ex1-11B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_020-Ex1-11B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_029-Ex1-1A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_029-Ex1-1A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_009-Ex1-4F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_009-Ex1-4F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABir_014-Ex1-6A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_014-Ex1-6A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_041-Ex1-4D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_041-Ex1-4D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_047-Ex1-8A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_047-Ex1-8A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_075-Ex1-9C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_075-Ex1-9C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_027-Ex1-2E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_027-Ex1-2E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_060-Ex1-3A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_060-Ex1-3A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-APal_009-Ex1-8E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_009-Ex1-8E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_002-Ex1-10E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_002-Ex1-10E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_052-Ex1-3E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_052-Ex1-3E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_008-Ex2-12B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_008-Ex2-12B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ATat_004-Ex1-12E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_004-Ex1-12E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_024-Ex1-12B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_024-Ex1-12B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_089-Ex1-11A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_089-Ex1-11A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ATat_018-Ex1-2G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_018-Ex1-2G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_018-Ex1-7B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_018-Ex1-7B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_034-Ex1-7F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_034-Ex1-7F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_006-Ex1-6A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_006-Ex1-6A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_039-Ex1-9B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_039-Ex1-9B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_003-Ex1-5C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_003-Ex1-5C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_007-Ex1-5G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_007-Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_015-Ex1-3B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_015-Ex1-3B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AMar_001-Ex1-3F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_001-Ex1-3F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_096-Ex1-11H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_096-Ex1-11H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_041-Ex1-7E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_041-Ex1-7E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_058-Ex1-1H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_058-Ex1-1H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_027-Ex1-1D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_027-Ex1-1D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_068-Ex2-2E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_068-Ex2-2E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABir_009-Ex1-5D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_009-Ex1-5D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_002-Ex1-5B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_002-Ex1-5B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_079-Ex1-9G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_079-Ex1-9G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_021-Ex1-3A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_021-Ex1-3A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_015-Ex1-1C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_015-Ex1-1C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_037-Ex1-1C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_037-Ex1-1C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_072-Ex1-8H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_072-Ex1-8H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_027-Ex1-3C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_027-Ex1-3C-lcwgs-1-1.1_fastqc.zip
