Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pba-CTat_009-Ex1-1D-lcwgs-1-1.2	Pba-CTat_009-Ex1-1D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	405960.0	0.0	150.0	42.0	93.63501126579257	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	warn
Pba-CTat_010-Ex1-6B-lcwgs-1-1.1	Pba-CTat_010-Ex1-6B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1036585.0	0.0	150.0	41.0	92.57827326066052	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_010-Ex1-6B-lcwgs-1-1.2	Pba-CTat_010-Ex1-6B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1036585.0	0.0	150.0	42.0	93.53331945608355	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_012-Ex1-2H-lcwgs-1-1.1	Pba-CTat_012-Ex1-2H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	73709.0	0.0	150.0	41.0	91.66587526624971	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_012-Ex1-2H-lcwgs-1-1.2	Pba-CTat_012-Ex1-2H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	73709.0	0.0	150.0	42.0	92.3889891329417	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_013-Ex1-5H-lcwgs-1-1.1	Pba-CTat_013-Ex1-5H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	689772.0	0.0	150.0	41.0	92.65448877325831	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Pba-CTat_013-Ex1-5H-lcwgs-1-1.2	Pba-CTat_013-Ex1-5H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	689772.0	0.0	150.0	41.0	93.59468322711383	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	pass	fail
Pba-CTat_015-Ex1-1C-lcwgs-1-1.1	Pba-CTat_015-Ex1-1C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41410.0	0.0	150.0	43.0	98.2081622796426	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_015-Ex1-1C-lcwgs-1-1.2	Pba-CTat_015-Ex1-1C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41410.0	0.0	150.0	43.0	98.32166143443612	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_016-Ex1-4E-lcwgs-1-1.1	Pba-CTat_016-Ex1-4E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	163124.0	0.0	150.0	41.0	87.21204626166002	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_016-Ex1-4E-lcwgs-1-1.2	Pba-CTat_016-Ex1-4E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	163124.0	0.0	150.0	41.0	89.15717747391228	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_017-Ex1-4D-lcwgs-1-1.1	Pba-CTat_017-Ex1-4D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1104093.0	0.0	150.0	41.0	92.41663605309019	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_017-Ex1-4D-lcwgs-1-1.2	Pba-CTat_017-Ex1-4D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1104093.0	0.0	150.0	42.0	93.42187182390927	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_018-Ex1-1E-lcwgs-1-1.1	Pba-CTat_018-Ex1-1E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6705.0	0.0	150.0	42.0	95.88366890380313	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CTat_018-Ex1-1E-lcwgs-1-1.2	Pba-CTat_018-Ex1-1E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6705.0	0.0	150.0	42.0	96.31618195376585	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CTat_019-Ex1-5F-lcwgs-1-1.1	Pba-CTat_019-Ex1-5F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	852917.0	0.0	150.0	41.0	91.94596783301792	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_019-Ex1-5F-lcwgs-1-1.2	Pba-CTat_019-Ex1-5F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	852917.0	0.0	150.0	41.0	93.08093769251205	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_020-Ex1-8B-lcwgs-1-1.1	Pba-CTat_020-Ex1-8B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1389446.0	0.0	150.0	41.0	92.0950250317208	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_020-Ex1-8B-lcwgs-1-1.2	Pba-CTat_020-Ex1-8B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1389446.0	0.0	150.0	41.0	93.17822473050067	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_021-Ex1-3A-lcwgs-1-1.1	Pba-CTat_021-Ex1-3A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	445959.0	0.0	150.0	42.0	92.49781845008732	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_021-Ex1-3A-lcwgs-1-1.2	Pba-CTat_021-Ex1-3A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	445959.0	0.0	150.0	42.0	93.26622068003967	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_022-Ex1-5G-lcwgs-1-1.1	Pba-CTat_022-Ex1-5G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	988552.0	0.0	150.0	41.0	91.96642179942789	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_022-Ex1-5G-lcwgs-1-1.2	Pba-CTat_022-Ex1-5G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	988552.0	0.0	150.0	41.0	93.05858773306687	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_023-Ex1-4G-lcwgs-1-1.1	Pba-CTat_023-Ex1-4G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20435.0	0.0	150.0	41.0	93.95155370687546	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_023-Ex1-4G-lcwgs-1-1.2	Pba-CTat_023-Ex1-4G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20435.0	0.0	150.0	42.0	94.48005872277955	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_024-Ex1-2B-lcwgs-1-1.1	Pba-CTat_024-Ex1-2B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	823339.0	0.0	150.0	41.0	92.56778830068512	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_024-Ex1-2B-lcwgs-1-1.2	Pba-CTat_024-Ex1-2B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	823339.0	0.0	150.0	42.0	93.33788018194672	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_025-Ex1-7G-lcwgs-1-1.1	Pba-CTat_025-Ex1-7G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	947857.0	0.0	150.0	41.0	91.63943783679973	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_025-Ex1-7G-lcwgs-1-1.2	Pba-CTat_025-Ex1-7G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	947857.0	0.0	150.0	41.0	92.90942582246963	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_026-Ex1-8G-lcwgs-1-1.1	Pba-CTat_026-Ex1-8G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1041448.0	0.0	150.0	41.0	91.76330276655595	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_026-Ex1-8G-lcwgs-1-1.2	Pba-CTat_026-Ex1-8G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1041448.0	0.0	150.0	42.0	93.08079813275275	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_027-Ex1-2E-lcwgs-1-1.1	Pba-CTat_027-Ex1-2E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7325.0	0.0	150.0	42.0	95.67235494880546	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CTat_027-Ex1-2E-lcwgs-1-1.2	Pba-CTat_027-Ex1-2E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7325.0	0.0	150.0	42.0	95.7679180887372	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_029-Ex1-5D-lcwgs-1-1.1	Pba-CTat_029-Ex1-5D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	535584.0	0.0	150.0	41.0	93.05353632296244	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_029-Ex1-5D-lcwgs-1-1.2	Pba-CTat_029-Ex1-5D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	535584.0	0.0	150.0	41.0	93.98166629002608	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_032-Ex1-8E-lcwgs-1-1.1	Pba-CTat_032-Ex1-8E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	505301.0	0.0	150.0	41.0	92.54166729041896	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_032-Ex1-8E-lcwgs-1-1.2	Pba-CTat_032-Ex1-8E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	505301.0	0.0	150.0	41.0	93.62909780956632	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_033-Ex1-1A-lcwgs-1-1.1	Pba-CTat_033-Ex1-1A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1444186.0	0.0	150.0	42.0	92.09473656148599	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_033-Ex1-1A-lcwgs-1-1.2	Pba-CTat_033-Ex1-1A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1444186.0	0.0	150.0	43.0	92.81439148846964	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_034-Ex1-7F-lcwgs-1-1.1	Pba-CTat_034-Ex1-7F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	850380.0	0.0	150.0	41.0	92.32867890583535	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_034-Ex1-7F-lcwgs-1-1.2	Pba-CTat_034-Ex1-7F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	850380.0	0.0	150.0	41.0	93.47278587298798	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_036-Ex1-2A-lcwgs-1-1.1	Pba-CTat_036-Ex1-2A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1798945.0	0.0	150.0	42.0	92.69984702586417	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_036-Ex1-2A-lcwgs-1-1.2	Pba-CTat_036-Ex1-2A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1798945.0	0.0	150.0	42.0	93.40461166907488	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_037-Ex1-4A-lcwgs-1-1.1	Pba-CTat_037-Ex1-4A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	692435.0	0.0	150.0	42.0	92.59584325451353	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_037-Ex1-4A-lcwgs-1-1.2	Pba-CTat_037-Ex1-4A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	692435.0	0.0	150.0	42.0	93.44227248657434	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_038-Ex1-7D-lcwgs-1-1.1	Pba-CTat_038-Ex1-7D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	852105.0	0.0	150.0	42.0	92.62683072358665	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_038-Ex1-7D-lcwgs-1-1.2	Pba-CTat_038-Ex1-7D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	852105.0	0.0	150.0	42.0	93.66777842077656	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_039-Ex1-3F-lcwgs-1-1.1	Pba-CTat_039-Ex1-3F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	642813.0	0.0	150.0	42.0	91.58130408344573	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_039-Ex1-3F-lcwgs-1-1.2	Pba-CTat_039-Ex1-3F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	642813.0	0.0	150.0	42.0	92.68879818347605	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_041-Ex1-7E-lcwgs-1-1.1	Pba-CTat_041-Ex1-7E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	210305.0	0.0	150.0	40.0	92.61974595724254	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_041-Ex1-7E-lcwgs-1-1.2	Pba-CTat_041-Ex1-7E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	210305.0	0.0	150.0	40.0	93.43463117197379	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_045-Ex1-3C-lcwgs-1-1.1	Pba-CTat_045-Ex1-3C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1236400.0	0.0	150.0	41.0	92.73642066985194	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_045-Ex1-3C-lcwgs-1-1.2	Pba-CTat_045-Ex1-3C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1236400.0	0.0	150.0	42.0	93.7040801078191	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_046-Ex1-3G-lcwgs-1-1.1	Pba-CTat_046-Ex1-3G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	817742.0	0.0	150.0	41.0	91.92610698929776	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_046-Ex1-3G-lcwgs-1-1.2	Pba-CTat_046-Ex1-3G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	817742.0	0.0	150.0	41.0	93.28257572215793	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_047-Ex1-8A-lcwgs-1-1.1	Pba-CTat_047-Ex1-8A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1170024.0	0.0	150.0	41.0	91.75880866469497	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_047-Ex1-8A-lcwgs-1-1.2	Pba-CTat_047-Ex1-8A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1170024.0	0.0	150.0	42.0	92.87125113531711	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_048-Ex1-4C-lcwgs-1-1.1	Pba-CTat_048-Ex1-4C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	894307.0	0.0	150.0	42.0	92.08043849656671	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_048-Ex1-4C-lcwgs-1-1.2	Pba-CTat_048-Ex1-4C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	894307.0	0.0	150.0	42.0	93.21616757542958	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_049-Ex1-2D-lcwgs-1-1.1	Pba-CTat_049-Ex1-2D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	838124.0	0.0	150.0	40.0	92.76726061198217	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_049-Ex1-2D-lcwgs-1-1.2	Pba-CTat_049-Ex1-2D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	838124.0	0.0	150.0	41.0	93.75626680621404	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_050-Ex1-6D-lcwgs-1-1.1	Pba-CTat_050-Ex1-6D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	457003.0	0.0	150.0	42.0	92.43411483785039	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_050-Ex1-6D-lcwgs-1-1.2	Pba-CTat_050-Ex1-6D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	457003.0	0.0	150.0	42.0	93.32140436890221	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_051-Ex1-7A-lcwgs-1-1.1	Pba-CTat_051-Ex1-7A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	642273.0	0.0	150.0	42.0	92.15187426256153	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_051-Ex1-7A-lcwgs-1-1.2	Pba-CTat_051-Ex1-7A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	642273.0	0.0	150.0	42.0	93.12150901108662	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_052-Ex1-3B-lcwgs-1-1.1	Pba-CTat_052-Ex1-3B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1939384.0	0.0	150.0	41.0	91.58623278277386	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_052-Ex1-3B-lcwgs-1-1.2	Pba-CTat_052-Ex1-3B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1939384.0	0.0	150.0	41.0	92.58920565583387	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_053-Ex1-5E-lcwgs-1-1.1	Pba-CTat_053-Ex1-5E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	366448.0	0.0	150.0	41.0	90.88582786387775	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_053-Ex1-5E-lcwgs-1-1.2	Pba-CTat_053-Ex1-5E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	366448.0	0.0	150.0	42.0	92.43727368795103	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_054-Ex1-6E-lcwgs-1-1.1	Pba-CTat_054-Ex1-6E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	397835.0	0.0	150.0	42.0	90.99491187670694	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_054-Ex1-6E-lcwgs-1-1.2	Pba-CTat_054-Ex1-6E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	397835.0	0.0	150.0	42.0	92.6501893247021	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_055-Ex1-2F-lcwgs-1-1.1	Pba-CTat_055-Ex1-2F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	694719.0	0.0	150.0	41.0	92.38586721637542	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_055-Ex1-2F-lcwgs-1-1.2	Pba-CTat_055-Ex1-2F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	694719.0	0.0	150.0	41.0	93.38552213456968	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_056-Ex1-8C-lcwgs-1-1.1	Pba-CTat_056-Ex1-8C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33088.0	0.0	150.0	42.0	97.5791827852998	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_056-Ex1-8C-lcwgs-1-1.2	Pba-CTat_056-Ex1-8C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33088.0	0.0	150.0	43.0	97.69100580270793	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_058-Ex1-1H-lcwgs-1-1.1	Pba-CTat_058-Ex1-1H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35127.0	0.0	150.0	41.0	91.91789791328607	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_058-Ex1-1H-lcwgs-1-1.2	Pba-CTat_058-Ex1-1H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35127.0	0.0	150.0	42.0	92.9427505907137	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_059-Ex1-8H-lcwgs-1-1.1	Pba-CTat_059-Ex1-8H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	317199.0	0.0	150.0	41.0	91.3533858155533	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_059-Ex1-8H-lcwgs-1-1.2	Pba-CTat_059-Ex1-8H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	317199.0	0.0	150.0	42.0	92.98529691023796	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_060-Ex1-6F-lcwgs-1-1.1	Pba-CTat_060-Ex1-6F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	542448.0	0.0	150.0	42.0	92.14595409385329	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_060-Ex1-6F-lcwgs-1-1.2	Pba-CTat_060-Ex1-6F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	542448.0	0.0	150.0	43.0	93.18375044155842	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_061-Ex1-2C-lcwgs-1-1.1	Pba-CTat_061-Ex1-2C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1130196.0	0.0	150.0	41.0	92.84777882820347	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_061-Ex1-2C-lcwgs-1-1.2	Pba-CTat_061-Ex1-2C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1130196.0	0.0	150.0	41.0	93.70709976548413	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_062-Ex1-7C-lcwgs-1-1.1	Pba-CTat_062-Ex1-7C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42549.0	0.0	150.0	42.0	95.24313144844767	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CTat_062-Ex1-7C-lcwgs-1-1.2	Pba-CTat_062-Ex1-7C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42549.0	0.0	150.0	43.0	95.50870760769936	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CTat_063-Ex1-8D-lcwgs-1-1.1	Pba-CTat_063-Ex1-8D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	440429.0	0.0	150.0	42.0	91.95771355979907	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_063-Ex1-8D-lcwgs-1-1.2	Pba-CTat_063-Ex1-8D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	440429.0	0.0	150.0	42.0	92.82427008978254	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_064-Ex1-1G-lcwgs-1-1.1	Pba-CTat_064-Ex1-1G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	856416.0	0.0	150.0	40.0	91.8177536774151	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_064-Ex1-1G-lcwgs-1-1.2	Pba-CTat_064-Ex1-1G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	856416.0	0.0	150.0	41.0	93.10585206927166	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_065-Ex1-6G-lcwgs-1-1.1	Pba-CTat_065-Ex1-6G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	553902.0	0.0	150.0	41.0	92.40562856509482	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_065-Ex1-6G-lcwgs-1-1.2	Pba-CTat_065-Ex1-6G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	553902.0	0.0	150.0	41.0	93.54755359473673	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_069-Ex1-4H-lcwgs-1-1.1	Pba-CTat_069-Ex1-4H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	171451.0	0.0	150.0	41.0	88.94782613904687	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
