Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CBir_020-Ex13C-lwgs-1-1	92.75324646594252	6.361994779107581	0.7599053160188483	0.10369886954405681	0.017421410083401544	0.0016591819127049089	0.0005530606375683029	0.0	0.00013826515939207573	0.00027653031878415146	0.00013826515939207573	0.00013826515939207573	0.00013826515939207573	0.00013826515939207573	0.00013826515939207573	0.0	0.0	0.0	0.0	0.0	0.00027653031878415146	0.0	0.0	0.00013826515939207573	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_021-Ex13D-lwgs-1-1	92.93982147568441	6.198574107471847	0.732602922788196	0.10583204842563618	0.018087115620765502	0.0035127869180825565	0.000597921177545967	0.00022422044157973764	7.474014719324588e-05	0.00014948029438649176	7.474014719324588e-05	0.0	7.474014719324588e-05	7.474014719324588e-05	0.0	7.474014719324588e-05	0.0	0.0	7.474014719324588e-05	0.0	7.474014719324588e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.474014719324588e-05
Sgr-CBir_022-Ex13E-lwgs-1-1	94.42459074545084	5.000176104616205	0.5009547385978551	0.06264292776440221	0.008427863775532025	0.0016981516562639156	0.0003773670347253145	6.289450578755242e-05	0.00012578901157510485	6.289450578755242e-05	6.289450578755242e-05	0.00012578901157510485	6.289450578755242e-05	0.00012578901157510485	6.289450578755242e-05	6.289450578755242e-05	0.0	0.0	0.0	6.289450578755242e-05	0.0	6.289450578755242e-05	0.0	6.289450578755242e-05	0.0	0.0	0.0	0.0	0.0	6.289450578755242e-05	0.00012578901157510485
Sgr-CBir_023-Ex13F-lwgs-1-1	93.83889750459043	5.490296695187403	0.5799263012823241	0.07727155285847796	0.010730494927593138	0.0015586193749576624	0.00035968139422099904	0.00011989379807366636	5.994689903683318e-05	5.994689903683318e-05	0.0	0.0	5.994689903683318e-05	0.00011989379807366636	5.994689903683318e-05	0.0	0.0	5.994689903683318e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.994689903683318e-05	0.0	0.0	0.0	0.0	0.00035968139422099904
Sgr-CBir_024-Ex13G-lwgs-1-1	94.2665085452087	5.125518143328974	0.5277303659698979	0.06782967215658459	0.009531620597167114	0.001939573958725866	0.0002770819941036952	0.0001662491964622171	0.0	0.0	5.5416398820739033e-05	5.5416398820739033e-05	0.0	0.00011083279764147807	0.0	0.0	0.0	0.0	0.0	0.0	5.5416398820739033e-05	0.0	0.0	5.5416398820739033e-05	0.0	0.0	5.5416398820739033e-05	5.5416398820739033e-05	0.0	0.0	5.5416398820739033e-05
Sgr-CBir_025-Ex13H-lwgs-1-1	94.5891641923587	4.878620468844863	0.4632871093337039	0.058054363289827805	0.008215809997311738	0.0013290280878004283	0.00042287257339104534	0.0001812311028818766	0.00012082073525458439	0.0	6.0410367627292194e-05	0.0	6.0410367627292194e-05	0.0001812311028818766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030205183813646096
Sgr-CBir_026-Ex14A-lwgs-1-1	90.68482436758649	7.95557077495532	1.1312907077460803	0.1873329059244292	0.03215985741305551	0.006251376171004312	0.0010418960285007186	0.0004167584114002874	6.945973523338124e-05	0.0	0.0	0.0002083792057001437	6.945973523338124e-05	6.945973523338124e-05	0.0001389194704667625	0.0	6.945973523338124e-05	0.0	0.0	0.0	0.0	0.0001389194704667625	6.945973523338124e-05	0.0	6.945973523338124e-05	0.0	0.0	0.0	0.0	0.0	0.0002083792057001437
Sgr-CBir_027-Ex14B-lwgs-1-1	94.3109995550237	5.10869518259149	0.501138361709573	0.06512638623079149	0.009828360111114471	0.001728063316239907	0.0006480237435899652	0.00043201582905997676	0.00021600791452998838	0.0	0.0	0.0	0.0	0.0	0.00010800395726499419	0.00021600791452998838	0.0	0.0	0.0	0.0	0.00010800395726499419	0.0	0.00010800395726499419	0.00010800395726499419	0.0	0.00010800395726499419	0.0	0.0	0.0	0.0	0.00043201582905997676
Sgr-CBir_029-Ex14D-lwgs-1-1	93.98706768309212	5.333341046882955	0.58099557683026	0.08024846445265754	0.013884389318276485	0.002066129362838763	0.00033058069805420203	0.00016529034902710102	8.264517451355051e-05	8.264517451355051e-05	0.0	8.264517451355051e-05	0.0	0.00016529034902710102	8.264517451355051e-05	8.264517451355051e-05	0.00016529034902710102	0.0	0.0	0.00016529034902710102	0.0	0.0	8.264517451355051e-05	0.0	0.0	0.0	0.0	0.0	8.264517451355051e-05	0.0	0.000826451745135505
Sgr-CBir_030-Ex14E-lwgs-1-1	94.21774232802153	5.17968870495467	0.5199393150007712	0.07019708550145759	0.009383069072876537	0.001817969632869829	0.00023457672682191346	5.8644181705478364e-05	0.00011728836341095673	0.0	5.8644181705478364e-05	0.00023457672682191346	5.8644181705478364e-05	0.00011728836341095673	5.8644181705478364e-05	0.0	0.0	0.0	0.00011728836341095673	5.8644181705478364e-05	0.0	0.0	0.0	0.0	5.8644181705478364e-05	0.0	0.0	0.0	0.0	0.0	5.8644181705478364e-05
Sgr-CBir_031-Ex14F-lwgs-1-1	93.29121696298218	5.942365157117712	0.6573974266260967	0.09114601099755762	0.01459973529451896	0.0023195841122132924	0.0002728922484956815	0.00013644612424784075	0.00013644612424784075	0.00013644612424784075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013644612424784075	0.00013644612424784075	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_033-Ex14H-lwgs-1-1	94.09149406337606	5.265877359839559	0.5514853876499476	0.07732451181016262	0.010574292213355572	0.001622192555457957	0.00042056844030391476	0.00012016241151540422	6.008120575770211e-05	0.0	0.0	6.008120575770211e-05	6.008120575770211e-05	6.008120575770211e-05	0.00018024361727310634	6.008120575770211e-05	6.008120575770211e-05	6.008120575770211e-05	0.0	0.0	0.0	6.008120575770211e-05	0.0	6.008120575770211e-05	6.008120575770211e-05	6.008120575770211e-05	0.0	0.0	0.0	0.0	0.00024032482303080845
Sgr-CBir_034-Ex15A-lwgs-1-1	91.29466287691628	7.490790613029631	1.0054905720990226	0.16763611873464082	0.030820259183703423	0.005870525558800651	0.001630701544111292	0.000815350772055646	0.0003261403088222584	0.0003261403088222584	0.0001630701544111292	0.0	0.0	0.0	0.0	0.0003261403088222584	0.0001630701544111292	0.0	0.0001630701544111292	0.0	0.0001630701544111292	0.0	0.0001630701544111292	0.0001630701544111292	0.0	0.0	0.0001630701544111292	0.0	0.0	0.0	0.0001630701544111292
Sgr-CBir_035-Ex15B-lwgs-1-1	91.9173981984266	6.961617940987161	0.9331332799323345	0.1529905834295899	0.026445515135686257	0.004589717502887698	0.001092789881639928	0.00032783696449197833	0.00021855797632798558	0.00010927898816399279	0.0	0.00032783696449197833	0.0	0.00021855797632798558	0.0	0.00010927898816399279	0.0	0.0	0.0	0.0	0.0	0.00021855797632798558	0.0	0.0	0.00010927898816399279	0.0	0.00021855797632798558	0.00021855797632798558	0.0	0.0	0.0006556739289839567
Sgr-CBir_036-Ex15C-lwgs-1-1	89.87881193561833	8.580907025254822	1.2726419504379425	0.2214803877511716	0.03747851427755078	0.0063293027730483824	0.0010850233325225798	0.00040688374969596744	9.041861104354831e-05	0.00013562791656532248	4.5209305521774154e-05	0.0	0.0	4.5209305521774154e-05	0.0	4.5209305521774154e-05	4.5209305521774154e-05	4.5209305521774154e-05	4.5209305521774154e-05	0.0	0.0	4.5209305521774154e-05	0.0	0.0	9.041861104354831e-05	0.0	0.0	0.0	9.041861104354831e-05	4.5209305521774154e-05	9.041861104354831e-05
Sgr-CBir_037-Ex15D-lwgs-1-1	92.7208441391325	6.358759131312731	0.7783342901827253	0.11814780353572349	0.018371508324589707	0.0030091263635103832	0.00039593767940926096	0.00039593767940926096	0.0002375626076455566	0.0	0.0	0.0001583750717637044	7.91875358818522e-05	0.0	0.0	0.0002375626076455566	0.0001583750717637044	7.91875358818522e-05	7.91875358818522e-05	7.91875358818522e-05	0.0	0.0	7.91875358818522e-05	0.0	7.91875358818522e-05	0.0	0.0	0.0	7.91875358818522e-05	0.0	0.00039593767940926096
Sgr-CBir_038-Ex15E-lwgs-1-1	93.77939040474588	5.499936001958897	0.6193897369402258	0.08421771206075547	0.011315595673361418	0.003339028231483697	0.0011130094104945657	0.0	0.0	0.00018550156841576094	0.00018550156841576094	0.0	0.0	0.0	0.00018550156841576094	0.0	0.0	0.0	0.0	0.0	0.00018550156841576094	0.0	0.0003710031368315219	0.00018550156841576094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_039-Ex15F-lwgs-1-1	94.10573099548435	5.252091467344822	0.5502887188439476	0.07594117217097775	0.01167595522128783	0.0020883822347018883	0.00037970586085488877	0.00037970586085488877	9.492646521372219e-05	0.0	9.492646521372219e-05	0.0	9.492646521372219e-05	0.0	0.0	0.0	9.492646521372219e-05	0.00018985293042744438	0.0	0.0	9.492646521372219e-05	0.0	0.0	0.0	9.492646521372219e-05	9.492646521372219e-05	0.0	0.0	9.492646521372219e-05	0.0	0.0004746323260686109
Sgr-CBir_041-Ex15G-lwgs-1-1	93.89627437215118	5.425864859760064	0.5820680000027079	0.07940983531090677	0.012456444754652043	0.002166338218200355	0.00033849034659380546	0.0002707922772750444	0.0	0.0	6.76980693187611e-05	0.0002707922772750444	0.0	0.0	6.76980693187611e-05	0.0	0.0	0.0	6.76980693187611e-05	6.76980693187611e-05	0.0	6.76980693187611e-05	0.0	0.0	0.0	0.0	0.0	6.76980693187611e-05	0.0	6.76980693187611e-05	0.0004061884159125666
Sgr-CBir_042-Ex15H-lwgs-1-1	92.72839448323259	6.3428377301907135	0.7762835231088828	0.122612186245568	0.021867141496024867	0.004685816034862471	0.0007809693391437452	0.0001952423347859363	0.0	0.0001952423347859363	0.0001952423347859363	0.0001952423347859363	0.0001952423347859363	0.0001952423347859363	0.0001952423347859363	0.0	0.0	0.0001952423347859363	0.0	0.0	0.0001952423347859363	0.0001952423347859363	0.0	0.0	0.0	0.0	0.0001952423347859363	0.0	0.0	0.0	0.0003904846695718726
Sgr-CBir_043-Ex16A-lwgs-1-1	91.4034828807556	7.39526182373776	1.0015886519897215	0.1619036044169734	0.028647822765469826	0.006076810889645114	0.0013021737620668103	0.0006510868810334051	0.00021702896034446836	0.0004340579206889367	0.00021702896034446836	0.0	0.0	0.0	0.00021702896034446836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_044-Ex16B-lwgs-1-1	92.42625665926202	6.5747311722267	0.8456771314553068	0.12753346832058818	0.020886984214354518	0.002825886099589141	0.0007371876781536888	0.00024572922605122963	0.00012286461302561482	0.0	0.00012286461302561482	0.0	0.00024572922605122963	0.00024572922605122963	0.0	0.0	0.0	0.00012286461302561482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012286461302561482	0.00012286461302561482
Sgr-CBir_045-Ex16C-lwgs-1-1	92.48887438252038	6.531318063985639	0.822783088642978	0.12574510776209277	0.024165657148954602	0.004393755845264473	0.0011507455785216476	0.00020922646882211773	0.00020922646882211773	0.00020922646882211773	0.00010461323441105886	0.00010461323441105886	0.00010461323441105886	0.0	0.00020922646882211773	0.0	0.00010461323441105886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010461323441105886	0.0	0.0	0.00010461323441105886	0.0	0.0	0.00010461323441105886
Sgr-CBir_046-Ex16D-lwgs-1-1	93.16198548034293	5.984300924846506	0.7204061279905931	0.11177181463676829	0.016789502941722628	0.0031443238724780894	0.0006525955207029997	5.932686551845451e-05	5.932686551845451e-05	5.932686551845451e-05	5.932686551845451e-05	0.0	0.0	0.00017798059655536354	0.0	0.0	0.0	0.0	0.0	0.00011865373103690902	5.932686551845451e-05	0.0	0.0	0.0	5.932686551845451e-05	0.0	5.932686551845451e-05	0.0	5.932686551845451e-05	0.0	0.00017798059655536354
Sgr-CBir_047-Ex16E-lwgs-1-1	93.52305954594058	5.718712336992568	0.6542233753452846	0.08602542739582966	0.013764068383332747	0.0023226865396874007	0.0006021779917708076	0.0	0.00017205085479165934	8.602542739582967e-05	8.602542739582967e-05	8.602542739582967e-05	0.0	8.602542739582967e-05	8.602542739582967e-05	8.602542739582967e-05	0.0	8.602542739582967e-05	0.0	0.0	8.602542739582967e-05	0.0	8.602542739582967e-05	8.602542739582967e-05	8.602542739582967e-05	0.0	0.0	0.0	8.602542739582967e-05	0.0	8.602542739582967e-05
Sgr-CBir_048-Ex16F-lwgs-1-1	91.83070360484756	7.073591561262807	0.9111509287369004	0.1527805989979553	0.02489699362874077	0.004584208350688777	0.0007113426751068793	0.0003951903750593773	0.0	0.00015807615002375093	0.0	7.903807501187547e-05	0.0	7.903807501187547e-05	0.00015807615002375093	0.0	7.903807501187547e-05	0.0	0.0	0.0	7.903807501187547e-05	7.903807501187547e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.903807501187547e-05	0.0	0.0003951903750593773
Sgr-CBir_049-Ex16G-lwgs-1-1	92.55436792126513	6.488794150773325	0.8114933010269544	0.12191568648499439	0.01797638703587269	0.0037486304719355373	0.0006815691767155522	8.519614708944402e-05	8.519614708944402e-05	0.0	0.00017039229417888804	0.0	8.519614708944402e-05	0.0	0.0	8.519614708944402e-05	0.00017039229417888804	0.0	0.0	0.0	0.0	0.0	8.519614708944402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025558844126833205
Sgr-CBir_050-Ex16H-lwgs-1-1	91.30437954074637	7.498249350800921	1.0055291337204213	0.15664663145916613	0.02516558223674613	0.007112012371254341	0.0007294371662824964	0.0001823592915706241	0.0007294371662824964	0.0001823592915706241	0.0007294371662824964	0.0001823592915706241	0.0	0.0	0.0	0.0001823592915706241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_051-Ex17A-lwgs-1-1	89.91997411372587	8.59515158374106	1.2412340930519103	0.20179817154279164	0.03411122330976099	0.005658637511665959	0.0007969911988261913	0.0002390973596478574	0.0002390973596478574	0.00015939823976523828	0.0	0.0	7.969911988261914e-05	0.0	0.0	0.0	0.00015939823976523828	0.0	7.969911988261914e-05	7.969911988261914e-05	0.0	0.0	7.969911988261914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015939823976523828
Sgr-CBir_052-Ex17B-lwgs-1-1	94.20121182179426	5.176725990988531	0.5358428004436855	0.06911802080191155	0.011400910647737988	0.0011875948591393737	0.000950075887311499	0.0004750379436557495	0.00023751897182787475	0.0004750379436557495	0.0	0.0	0.0004750379436557495	0.00023751897182787475	0.00023751897182787475	0.0	0.0	0.0	0.0	0.00023751897182787475	0.0	0.0004750379436557495	0.0	0.00023751897182787475	0.0	0.0	0.0	0.0	0.0	0.0	0.0004750379436557495
Sgr-CBir_053-Ex17C-lwgs-1-1	93.34411382722554	5.882013098357852	0.6624861921862796	0.0927838863391615	0.014501093070441805	0.0025420242832646985	0.0004044129541557475	0.00017331983749532037	0.00011554655833021357	0.0	5.7773279165106786e-05	5.7773279165106786e-05	0.00011554655833021357	0.0	0.00011554655833021357	0.00011554655833021357	0.0	5.7773279165106786e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7773279165106786e-05	0.0	0.0002888663958255339
Sgr-CBir_054-Ex17D-lwgs-1-1	91.03992662082085	7.6977161215803696	1.0550683561996186	0.17004120299146336	0.02996801793713268	0.005399096348997589	0.0007279680470558546	0.00048531203137056967	0.00012132800784264242	0.00012132800784264242	6.066400392132121e-05	6.066400392132121e-05	0.0	0.0	0.0	0.00012132800784264242	0.0	0.0	6.066400392132121e-05	0.0	6.066400392132121e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.066400392132121e-05
Sgr-CBir_055-Ex17E-lwgs-1-1	94.30531009702602	5.089125829519785	0.5197738790510411	0.07080909633548296	0.011352863379408013	0.0021067169157664356	0.0004681593146147634	0.0	0.00011703982865369085	0.00011703982865369085	0.0	0.0	0.00011703982865369085	0.00011703982865369085	0.0	0.00011703982865369085	0.0	0.00011703982865369085	0.0	0.0	0.0	0.0	0.0	0.00011703982865369085	0.0002340796573073817	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_056-Ex17F-lwgs-1-1	91.82282378472318	7.08290338633827	0.9174911858556952	0.1468562238776028	0.024827014451760776	0.0036575512361969004	0.00033250465783608185	0.00011083488594536062	0.00011083488594536062	0.0	0.00011083488594536062	0.0	0.00022166977189072123	0.0	0.0	0.00011083488594536062	0.00011083488594536062	0.0	0.0	0.00011083488594536062	0.0	0.0	0.0	0.0	0.00011083488594536062	0.0	0.00011083488594536062	0.0	0.0	0.0	0.0
Sgr-CBir_057-Ex17G-lwgs-1-1	93.15372564450675	6.0124301081940255	0.7073879384029604	0.10376111595039386	0.01747040032524334	0.0030205832338037553	0.0004898243081843928	0.0002449121540921964	0.00016327476939479758	8.163738469739879e-05	0.00016327476939479758	0.0002449121540921964	0.0	8.163738469739879e-05	0.0	8.163738469739879e-05	0.0	0.0002449121540921964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004081869234869939
Sgr-CBir_058-Ex17H-lwgs-1-1	92.8914624064666	6.222558239770503	0.7462180361344478	0.1175747383891413	0.016675263377306095	0.0030382895136617043	0.0007772368523320639	0.00028263158266620504	7.065789566655126e-05	0.00014131579133310252	0.0	7.065789566655126e-05	7.065789566655126e-05	7.065789566655126e-05	0.0	7.065789566655126e-05	7.065789566655126e-05	0.00014131579133310252	0.0	0.0	7.065789566655126e-05	0.0	0.0	0.0	0.0	7.065789566655126e-05	7.065789566655126e-05	0.0	0.0	0.0	0.0004946052696658588
Sgr-CBir_059-Ex18A-lwgs-1-1	90.505446611342	8.070667051440068	1.1860100706346874	0.19391500643236845	0.03411717428886594	0.006203122597975625	0.001213654421343057	0.00013485049126033964	0.00013485049126033964	0.000404551473781019	0.00013485049126033964	0.00013485049126033964	0.0	0.00013485049126033964	0.0002697009825206793	0.0002697009825206793	0.0	0.0	0.0	0.0	0.00013485049126033964	0.0	0.0	0.00013485049126033964	0.0	0.0	0.0	0.0	0.0	0.0	0.0005394019650413586
Sgr-CBir_060-Ex18B-lwgs-1-1	91.06941757385002	7.636402356270394	1.0798219081170048	0.1764585920129364	0.031176907972625685	0.005053275966619503	0.000721896566659929	0.0003609482833299645	9.023707083249113e-05	4.5118535416245564e-05	4.5118535416245564e-05	4.5118535416245564e-05	0.0	0.0	0.0	4.5118535416245564e-05	4.5118535416245564e-05	4.5118535416245564e-05	0.0	0.0	0.0	4.5118535416245564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018047414166498226
Sgr-CBir_061-Ex18C-lwgs-1-1	92.48772022392578	6.530965165237521	0.8247770120761934	0.12870699790927378	0.020587019807762987	0.004956134398165163	0.0006099857720818662	0.00022874466453069983	0.00015249644302046654	7.624822151023327e-05	7.624822151023327e-05	7.624822151023327e-05	0.00015249644302046654	0.0	7.624822151023327e-05	0.0	0.0	7.624822151023327e-05	7.624822151023327e-05	7.624822151023327e-05	0.0	0.0	7.624822151023327e-05	0.0	7.624822151023327e-05	0.0	0.0	0.0	7.624822151023327e-05	0.0	0.00038124110755116637
Sgr-CBir_062-Ex18D-lwgs-1-1	94.26693806874701	5.101223151457098	0.5383524297240541	0.07069041741885569	0.015657812327303542	0.0023026194598975793	0.0006907858379692739	0.0009210477839590317	0.00046052389197951587	0.0	0.0	0.0	0.0	0.0	0.00046052389197951587	0.0	0.00023026194598975793	0.0	0.0	0.0	0.0	0.00023026194598975793	0.0	0.00023026194598975793	0.00023026194598975793	0.0	0.0	0.0	0.00023026194598975793	0.0	0.0011513097299487897
Sgr-CBir_063-Ex18E-lwgs-1-1	94.29090003875811	5.0681732959827075	0.5571083304711157	0.06869322174361044	0.010398515218069468	0.0012604260870387235	0.00031510652175968087	0.00031510652175968087	0.0	0.0	0.0	0.0	0.0006302130435193617	0.0006302130435193617	0.0	0.00031510652175968087	0.0	0.0	0.00031510652175968087	0.0	0.0	0.0	0.00031510652175968087	0.0	0.0	0.0	0.00031510652175968087	0.0	0.0	0.00031510652175968087	0.0
Sgr-CBir_064-Ex18F-lwgs-1-1	90.46484620419565	8.13757232266581	1.1573815637676306	0.19685556482278072	0.03502573296819007	0.006840963470349622	0.0008756433242047516	0.00010945541552559396	0.00010945541552559396	0.0	5.472770776279698e-05	0.0	5.472770776279698e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.472770776279698e-05	0.0	5.472770776279698e-05	0.0	0.0	0.0	0.0	0.0	0.00016418312328839095
Sgr-CBir_065-Ex18G-lwgs-1-1	92.91568539096573	6.17672314847091	0.7673080029587056	0.11520247579047602	0.015728751307186765	0.0029757097067650636	0.0017004055467228932	0.0004251013866807233	0.0	0.0004251013866807233	0.0	0.0008502027733614466	0.0004251013866807233	0.0004251013866807233	0.0	0.0	0.0	0.0	0.0004251013866807233	0.0	0.0	0.0	0.0	0.0	0.0	0.0004251013866807233	0.0	0.0	0.0	0.0	0.00127530416004217
Sgr-CBir_066-Ex18H-lwgs-1-1	95.0902224087285	4.424195192134764	0.44961333253402075	0.029974222168934715	0.005994844433786943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_067-Ex14C-lwgs-1-1	94.89282707907705	4.6377687408232875	0.40888060963405876	0.04980489233734637	0.0068377774266486675	0.001293633567203802	0.000646816783601901	0.00027720719297224324	0.00027720719297224324	9.240239765741442e-05	9.240239765741442e-05	9.240239765741442e-05	0.00018480479531482883	0.0	0.0	0.0	0.0	0.00018480479531482883	0.0	0.0	9.240239765741442e-05	0.0	0.00018480479531482883	0.0	0.0	0.0	9.240239765741442e-05	0.0	0.0	9.240239765741442e-05	0.00027720719297224324
Sgr-CBir_068-Ex14G-lwgs-1-1	94.16895634349514	5.193423175890794	0.5500775120034573	0.07128725433056193	0.012845979089600704	0.001665219511614906	0.0004757770033185446	7.929616721975743e-05	7.929616721975743e-05	7.929616721975743e-05	0.0002378885016592723	0.0	7.929616721975743e-05	7.929616721975743e-05	0.0	0.0	0.0	0.0	0.0	7.929616721975743e-05	7.929616721975743e-05	0.0	0.0	0.0	7.929616721975743e-05	0.0	0.0	0.0	7.929616721975743e-05	0.0	0.0003171846688790297
Sgr-CJol_001-Ex15D-lwgs-1-1	92.34762942808966	6.6705993178967695	0.8288334727911961	0.12752680404324948	0.020473987327182665	0.0031945228453760187	0.0006534251274632766	0.00014520558388072814	7.260279194036407e-05	0.00014520558388072814	7.260279194036407e-05	0.0	3.6301395970182035e-05	0.0	0.0	7.260279194036407e-05	3.6301395970182035e-05	3.6301395970182035e-05	0.0	3.6301395970182035e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.260279194036407e-05	3.6301395970182035e-05	3.6301395970182035e-05	3.6301395970182035e-05	0.0002541097717912742
Sgr-CJol_002-Ex15H-lwgs-1-1	93.16025434042871	6.0089168177640895	0.7043882417227589	0.10400884230396662	0.01715369712625121	0.0028718859442140037	0.00046571123419686546	0.00046571123419686546	0.0	7.761853903281091e-05	0.0	0.0	7.761853903281091e-05	7.761853903281091e-05	0.0	7.761853903281091e-05	7.761853903281091e-05	0.0	0.0	7.761853903281091e-05	0.0	0.0	0.0	0.0	0.0	0.00015523707806562183	7.761853903281091e-05	0.0	7.761853903281091e-05	0.0	0.0006985668512952981
Sgr-CJol_003-Ex17D-lwgs-1-1	91.83872897335043	7.144644906869899	0.8702860875776832	0.1233471629853127	0.01877152213392987	0.003203433601803024	0.0005388953722659293	0.00011975452717020651	5.987726358510326e-05	0.0	2.993863179255163e-05	0.0	2.993863179255163e-05	2.993863179255163e-05	2.993863179255163e-05	0.0	2.993863179255163e-05	0.0	0.0	0.0	2.993863179255163e-05	0.0	0.0	0.0	0.0	2.993863179255163e-05	0.0	0.0	0.0	0.0	8.981589537765488e-05
Sgr-CJol_004-Ex13H-lwgs-1-1	94.8218649076416	4.698974322492302	0.42007924290882925	0.049747553868376856	0.007013093293817833	0.0012613477147154373	0.00020181563435446999	5.0453908588617496e-05	0.0	0.00010090781717723499	5.0453908588617496e-05	0.0	5.0453908588617496e-05	5.0453908588617496e-05	0.00010090781717723499	5.0453908588617496e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0453908588617496e-05	5.0453908588617496e-05	5.0453908588617496e-05	0.0	0.0	0.0	0.0	0.00025226954294308747
Sgr-CJol_006-Ex14H-lwgs-1-1	93.12848190856188	6.022477366732063	0.7133514896153241	0.11375269377967986	0.0173836742465005	0.002897279041083417	0.0006208455088035894	6.898283431150992e-05	0.0	0.0	0.0	0.0	6.898283431150992e-05	0.0	0.0	6.898283431150992e-05	0.0	0.0	6.898283431150992e-05	0.0	6.898283431150992e-05	0.0	0.00013796566862301984	0.0	6.898283431150992e-05	0.0	0.0	0.0	0.0	6.898283431150992e-05	0.00041389700586905956
Sgr-CJol_007-Ex16C-lwgs-1-1	91.31365386356254	7.502862194011492	0.9955110147875587	0.15421235083309814	0.027690062994893315	0.004206759570378023	0.0009851272411644735	0.0003461257874361664	0.0001065002422880512	2.66250605720128e-05	0.0	0.0	5.32501211440256e-05	0.0	2.66250605720128e-05	2.66250605720128e-05	5.32501211440256e-05	0.0	0.0	0.0	0.0	0.0	2.66250605720128e-05	0.0	2.66250605720128e-05	2.66250605720128e-05	0.0	0.0	0.0	2.66250605720128e-05	0.000133125302860064
Sgr-CJol_008-Ex17A-lwgs-1-1	92.8224913098285	6.324217438087334	0.7311798938675442	0.1030368844265479	0.015329030952240395	0.0025548384920400656	0.00037206385806408724	0.00019843405763417986	0.0	4.9608514408544966e-05	4.9608514408544966e-05	9.921702881708993e-05	0.0	2.4804257204272483e-05	2.4804257204272483e-05	0.0	0.0	2.4804257204272483e-05	2.4804257204272483e-05	0.0	2.4804257204272483e-05	0.0	2.4804257204272483e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027284682924699733
Sgr-CJol_009-Ex13G-lwgs-1-1	94.76825994767799	4.770950688488697	0.4072049192639534	0.04496854505562554	0.006634703368862784	0.000737189263206976	0.000184297315801744	0.000138222986851308	0.0	4.6074328950436e-05	9.2148657900872e-05	0.0	0.0	4.6074328950436e-05	4.6074328950436e-05	4.6074328950436e-05	0.0	4.6074328950436e-05	4.6074328950436e-05	0.0	0.0	0.0	4.6074328950436e-05	9.2148657900872e-05	0.0	0.0	4.6074328950436e-05	0.0	4.6074328950436e-05	0.0	0.000322520302653052
Sgr-CJol_010-Ex12B-lwgs-1-1	88.73723415498031	9.510417100334445	1.4528537741639687	0.2465901703393657	0.04346818933428127	0.007600528194009888	0.001174238906377932	0.00023484778127558638	0.0001067489914889029	2.1349798297780583e-05	2.1349798297780583e-05	0.0	6.404939489334174e-05	0.0	0.0	0.0	2.1349798297780583e-05	4.269959659556117e-05	0.0	0.0	0.0	0.0	0.0	2.1349798297780583e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012809878978668347
