Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-ABur_071-Ex1-9G-lcwgs-1-T	87.01201865355695	11.26164267569856	1.486218357829818	0.19841520593476308	0.02653961353267532	0.011374120085432279	0.0	0.0	0.0012637911206035866	0.0012637911206035866	0.0	0.0012637911206035866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_072-Ex1-9H-lcwgs-1-T	86.25997670305019	11.79774796151689	1.68169463738729	0.22520384831097115	0.02933689977997325	0.0017256999870572502	0.0017256999870572502	0.0	0.0	0.0	0.0008628499935286251	0.0	0.0	0.0	0.0	0.0	0.0008628499935286251	0.0008628499935286251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_073-Ex1-10A-lcwgs-1-T	89.20169907378012	9.605237237002557	1.0660727397646108	0.1126637654118984	0.012047859307052718	0.0011396623668833653	0.00016280890955476646	0.0004884267286642995	0.0	0.00016280890955476646	0.0	0.0	0.0	0.00016280890955476646	0.0	0.0	0.0	0.00016280890955476646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_074-Ex1-10B-lcwgs-1-T	99.36399217221134	0.5870841487279843	0.0	0.0	0.0	0.0	0.04892367906066536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_075-Ex1-10C-lcwgs-1-T	90.18556013434649	8.793978228246111	0.9175579428789213	0.09004073271241751	0.00666968390462352	0.0023820299659369714	0.00047640599318739426	0.00047640599318739426	0.0	0.00047640599318739426	0.0	0.0	0.0	0.00047640599318739426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047640599318739426	0.0	0.0	0.0	0.0	0.00047640599318739426	0.0	0.0	0.0	0.0009528119863747885
Hte-ABur_076-Ex1-10D-lcwgs-1-T	88.64646048817303	9.979587986071802	1.2127137686752774	0.1337930324705398	0.01886824816892228	0.0017152952880838438	0.0017152952880838438	0.0	0.0	0.0034305905761676876	0.0	0.0	0.0	0.0	0.0017152952880838438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_077-Ex1-10E-lcwgs-1-T	89.65688456035691	9.21030854276162	0.9981941292650364	0.11180951189998935	0.018021927904932494	0.00036779444703943857	0.0007355888940788771	0.0011033833411183158	0.0	0.0	0.0007355888940788771	0.0	0.0007355888940788771	0.00036779444703943857	0.0	0.0	0.0	0.0	0.0	0.00036779444703943857	0.00036779444703943857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_078-Ex1-10F-lcwgs-1-T	89.46799768391855	9.420323017750656	0.9942834175333733	0.10565629271767484	0.009351875249963688	0.0007959042765926542	0.0007959042765926542	0.0003979521382963271	0.0	0.0	0.0	0.00019897606914816355	0.0	0.00019897606914816355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_079-Ex1-10G-lcwgs-1-T	87.25151743113594	11.038345407516566	1.4919259266892693	0.19064499840270405	0.02241366873112872	0.004379682395737796	0.0002576283762198704	0.0002576283762198704	0.0	0.0	0.0	0.0	0.0	0.0	0.0002576283762198704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_080-Ex1-10H-lcwgs-1-T	86.77105709804476	11.457934112933614	1.5342945755408195	0.1990331754165043	0.029629534204398695	0.004508842161538932	0.00161030077197819	0.00032206015439563803	0.00032206015439563803	0.0	0.00032206015439563803	0.00032206015439563803	0.00032206015439563803	0.0	0.00032206015439563803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_081-Ex1-11A-lcwgs-1-T	85.25551799562537	12.606465831510572	1.8140617750381123	0.27631404520448066	0.03645522635381454	0.006628222973420826	0.0024855836150328094	0.0008285278716776033	0.00041426393583880164	0.0	0.0	0.0	0.0	0.0008285278716776033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_082-Ex1-11B-lcwgs-1-T	89.36174993539979	9.470390634654922	1.029390286375535	0.11599950566796617	0.01460526463616039	0.004493927580357042	0.0005617409475446302	0.0011234818950892605	0.0	0.0005617409475446302	0.0	0.0002808704737723151	0.0002808704737723151	0.0	0.0002808704737723151	0.0	0.0	0.0002808704737723151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_083-Ex1-11C-lcwgs-1-T	85.39449906154715	12.374320581073254	1.9079548705353717	0.2756051102071574	0.03837539509213583	0.006279610105985864	0.001569902526496466	0.0	0.00017443361405516288	0.00017443361405516288	0.00034886722811032576	0.0	0.00017443361405516288	0.0	0.0	0.0	0.00034886722811032576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017443361405516288	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_084-Ex1-11D-lcwgs-1-T	89.75895258013573	9.114772290750778	1.0003627982414955	0.10563831149430192	0.012804643817491143	0.004801741431559179	0.0005335268257287977	0.001600580477186393	0.0	0.0005335268257287977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_085-Ex1-11E-lcwgs-1-T	88.7294214602669	9.931799642880168	1.1747953008187968	0.14183880272352925	0.018220399559346644	0.002522824554371074	0.0	0.00028031383937456375	0.0	0.00028031383937456375	0.00028031383937456375	0.00028031383937456375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028031383937456375
Hte-ABur_086-Ex1-11F-lcwgs-1-T	99.31556195965418	0.6123919308357348	0.0	0.0	0.0	0.03602305475504323	0.0	0.0	0.0	0.0	0.0	0.03602305475504323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_087-Ex1-11G-lcwgs-1-T	88.43708125738111	10.185075738477616	1.2146608688193459	0.141633725144798	0.01799187645857109	0.002510494389568059	0.0003138117986960074	0.00010460393289866912	0.00010460393289866912	0.0	0.0	0.00020920786579733825	0.0	0.00010460393289866912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010460393289866912	0.0	0.00010460393289866912	0.0
Hte-ABur_088-Ex1-11H-lcwgs-1-T	90.78083479061777	8.266381225612527	0.8544561787823532	0.07965796859733519	0.011201901834000261	0.004356295157666768	0.0006223278796666812	0.0006223278796666812	0.0	0.0006223278796666812	0.0	0.0	0.0	0.0	0.0	0.0	0.0006223278796666812	0.0	0.0	0.0	0.0	0.0006223278796666812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_089-Ex1-12A-lcwgs-1-T	86.16418434381426	11.6393360413219	1.8303996790532069	0.27581365026829147	0.03510355548869164	0.025073968206208313	0.015044380923724988	0.010029587282483326	0.0	0.005014793641241663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_090-Ex1-12B-lcwgs-1-T	88.29056132256824	10.164359861591695	1.32160707420223	0.17541330257593235	0.021626297577854673	0.0048058439061899275	0.0	0.0024029219530949638	0.00720876585928489	0.0048058439061899275	0.0	0.0024029219530949638	0.0024029219530949638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024029219530949638
Hte-ABur_091-Ex1-12C-lcwgs-1-T	99.23747276688452	0.6535947712418301	0.10893246187363835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_092-Ex1-12D-lcwgs-1-T	89.38226934790637	9.439112771571866	1.0284805892018904	0.12417772401500837	0.01793083514871888	0.0037467416728666323	0.0016057464312285565	0.0008028732156142782	0.0008028732156142782	0.0005352488104095189	0.0	0.0	0.0	0.00026762440520475945	0.0	0.00026762440520475945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_093-Ex1-12E-lcwgs-1-T	87.62581111758443	10.814984832352291	1.3608192538722703	0.1732727966731623	0.020842959599815174	0.002762319946963457	0.0005022399903569922	0.0005022399903569922	0.0	0.0002511199951784961	0.0002511199951784961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_094-Ex1-12F-lcwgs-1-T	87.74462116241713	10.610619669238252	1.4004208049591638	0.20587769507477205	0.027148707042827087	0.006787176760706772	0.0	0.002262392253568924	0.002262392253568924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_095-Ex1-12G-lcwgs-1-T	86.3925097412609	11.739691082891824	1.5992487315336528	0.22930507666862893	0.032517590334426597	0.003924536764499761	0.0002803240546071258	0.0005606481092142516	0.0002803240546071258	0.0002803240546071258	0.0	0.0002803240546071258	0.0	0.0	0.0002803240546071258	0.0002803240546071258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002803240546071258	0.0002803240546071258
Hte-ABur_096-Ex1-12H-lcwgs-1-T	96.15668883961567	3.325942350332594	0.5173688100517368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_001-Ex1-1A-lcwgs-1-T	89.52407717876906	9.247271188466472	1.0945126580029525	0.12000633142421512	0.01219445225104743	0.001292127390839463	0.00016151592385493286	0.0	8.075796192746643e-05	0.00016151592385493286	0.0	8.075796192746643e-05	0.0	0.0	8.075796192746643e-05	0.0	8.075796192746643e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_002-Ex1-2A-lcwgs-1-T	92.88557680289964	6.355455568053993	0.6827271591051118	0.06280464941882265	0.009061367329083865	0.0018747656542932134	0.001249843769528809	0.00031246094238220225	0.00031246094238220225	0.0	0.0	0.0	0.00031246094238220225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031246094238220225
Hte-AJol_003-Ex1-3A-lcwgs-1-T	89.76249769009425	9.080877500197992	1.0381816421889987	0.10506771323729991	0.01055956916957788	0.0017599281949296469	0.0004399820487324117	0.0	0.0	8.799640974648234e-05	0.0	8.799640974648234e-05	8.799640974648234e-05	0.0	8.799640974648234e-05	0.0	8.799640974648234e-05	8.799640974648234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.799640974648234e-05	0.0	0.0	0.0	0.0	0.0
Hte-AJol_004-Ex1-4A-lcwgs-1-T	90.1859246758036	8.770087648796746	0.9436989847265603	0.09064690076275707	0.008163851310931537	0.0009149143710526723	0.00021113408562753976	7.037802854251327e-05	7.037802854251327e-05	0.0	7.037802854251327e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.037802854251327e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.037802854251327e-05	0.0	0.0	0.0	0.0	0.0
Hte-AJol_005-Ex1-5A-lcwgs-1-T	89.86994951864432	9.00013136412258	1.0181657815226979	0.102276352581305	0.008069510387148836	0.0008444836451667386	0.00018766303225927524	9.383151612963762e-05	0.00018766303225927524	0.0	0.0	0.0	0.0	0.0	0.0	9.383151612963762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_006-Ex1-6A-lcwgs-1-T	90.17940227110807	8.75719717347369	0.9620767116914085	0.09060078223824826	0.009541707256786425	0.0008178606220102651	9.0873402445585e-05	9.0873402445585e-05	0.0	0.0	0.0	0.0	9.0873402445585e-05	0.0	0.0	0.0	9.0873402445585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_007-Ex1-7A-lcwgs-1-T	90.09827140502928	8.866101624681647	0.9313948929469626	0.09381949469223913	0.008606318312651608	0.0010625084336606922	0.0003187525300982077	0.00021250168673213844	0.00010625084336606922	0.0	0.0	0.0	0.0	0.00010625084336606922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_008-Ex1-8A-lcwgs-1-T	90.17966141872272	8.766074709124311	0.9500622246804811	0.09511486873555498	0.007506469391383363	0.0010864626750686447	0.00019753866819429905	0.0	0.0	9.876933409714953e-05	0.0	0.0	0.0	0.0	0.0	9.876933409714953e-05	9.876933409714953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_009-Ex1-9A-lcwgs-1-T	89.17956212859947	9.450290915284043	1.2003638586443492	0.14892327678737638	0.017955288690676585	0.001980362723236388	0.0005280967261963701	0.00013202418154909253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013202418154909253	0.0	0.00013202418154909253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_010-Ex1-10A-lcwgs-1-T	90.31095321265667	8.727198339649416	0.8784036604360362	0.07580593163612635	0.006538342523696636	0.0008415688396837255	6.473606459105581e-05	0.0	0.00012947212918211162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.473606459105581e-05
Hte-AJol_011-Ex1-11A-lcwgs-1-T	89.64245247087001	9.244524732579617	0.9996549414415329	0.10184600358908659	0.009551794006010467	0.0010745768256761774	0.00023879485015026168	0.00017909613761269623	5.969871253756542e-05	0.0	0.0	5.969871253756542e-05	5.969871253756542e-05	0.00011939742507513084	0.0	0.0	0.0	5.969871253756542e-05	0.0	0.0	0.0	0.0	5.969871253756542e-05	0.0	0.0	0.0	5.969871253756542e-05	0.0	0.0	0.0	0.0
Hte-AJol_012-Ex1-12A-lcwgs-1-T	90.0656975389293	8.86693829613782	0.9688473022280292	0.0883370673271475	0.008076531869910628	0.0013460886449851047	0.00016826108062313808	0.0	0.00016826108062313808	0.0	8.413054031156904e-05	0.00016826108062313808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016826108062313808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_013-Ex1-1B-lcwgs-1-T	89.63188612099644	9.138546009150991	1.0894966954753431	0.12274529740721911	0.014234875444839857	0.0019522114895780378	0.0004067107269954245	8.13421453990849e-05	0.0	8.13421453990849e-05	0.0	0.0	0.0	0.0	0.0	8.13421453990849e-05	0.0001626842907981698	0.0	0.0	8.13421453990849e-05	0.0	0.0	0.0	8.13421453990849e-05	8.13421453990849e-05	0.0	0.0	0.0	0.0	0.0	8.13421453990849e-05
Hte-AJol_014-Ex1-2B-lcwgs-1-T	90.23691690200957	8.775399628899807	0.892940923633876	0.0864487890813	0.007385680859886975	0.0005448453093359244	6.053836770399159e-05	0.00024215347081596637	0.0	0.0	0.0	6.053836770399159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_015-Ex1-3B-lcwgs-1-T	85.41844010137422	11.942882960096023	2.1645760335690585	0.38180150587633044	0.07329658162582676	0.015124691446599173	0.003102500809558805	0.00038781260119485065	0.00019390630059742532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019390630059742532	0.0	0.0	0.0
Hte-AJol_016-Ex1-4B-lcwgs-1-T	90.38402761291313	8.612260622456247	0.9041295691595149	0.08963108386086072	0.008742762343287762	0.0004975555805123116	0.0002843174745784638	7.107936864461595e-05	7.107936864461595e-05	0.0	7.107936864461595e-05	7.107936864461595e-05	0.0	0.0	0.0	0.0	7.107936864461595e-05	0.0	7.107936864461595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_017-Ex1-5B-lcwgs-1-T	89.56699416378119	9.077033194259217	1.1855966524329813	0.14621135187383	0.021105822760029855	0.0015294074463789748	0.0009176444678273849	0.0	0.000305881489275795	0.0	0.0	0.0	0.0	0.000305881489275795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_018-Ex1-6B-lcwgs-1-T	93.06820836253212	6.0550981079187105	0.7766876897921047	0.08102662929222144	0.010219574865685588	0.004379817799579537	0.0007299696332632562	0.0007299696332632562	0.0014599392665265124	0.0007299696332632562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007299696332632562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_019-Ex1-7B-lcwgs-1-T	93.80189433544498	5.449289624208131	0.6619410787871333	0.07841810689464296	0.0053816347868872625	0.0015376099391106463	0.0	0.0	0.0	0.0	0.0007688049695553232	0.0	0.0	0.0	0.0	0.0	0.0007688049695553232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_020-Ex1-8B-lcwgs-1-T	89.12989602089671	9.4787447061894	1.218755277361681	0.15089142177880807	0.017984152014334686	0.0026318271240489783	0.0006579567810122446	0.00021931892700408155	0.00021931892700408155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_021-Ex1-9B-lcwgs-1-T	89.10364648577232	9.56438433515982	1.180249275664237	0.135547411441901	0.013979611695726899	0.0017817152161220557	0.00027411003324954704	0.0	6.852750831238676e-05	6.852750831238676e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_022-Ex1-10B-lcwgs-1-T	91.04060995341722	8.101363361120784	0.7771955512109986	0.07376889847301876	0.006363004512838585	0.0004894618856029681	6.992312651470972e-05	0.0	0.0	0.0	6.992312651470972e-05	6.992312651470972e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_023-Ex1-11B-lcwgs-1-T	90.22690079908723	8.777467322370695	0.9048549025813141	0.08262727366283909	0.006603043467656686	0.0008923031713049577	0.00011897375617399437	0.0	0.0	0.0	5.948687808699718e-05	0.0	5.948687808699718e-05	5.948687808699718e-05	0.0	5.948687808699718e-05	0.00011897375617399437	0.0	5.948687808699718e-05	0.0	0.0	0.00011897375617399437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_024-Ex1-12B-lcwgs-1-T	90.14192456370121	8.822786330286455	0.9346832047058183	0.09091918445774778	0.007873997906309622	0.0012462442729410913	0.00022658986780747111	0.00011329493390373556	0.00011329493390373556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.664746695186778e-05	5.664746695186778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_025-Ex1-1C-lcwgs-1-T	89.25027844050997	9.446403776050838	1.1565132064839503	0.12950883582226952	0.014785069033021616	0.002022485858290693	0.0002789635666607852	0.0	0.0	6.97408916651963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.97408916651963e-05	0.0	6.97408916651963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_026-Ex1-2C-lcwgs-1-T	86.4670800476946	11.383520220954185	1.815893864875116	0.28143159200591783	0.04390165191752776	0.007229627642743235	0.0006286632732820205	0.0	0.0	0.00010477721221367007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010477721221367007	0.0	0.0	0.0	0.0	0.00010477721221367007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_027-Ex1-3C-lcwgs-1-T	86.01463588962972	11.87319350386607	1.807580218521548	0.26189988441415324	0.036335524928712094	0.005682098548522879	0.0005981156366866188	7.476445458582735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_028-Ex1-4C-lcwgs-1-T	92.07254612636123	7.059497823250369	0.776800848749436	0.08109459410021584	0.007011938587612648	0.0012194675804543737	0.0	0.0009146006853407802	0.0003048668951135934	0.0003048668951135934	0.0003048668951135934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_029-Ex1-5C-lcwgs-1-T	89.17555690143769	9.604253914878873	1.0937885221390595	0.11355194095299072	0.010597449034781048	0.0015374537459785975	0.00010981812471275697	0.0	0.00010981812471275697	0.00010981812471275697	5.490906235637848e-05	0.0	5.490906235637848e-05	0.0	0.0	5.490906235637848e-05	5.490906235637848e-05	0.0	0.0	0.0	0.0	5.490906235637848e-05	0.0	0.0	0.0	5.490906235637848e-05	0.0	0.0	0.0	5.490906235637848e-05	0.0
Hte-AJol_030-Ex1-6C-lcwgs-1-T	91.0298104918064	8.061484139350707	0.8255543007447858	0.07314434930119747	0.008458059935480489	0.0005956380236253866	0.00035738281417523195	0.0	0.0	0.00011912760472507732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035738281417523195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011912760472507732
Hte-AJol_031-Ex1-7C-lcwgs-1-T	88.67245352953755	9.661975400552816	1.437871743899638	0.19760341509389132	0.025343924981982055	0.0035639894505912263	0.0011879964835304086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_032-Ex1-8C-lcwgs-1-T	90.72967066025201	8.315424112382546	0.8613518632046985	0.08512102683078579	0.006723079763074111	0.0007976535312121827	0.0	0.0	0.0	0.0	0.00011395050445888324	0.0	0.0	0.0	0.0	0.00011395050445888324	0.00011395050445888324	0.0	0.0	0.0	0.0	0.0	0.00022790100891776648	0.0	0.0	0.0	0.0	0.0	0.00011395050445888324	0.00011395050445888324	0.00011395050445888324
Hte-AJol_033-Ex1-9C-lcwgs-1-T	89.35643306466284	9.38137397826005	1.1221808232264663	0.12342225880365362	0.013784823710537937	0.0018433194496649567	0.00024043297169542912	0.00024043297169542912	0.0	8.014432389847638e-05	0.00016028864779695277	0.0	8.014432389847638e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.014432389847638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.014432389847638e-05	0.0
Hte-AJol_034-Ex1-10C-lcwgs-1-T	91.28586712332844	7.883719342112866	0.7556456738825532	0.06855179731781243	0.005603212041302676	0.00043775094072677164	8.755018814535432e-05	0.0	8.755018814535432e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_035-Ex1-11C-lcwgs-1-T	89.6939879325956	9.13901553698347	1.0378288287566408	0.11298167453264851	0.01346164632729429	0.0020032211796568882	0.00032051538874510214	8.012884718627553e-05	0.0	8.012884718627553e-05	8.012884718627553e-05	0.0	0.0	0.00016025769437255107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_036-Ex1-12C-lcwgs-1-T	90.22574280246738	8.741132329391734	0.9339575206861971	0.08736392371828294	0.00985167650440212	0.001394105165717281	0.0003717613775246083	0.0	0.0	9.294034438115207e-05	0.0	0.0	0.0	0.0	0.0	9.294034438115207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_037-Ex1-1D-lcwgs-1-T	89.81599939173353	9.051352235875159	1.0119868164853436	0.10834746561145657	0.01082648207101511	0.0010743837169709652	8.264490130545886e-05	0.0	0.0	8.264490130545886e-05	0.0	0.00016528980261091772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.264490130545886e-05
Hte-AJol_038-Ex1-2D-lcwgs-1-T	90.03225253811833	8.924642279874567	0.9401652104608462	0.0939519663123605	0.007796225534376638	0.0008441772871618015	0.0001489724624403179	4.965748748010597e-05	0.0	0.0	0.0	0.0	0.0	4.965748748010597e-05	0.0	0.0	4.965748748010597e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.965748748010597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_039-Ex1-3D-lcwgs-1-T	88.95011918313952	9.75936955578337	1.1498185523179392	0.12446619161126801	0.014025245441795233	0.0017610173648890872	0.00012578695463493481	0.00012578695463493481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012578695463493481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.289347731746741e-05	0.0
Hte-AJol_040-Ex1-4D-lcwgs-1-T	89.75772557074158	9.084682886120033	1.0364653868922773	0.10586558756506936	0.013270059722641007	0.0015481736343081174	0.0002948902160586891	0.00014744510802934454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AJol_041-Ex1-5D-lcwgs-1-T	91.8585793058709	7.2425350736892335	0.8034419378050189	0.08164908787902513	0.008947845247016452	0.0011184806558770565	0.0014913075411694089	0.0	0.0003728268852923522	0.0	0.0003728268852923522	0.0003728268852923522	0.0003728268852923522	0.0003728268852923522	0.0	0.0	0.0	0.0	0.0003728268852923522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
