Module	Section	Sample Name	Source
FastQC	all_sections	Cch-CWAL_025-5G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_025-5G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_014-7F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_014-7F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCS_158-3G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_158-3G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_265-6C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_265-6C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_009-5C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_009-5C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_050-4G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_050-4G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_025-6F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_025-6F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAS_104-2D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAS_104-2D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_049-4F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_049-4F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_019-5B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_019-5B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_021-1E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_021-1E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_006-12D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_006-12D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_004-8F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_004-8F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_048-3G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_048-3G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_256-3A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_256-3A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_160-7C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_160-7C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_020-7A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_020-7A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_010-7H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_010-7H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_003-4E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_003-4E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_012-9G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_012-9G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_025-9F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_025-9F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_016-12C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_016-12C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_007-7C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_007-7C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_156-1A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_156-1A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_008-6E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_008-6E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_035-6B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_035-6B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBS_016-4E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_016-4E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_039-11C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_039-11C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_136-9A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_136-9A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_046-9H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_046-9H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_008-9E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_008-9E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_039-12A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_039-12A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBL_217-2A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_217-2A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWAL_182-7C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_182-7C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_034-2F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_034-2F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBS_121-10G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_121-10G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBS_121-10G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_121-10G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_038-9G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_038-9G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_013-12B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_013-12B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_024-3E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_024-3E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_043-9E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_043-9E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_024-11G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_024-11G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_014-9G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_014-9G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_025-7E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_025-7E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_123-6B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_123-6B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_050-1C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_050-1C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_017-1F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_017-1F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_029-3F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_029-3F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_192-10B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_192-10B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_101-8A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_101-8A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_015-10C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_015-10C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_094-11E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_094-11E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCS_163-8A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_163-8A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_008-3B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_008-3B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_043-10D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_043-10D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_094-11E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_094-11E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_024-11G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_024-11G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_048-3D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_048-3D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_011-7F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_011-7F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_003-3G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_003-3G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_005-8H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_005-8H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_039-9A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_039-9A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_127-6F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_127-6F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_041-8B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_041-8B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_019-12F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_019-12F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_025-12F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_025-12F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_028-3C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_028-3C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_039-6G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_039-6G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_001-6D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_001-6D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_029-3B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_029-3B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_001-5F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_001-5F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_033-11E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_033-11E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_016-5D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_016-5D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_024-3E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_024-3E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWAL_136-4G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_136-4G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_015-10F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_015-10F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_006-5A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_006-5A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_027-7B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_027-7B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_017-4B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_017-4B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_029-3B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_029-3B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_044-12B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_044-12B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_029-3F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_029-3F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_032-11C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_032-11C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_048-3D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_048-3D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_040-9C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_040-9C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_030-3C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_030-3C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCS_271-5A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_271-5A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_034-2F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_034-2F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWAS_049-12E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAS_049-12E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_019-6H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_019-6H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_028-11G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_028-11G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_050-8E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_050-8E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_196-12G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_196-12G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_025-1C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_025-1C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_009-9B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_009-9B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_015-2D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_015-2D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_003-2C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_003-2C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_132-8E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_132-8E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCS_144-6D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_144-6D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_010-10H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_010-10H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_116-5G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_116-5G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_223-5D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_223-5D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_033-5D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_033-5D-lcwgs-1-2.2_fastqc.zip
