Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-ATic_018-Ex1-5A-lcwgs-2-T.clmp.fp2_repr.R1	0.7592597938739516	41.0	89.46635295476197	9.090909090909092	34639.0
Hte-ATic_018-Ex1-5A-lcwgs-2-T.clmp.fp2_repr.R2	0.7101821646121351	41.0	88.95672507866855	9.090909090909092	34639.0
Hte-ATic_019-Ex1-5F-lcwgs-2-T.clmp.fp2_repr.R1	0.43329642289731396	44.0	117.4025323768716	0.0	20771.0
Hte-ATic_019-Ex1-5F-lcwgs-2-T.clmp.fp2_repr.R2	0.4381108275961765	44.0	115.734196716576	9.090909090909092	20771.0
Hte-ATic_020-Ex1-6E-lcwgs-2-T.clmp.fp2_repr.R1	0.5014681138860482	43.0	120.82359539441127	0.0	30311.0
Hte-ATic_020-Ex1-6E-lcwgs-2-T.clmp.fp2_repr.R2	0.44538286430667995	43.0	118.65081983438355	0.0	30311.0
Hte-ATic_021-Ex1-7C-lcwgs-2-T.clmp.fp2_repr.R1	0.5921719732305775	42.0	111.64315554654229	9.090909090909092	24655.0
Hte-ATic_021-Ex1-7C-lcwgs-2-T.clmp.fp2_repr.R2	0.4988846075846709	42.0	110.32086797809775	9.090909090909092	24655.0
Hte-ATic_022-Ex1-8C-lcwgs-2-T.clmp.fp2_repr.R1	0.5569271401504352	42.0	116.73382327610955	9.090909090909092	17417.0
Hte-ATic_022-Ex1-8C-lcwgs-2-T.clmp.fp2_repr.R2	0.4995119710627449	42.0	114.901762645691	9.090909090909092	17417.0
Hte-ATic_023-Ex1-9C-lcwgs-2-T.clmp.fp2_repr.R1	0.5943251533742284	42.0	111.13286042944786	9.090909090909092	5216.0
Hte-ATic_023-Ex1-9C-lcwgs-2-T.clmp.fp2_repr.R2	0.4984662576687242	42.0	109.96644938650307	9.090909090909092	5216.0
Hte-ATic_024-Ex1-10C-lcwgs-2-T.clmp.fp2_repr.R1	0.502622377622373	42.0	110.56916520979021	9.090909090909092	9152.0
Hte-ATic_024-Ex1-10C-lcwgs-2-T.clmp.fp2_repr.R2	0.535402097902093	42.0	109.67755681818181	9.090909090909092	9152.0
Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.fp2_repr.R1	0.16123831022251522	43.0	115.40083843921316	9.090909090909092	3101.0
Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.fp2_repr.R2	0.03224766204451157	43.0	113.8316672041277	9.090909090909092	3101.0
Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	1.0754205712995315	40.0	106.0152421813255	0.0	35428.0
Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	0.8975951225019685	40.0	105.19580557750932	0.0	35428.0
Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.fp2_repr.R1	0.6808199121522591	42.0	106.26354319180088	9.090909090909092	13660.0
Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.fp2_repr.R2	0.5051244509516835	42.0	105.20966325036603	9.090909090909092	13660.0
Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.fp2_repr.R1	0.40705563093622743	43.0	119.96485753052917	0.0	22110.0
Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.fp2_repr.R2	0.29850746268657247	43.0	118.03781094527363	0.0	22110.0
Hte-ATic_030-Ex1-5B-lcwgs-2-T.clmp.fp2_repr.R1	0.49318071115440887	43.0	121.84534827082318	9.090909090909092	16424.0
Hte-ATic_030-Ex1-5B-lcwgs-2-T.clmp.fp2_repr.R2	0.32269849001461637	43.0	119.64856307842182	9.090909090909092	16424.0
Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.fp2_repr.R1	0.3357206803939192	42.0	121.8474709042077	9.090909090909092	8936.0
Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.fp2_repr.R2	0.3469113697403827	42.0	119.72739480752014	9.090909090909092	8936.0
Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	1.9770479955469114	41.0	106.98471870164927	0.0	151885.0
Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	1.7192147690763022	41.0	106.19398887316062	0.0	151885.0
Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.fp2_repr.R1	0.7074611625701976	45.0	114.71234774998176	0.0	27422.0
Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.fp2_repr.R2	0.645467143169725	45.0	112.9652468820655	0.0	27422.0
Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.fp2_repr.R1	0.3729990156970331	43.0	118.15401751023157	0.0	19303.0
Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.fp2_repr.R2	0.4351655183132124	42.0	116.25291405481013	0.0	19303.0
Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.fp2_repr.R1	0.8377659574468055	42.0	106.13577127659575	9.090909090909092	7520.0
Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.fp2_repr.R2	0.7579787234042499	42.0	105.04361702127659	9.090909090909092	7520.0
Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.fp2_repr.R1	0.7910529187124951	42.0	108.14784506273868	9.090909090909092	14664.0
Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.fp2_repr.R2	0.6887615930169062	42.0	107.02025368248772	9.090909090909092	14664.0
Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.fp2_repr.R1	0.8068981884344595	43.0	107.38968436041452	9.090909090909092	12641.0
Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.fp2_repr.R2	0.6803259235819894	43.0	106.16723360493631	9.090909090909092	12641.0
Hte-ATic_038-Ex1-2C-lcwgs-2-T.clmp.fp2_repr.R1	0.7760946254409617	42.0	107.45561319775886	0.0	24095.0
Hte-ATic_038-Ex1-2C-lcwgs-2-T.clmp.fp2_repr.R2	0.659887943556754	42.0	106.42896866569828	9.090909090909092	24095.0
Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.fp2_repr.R1	0.6846289752650279	45.0	121.80962897526501	0.0	18112.0
Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.fp2_repr.R2	0.623895759717314	45.0	119.6185401943463	0.0	18112.0
Hte-ATic_041-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	1.2953065218026154	40.0	114.57920792079207	0.0	68478.0
Hte-ATic_041-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	1.1098454978241108	40.0	113.47567101842928	0.0	68478.0
Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.fp2_repr.R1	0.514403292181072	43.0	114.86923868312758	9.090909090909092	9720.0
Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.fp2_repr.R2	0.5246913580246826	43.0	113.0627572016461	9.090909090909092	9720.0
Hte-ATic_045-Ex1-7E-lcwgs-2-T.clmp.fp2_repr.R1	0.5448541552008805	46.0	118.5326362135388	0.0	18170.0
Hte-ATic_045-Ex1-7E-lcwgs-2-T.clmp.fp2_repr.R2	0.46230049532195494	46.0	117.09367088607596	9.090909090909092	18170.0
Hte-ATic_046-Ex1-8E-lcwgs-2-T.clmp.fp2_repr.R1	0.6469662528414091	43.0	114.10631229235881	9.090909090909092	17157.0
Hte-ATic_046-Ex1-8E-lcwgs-2-T.clmp.fp2_repr.R2	0.5537098560354394	43.0	112.58658273590954	9.090909090909092	17157.0
Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.fp2_repr.R1	0.4868333702146401	42.0	105.11374197831378	9.090909090909092	4519.0
Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.fp2_repr.R2	0.4647045806594292	42.0	104.05952644390352	9.090909090909092	4519.0
Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.fp2_repr.R1	0.6295032233598903	42.0	103.05392491467576	9.090909090909092	13185.0
Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.fp2_repr.R2	0.553659461509298	42.0	102.32521805081532	9.090909090909092	13185.0
Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.fp2_repr.R1	1.038274395617023	40.0	99.86284050419525	9.090909090909092	26101.0
Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.fp2_repr.R2	0.8543733956553439	40.0	99.1009539864373	9.090909090909092	26101.0
Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.fp2_repr.R1	1.0061987462026138	40.0	101.87330324687868	0.0	56947.0
Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.fp2_repr.R2	0.8727413208772958	40.0	101.06778232391522	0.0	56947.0
Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.fp2_repr.R1	0.7911121265779428	43.0	100.89218598274975	0.0	35014.0
Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.fp2_repr.R2	0.639744102359046	43.0	99.75558348089336	0.0	35014.0
Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.fp2_repr.R1	0.5740695694478148	43.0	123.07389929457553	0.0	20555.0
Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.fp2_repr.R2	0.5497445876915634	43.0	120.76759912430066	0.0	20555.0
Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.fp2_repr.R1	0.8559286526605661	45.0	113.77811695696414	9.090909090909092	16707.0
Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.fp2_repr.R2	0.7481893816962923	45.0	112.29502603699048	0.0	16707.0
Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.fp2_repr.R1	0.8535049671190649	45.0	113.32929900657619	9.090909090909092	14294.0
Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.fp2_repr.R2	0.7205820624038068	45.0	112.20617042115573	9.090909090909092	14294.0
Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.fp2_repr.R1	0.9323363795809172	45.0	111.81648666112804	9.090909090909092	10833.0
Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.fp2_repr.R2	0.858487953475489	45.0	110.37671928367027	9.090909090909092	10833.0
Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.fp2_repr.R1	1.1526726183749645	42.0	100.23878404339473	9.090909090909092	8849.0
Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.fp2_repr.R2	0.9944626511470176	42.0	99.56130636230083	9.090909090909092	8849.0
Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.fp2_repr.R1	0.5337712995278139	42.0	107.53993019913776	0.0	4871.0
Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.fp2_repr.R2	0.472182303428454	42.0	106.51344693081502	0.0	4871.0
Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.fp2_repr.R1	0.8877457894300136	42.0	106.21720733427362	9.090909090909092	12053.0
Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.fp2_repr.R2	0.6886252385298235	42.0	105.43798224508421	9.090909090909092	12053.0
Hte-ATic_061-Ex1-1F-lcwgs-2-T.clmp.fp2_repr.R1	1.2655095620205685	44.0	105.30757538265757	0.0	28289.0
Hte-ATic_061-Ex1-1F-lcwgs-2-T.clmp.fp2_repr.R2	1.1912757608964597	44.0	104.40726077273852	9.090909090909092	28289.0
Hte-ATic_062-Ex1-2E-lcwgs-2-T.clmp.fp2_repr.R1	0.8529997156667548	44.0	115.25305658231447	0.0	28136.0
Hte-ATic_062-Ex1-2E-lcwgs-2-T.clmp.fp2_repr.R2	0.717941427352855	44.0	113.65027011657662	0.0	28136.0
Hte-ATic_063-Ex1-3E-lcwgs-2-T.clmp.fp2_repr.R1	0.7566638005159092	43.0	115.48515907136715	0.0	29075.0
Hte-ATic_063-Ex1-3E-lcwgs-2-T.clmp.fp2_repr.R2	0.6534823731728352	43.0	113.65475494411007	9.090909090909092	29075.0
Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.fp2_repr.R1	0.4818993888105325	44.0	118.01187118006582	9.090909090909092	8508.0
Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.fp2_repr.R2	0.5406676069581522	44.0	116.36542078044194	9.090909090909092	8508.0
Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.fp2_repr.R1	0.3837193367137104	44.0	113.61888447307112	0.0	7297.0
Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.fp2_repr.R2	0.43853638481567714	44.0	112.05673564478553	9.090909090909092	7297.0
Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.fp2_repr.R1	0.2791736460078198	43.0	106.6214405360134	9.090909090909092	1791.0
Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.fp2_repr.R2	0.16750418760469188	43.0	105.75600223338917	9.090909090909092	1791.0
Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.fp2_repr.R1	1.2148091014269227	42.0	100.00404936367143	9.090909090909092	10372.0
Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.fp2_repr.R2	1.1183956806787592	42.0	99.14153490165832	9.090909090909092	10372.0
Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.fp2_repr.R1	1.3209551521869685	41.0	100.34039998152511	9.090909090909092	21651.0
Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.fp2_repr.R2	1.0253567964528116	41.0	99.727726202023	9.090909090909092	21651.0
Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.fp2_repr.R1	0.9473235650834226	41.0	105.52627265873406	0.0	30507.0
Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.fp2_repr.R2	0.7506473924017456	41.0	104.47464516340511	9.090909090909092	30507.0
Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.fp2_repr.R1	0.7269763651181762	43.0	118.3038630806846	0.0	30675.0
Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.fp2_repr.R2	0.6193969030154847	43.0	116.62692746536267	0.0	30675.0
Hte-ATic_075-Ex1-3F-lcwgs-2-T.clmp.fp2_repr.R1	0.5474737994681647	43.0	121.22814015329267	0.0	25572.0
Hte-ATic_075-Ex1-3F-lcwgs-2-T.clmp.fp2_repr.R2	0.43015798529641813	43.0	119.06260753949633	0.0	25572.0
Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.fp2_repr.R1	0.8321506902335187	42.0	106.97458392465488	9.090909090909092	15502.0
Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.fp2_repr.R2	0.8127983486001824	42.0	105.86072764804541	9.090909090909092	15502.0
Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.fp2_repr.R1	1.4935616706974315	42.0	110.69609124779397	0.0	30598.0
Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.fp2_repr.R2	1.2484476109549547	42.0	109.3969867311589	0.0	30598.0
Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.fp2_repr.R1	1.1006097560975547	42.0	111.00774390243902	0.0	32800.0
Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.fp2_repr.R2	0.8871951219512226	42.0	109.50682926829268	0.0	32800.0
Hte-ATic_079-Ex1-6B-lcwgs-2-T.clmp.fp2_repr.R1	0.7400861592842176	43.0	117.8671711035016	0.0	18106.0
Hte-ATic_079-Ex1-6B-lcwgs-2-T.clmp.fp2_repr.R2	0.6848558488898817	43.0	115.8496078647962	9.090909090909092	18106.0
Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.fp2_repr.R1	1.1988275203372467	44.0	113.82939762210586	0.0	30363.0
Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.fp2_repr.R2	0.9419359088364132	44.0	112.4885880841814	9.090909090909092	30363.0
Hte-ATic_081-Ex1-7H-lcwgs-2-T.clmp.fp2_repr.R1	1.2346521145975515	45.0	109.90839017735334	18.181818181818183	14660.0
Hte-ATic_081-Ex1-7H-lcwgs-2-T.clmp.fp2_repr.R2	0.9004092769440746	45.0	108.63922237380628	18.181818181818183	14660.0
Hte-ATic_082-Ex1-8H-lcwgs-2-T.clmp.fp2_repr.R1	1.2167226359079137	45.0	108.61872779481189	9.090909090909092	20547.0
Hte-ATic_082-Ex1-8H-lcwgs-2-T.clmp.fp2_repr.R2	0.9733781087263367	45.0	107.889570253565	0.0	20547.0
Hte-ATic_083-Ex1-9H-lcwgs-2-T.clmp.fp2_repr.R1	1.632394811768421	40.0	96.33938627016767	9.090909090909092	15805.0
Hte-ATic_083-Ex1-9H-lcwgs-2-T.clmp.fp2_repr.R2	1.4425814615627957	40.0	95.83979753242645	9.090909090909092	15805.0
Hte-ATic_084-Ex1-10H-lcwgs-2-T.clmp.fp2_repr.R1	0.6349952963311409	46.0	110.65780809031044	9.090909090909092	4252.0
Hte-ATic_084-Ex1-10H-lcwgs-2-T.clmp.fp2_repr.R2	0.4938852304797763	46.0	109.4901222953904	9.090909090909092	4252.0
Hte-ATic_085-Ex1-1H-lcwgs-2-T.clmp.fp2_repr.R1	0.9950859950860007	45.0	111.04883292383292	9.090909090909092	16280.0
Hte-ATic_085-Ex1-1H-lcwgs-2-T.clmp.fp2_repr.R2	0.7063882063882119	45.0	109.80110565110566	9.090909090909092	16280.0
Hte-ATic_086-Ex1-2G-lcwgs-2-T.clmp.fp2_repr.R1	1.229525632844073	44.0	120.90533928951287	0.0	23505.0
Hte-ATic_086-Ex1-2G-lcwgs-2-T.clmp.fp2_repr.R2	1.0253137630291462	44.0	118.74826632631355	0.0	23505.0
Hte-ATic_087-Ex1-3G-lcwgs-2-T.clmp.fp2_repr.R1	0.9775899921295661	44.0	117.28283832484155	0.0	24141.0
Hte-ATic_087-Ex1-3G-lcwgs-2-T.clmp.fp2_repr.R2	0.7994697816991732	44.0	115.61741435731743	0.0	24141.0
Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.clmp.fp2_repr.R1	2.303889451426528	48.0	116.2146167133242	0.0	83945.0
Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.clmp.fp2_repr.R2	1.9917803323604772	48.0	115.03857287509679	0.0	83945.0
Hte-ATic_089-Ex1-4G-lcwgs-2-T.clmp.fp2_repr.R1	1.2537116463213493	41.0	108.86346640272737	9.090909090909092	18186.0
Hte-ATic_089-Ex1-4G-lcwgs-2-T.clmp.fp2_repr.R2	1.0447597052677793	41.0	107.60029693170571	9.090909090909092	18186.0
Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.fp2_repr.R1	0.29845291752954495	42.0	125.14191740772323	9.090909090909092	16418.0
Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.fp2_repr.R2	0.3045437933974995	42.0	122.53106346692654	0.0	16418.0
Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	0.9801647575829406	38.0	97.18406256120689	0.0	209331.0
Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	0.8708947524360156	38.0	96.79100085510507	0.0	209331.0
Hte-ATic_093-Ex1-8A-lcwgs-2-T.clmp.fp2_repr.R1	1.1789017243131497	44.0	105.36200413293133	0.0	29519.0
Hte-ATic_093-Ex1-8A-lcwgs-2-T.clmp.fp2_repr.R2	1.114536400284564	44.0	104.29198143568549	9.090909090909092	29519.0
Hte-ATic_094-Ex1-9A-lcwgs-2-T.clmp.fp2_repr.R1	1.1695906432748586	40.0	89.17805151175811	9.090909090909092	16074.0
Hte-ATic_094-Ex1-9A-lcwgs-2-T.clmp.fp2_repr.R2	0.9829538384969538	40.0	88.80428020405624	9.090909090909092	16074.0
Hte-ATic_095-Ex1-10A-lcwgs-2-T.clmp.fp2_repr.R1	0.5111951743175638	42.0	103.70401799407014	9.090909090909092	9781.0
Hte-ATic_095-Ex1-10A-lcwgs-2-T.clmp.fp2_repr.R2	0.4600756568857918	42.0	102.92873939270014	9.090909090909092	9781.0
Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.fp2_repr.R1	1.0077270946836165	39.0	97.13812626856105	9.090909090909092	28083.0
Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.fp2_repr.R2	0.8368051846312738	39.0	96.65541430758822	9.090909090909092	28083.0
Hte-CBur_010-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	2.6145884578126015	44.0	123.19932927878683	0.0	825082.0
Hte-CBur_010-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	2.569178321960237	44.0	120.32117171384178	0.0	825082.0
Hte-CBur_011-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	2.519389973805957	44.0	124.05593515647107	0.0	696199.0
Hte-CBur_011-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	2.5232280971986683	44.0	121.1544113105592	0.0	696199.0
Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	9.008879571276623	46.0	125.49582262149193	0.0	1043238.0
Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	9.907352927198971	45.0	122.33665759874545	0.0	1043238.0
Hte-CBur_017-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	2.560479124028447	44.0	124.7583576011266	0.0	617073.0
Hte-CBur_017-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	2.513442913806159	44.0	121.86218648360891	0.0	617073.0
Hte-CBur_018-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	4.613047285560583	43.0	123.31579822396579	0.0	655618.0
Hte-CBur_018-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	5.086823827776087	43.0	120.9518088277015	0.0	655618.0
Hte-CBur_019-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	7.874290629394764	44.0	123.69669335275636	0.0	810035.0
Hte-CBur_019-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	8.4212499017449	44.0	121.19907164505237	0.0	810035.0
Hte-CBur_020-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	6.462072782070635	44.0	125.95995499118531	0.0	732301.0
Hte-CBur_020-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	6.8458332947310225	44.0	123.25483100528335	0.0	732301.0
Hte-CBur_022-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	1.4014734059921636	43.0	115.50464395047518	0.0	250218.0
Hte-CBur_022-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	1.3635693636139052	43.0	113.28013572165072	0.0	250218.0
Hte-CBur_023-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	5.36759113480926	43.0	125.85076661920928	0.0	913100.0
Hte-CBur_023-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	5.92680806337529	43.0	123.28680100755668	0.0	913100.0
Hte-CBur_024-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	2.6282733942388035	44.0	116.78761127220258	0.0	433846.0
Hte-CBur_024-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	2.730141360077951	44.0	114.46099768120484	0.0	433846.0
Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	5.727664775776887	44.0	131.16138276977003	0.0	827325.0
Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	6.276015141827244	43.0	127.741437766295	0.0	827325.0
Hte-CBur_027-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	2.2933773344758492	43.0	119.91487115088995	0.0	600431.0
Hte-CBur_027-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	2.2173742060207786	43.0	117.43700774943332	0.0	600431.0
Hte-CBur_028-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	2.6371086136996524	44.0	124.18169117266928	0.0	793071.0
Hte-CBur_028-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	2.665926442987228	44.0	121.13326549577528	0.0	793071.0
Hte-CBur_031-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	2.0174604974292265	44.0	122.4442387641846	0.0	522926.0
Hte-CBur_031-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	1.9805999256113864	44.0	119.75695796345946	0.0	522926.0
Hte-CBur_032-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	2.2628013646715317	45.0	119.77132823152114	0.0	416584.0
Hte-CBur_032-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	2.1940308460910956	45.0	117.15500835365737	0.0	416584.0
Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	5.951952590208805	44.0	134.19167365291202	0.0	1060417.0
Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	6.471896133236342	43.0	130.4280495314579	0.0	1060417.0
Hte-CBur_036-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	6.419456522193784	44.0	124.20649167737123	0.0	371337.0
Hte-CBur_036-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	6.669601094485529	44.0	121.84055184374301	0.0	371337.0
Hte-CBur_037-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	2.2367181898362674	44.0	121.27893150523019	0.0	423025.0
Hte-CBur_037-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	2.166002815081228	44.0	118.86391348029076	0.0	423025.0
Hte-CBur_038-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	2.046299593902205	44.0	116.8812090530767	0.0	431809.0
Hte-CBur_038-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	1.9255519558402057	43.0	114.5262164521814	0.0	431809.0
Hte-CBur_040-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	2.42520954565731	43.0	124.87977851857823	0.0	632649.0
Hte-CBur_040-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	2.348310441353874	43.0	121.99597565158564	0.0	632649.0
Hte-CBur_041-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	2.319355352907621	43.0	121.70996430168039	0.0	608432.0
Hte-CBur_041-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	2.2538140122347983	43.0	119.07753536960581	0.0	608432.0
Hte-CBur_042-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	2.5098504268079296	43.0	126.60789529778809	0.0	928882.0
Hte-CBur_042-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	2.4351075061021845	43.0	123.54797057107362	0.0	928882.0
Hte-CBur_044-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	2.044138897534282	43.0	122.14199301478784	0.0	269140.0
Hte-CBur_044-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	1.9715029224406209	43.0	119.70645760570707	0.0	269140.0
Hte-CBur_048-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	5.210053458785538	43.0	133.89188824617415	0.0	1697660.0
Hte-CBur_048-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	6.161698419653064	43.0	130.1889371252194	0.0	1697660.0
Hte-CBur_049-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	6.480813633442111	44.0	129.60198164451862	0.0	1177305.0
Hte-CBur_049-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	7.481251388489483	44.0	126.1648332420231	0.0	1177305.0
Hte-CBur_051-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	4.790561085348443	44.0	113.19586542151721	0.0	390850.0
Hte-CBur_051-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	5.050842220937696	44.0	111.4327209927082	0.0	390850.0
