Module	Section	Sample Name	Source
FastQ Screen	all_sections	Sgr-APal_044-Ex16D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_044-Ex16D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_010-Ex12B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_010-Ex12B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_048-Ex16E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_048-Ex16E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_055-Ex17E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_055-Ex17E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_009-Ex12A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_009-Ex12A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_042-Ex16D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_042-Ex16D-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_074-Ex12G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_074-Ex12G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_004-Ex11D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_004-Ex11D-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_064-Ex18F-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_064-Ex18F-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_025-Ex11C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_025-Ex11C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_040-Ex15H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_040-Ex15H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_012-Ex11A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_012-Ex11A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_028-Ex11G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_028-Ex11G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_024-Ex13H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_024-Ex13H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_029-Ex14E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_029-Ex14E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_017-Ex15B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_017-Ex15B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_019-Ex17B-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_019-Ex17B-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_058-Ex110E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_058-Ex110E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_042-Ex15C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_042-Ex15C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_026-Ex12C-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_026-Ex12C-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_056-Ex18E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_056-Ex18E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_020-Ex13D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_020-Ex13D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_043-Ex17D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_043-Ex17D-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_016-Ex12H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_016-Ex12H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_088-Ex12D-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_088-Ex12D-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_029-Ex14E-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_029-Ex14E-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_033-Ex15A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_033-Ex15A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_030-Ex16C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_030-Ex16C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_012-Ex112A-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_012-Ex112A-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_076-Ex14G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_076-Ex14G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_090-Ex17H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_090-Ex17H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_009-Ex12A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_009-Ex12A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_084-Ex14G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_084-Ex14G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_043-Ex16C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_043-Ex16C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_055-Ex17E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_055-Ex17E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_009-Ex19A-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_009-Ex19A-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_087-Ex16G-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_087-Ex16G-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_079-Ex15E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_079-Ex15E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.fp2_r1_screen.txt
