Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.94916283418493	12.73658171380073	1.9557904687645553	0.30343595069122675	0.045334262559212274	0.007831718113349458	0.00124203459066335	0.00027600768681407777	0.00010350288255527916	0.00010350288255527916	3.450096085175972e-05	0.0	0.0	6.900192170351944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.450096085175972e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_fastp	80.87038009139161	15.512147064711138	2.9429170965025615	0.549659891638193	0.10177944564049857	0.01857309051773762	0.0035892224826352057	0.0007360177749201307	0.00016355950553780682	2.7259917589634474e-05	0.0	9.086639196544824e-06	0.0	9.086639196544824e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.086639196544824e-06
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.39751930004883	13.841654545739107	2.3054350589822423	0.3804333463586801	0.061795563291511105	0.010891516137532267	0.0018858102146257281	0.00024374417740060435	7.697184549492768e-05	0.0	1.282864091582128e-05	1.282864091582128e-05	0.0	0.0	1.282864091582128e-05	0.0	0.0	0.0	1.282864091582128e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.282864091582128e-05	0.0
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.08264410136735	14.031978402158476	2.4022614325892735	0.4018000380228344	0.06730259584832049	0.011698286085331303	0.001784022674247265	0.00040855481089632024	9.532945587580805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3618493696544008e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3618493696544008e-05	0.0	0.0	0.0	0.0	0.0
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.7878040328581	12.797886748335664	2.031564204079192	0.32178081921737417	0.05104244375515332	0.008162229275879928	0.0014173931077875325	0.0002606699968344887	4.887562440646664e-05	1.6291874802155544e-05	0.0	0.0	1.6291874802155544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.69208074283851	13.686305084505863	2.2085504119825448	0.35094299712239324	0.05181972554417592	0.008374507997655137	0.0012581420465960771	0.00027521857269289184	0.00019658469478063702	0.0	0.0	0.0	3.931693895612741e-05	7.863387791225482e-05	3.931693895612741e-05	0.0	0.0	0.0	3.931693895612741e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.09486139400757	12.618128873389301	1.9364775012268898	0.29467073748029377	0.04668696282849164	0.007817351915468368	0.0011400304876724703	0.00021714866431856575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.80660134293146	12.821526660141789	2.007573882627498	0.3061224288565598	0.04805903234706155	0.0082629193899954	0.0012818371368727946	0.0003549702840570816	7.888228534601813e-05	7.888228534601813e-05	1.9720571336504533e-05	1.9720571336504533e-05	0.0	0.0	0.0	1.9720571336504533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.2797196964945	12.422187185850255	1.940618752979247	0.3010199155227182	0.04679869442919336	0.007517862558906565	0.0016210391142642278	0.00042287976893849423	4.698664099316603e-05	0.0	0.0	0.0	0.0	0.0	2.3493320496583015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3493320496583015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.00446133924923	13.444775844993599	2.1523160972330646	0.33409771711862984	0.053145380625061495	0.008618169831091052	0.0017954520481439694	0.0004309084915545527	0.00021545424577727634	0.00014363616385151755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_fastp	77.0564785507181	17.502332461144437	4.146667852623901	0.98352354273494	0.23544690271708738	0.0570374427722244	0.01387037448596617	0.0034031092770006976	0.0008486971791053084	0.00023297569622498664	0.00010816728753302951	1.6641121158927616e-05	0.0	1.6641121158927616e-05	1.6641121158927616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.90747260906501	12.770545898615115	1.9724027439597696	0.29356159442787855	0.04659288432413674	0.007706762529984811	0.0012330820047975698	0.00030827050119939246	0.00017615457211393853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.53174152647142	13.045914157629253	2.0453057471179212	0.31920715868587035	0.04829316311420986	0.007639858019026487	0.0012038564151193253	0.00046302169812281746	0.00018520867924912696	0.0	0.0	4.630216981228174e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.77356411456493	13.574663230411149	2.215908455030861	0.36518584561930506	0.058855584580009015	0.009527086338646023	0.0017504586345102632	0.0003730485614530069	0.00011478417275477136	5.739208637738568e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.84656806235243	12.787578208893471	1.9920056558401524	0.3140488322080191	0.05042219333250804	0.007896460946037149	0.0010693124197758638	0.00028789180532427105	4.112740076061015e-05	4.112740076061015e-05	0.0	0.0	0.0	0.0	0.0	4.112740076061015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.05123315413586	12.654084471050592	1.9349809131386553	0.30306892781188244	0.04669483582274726	0.008394577226561306	0.0011419094021425306	0.0003394865790153469	0.0	3.086241627412245e-05	0.0	3.086241627412245e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.66332426047659	12.202393179950699	1.8169679539852095	0.2685586996713229	0.04069946589975349	0.006162695152013147	0.0015085764174198849	0.0001283894823336072	6.41947411668036e-05	9.629211175020542e-05	3.20973705834018e-05	0.0	3.20973705834018e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20973705834018e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.0533357947796	12.657995754005203	1.9365077294763542	0.29753066105884995	0.046076869361415224	0.007123478986740296	0.0009531415545638423	0.000300992069862266	0.00012541336244261084	2.508267248852217e-05	0.0	0.0	0.0	0.0	0.0	2.508267248852217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.38602467012798	12.388681283552145	1.8843656646494042	0.28731108832964053	0.04471047322993485	0.007363559200590848	0.0011023292216453366	0.00022046584432906734	4.409316886581346e-05	4.409316886581346e-05	4.409316886581346e-05	4.409316886581346e-05	0.0	0.0	0.0	4.409316886581346e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.58873607856982	12.944522900150849	2.0686630077778134	0.3336596377486065	0.05285061676883739	0.009508296690952274	0.0014576713633105455	0.00036107455788426354	0.00017385071305538616	2.6746263546982483e-05	0.0	2.6746263546982483e-05	0.0	0.0	0.0	0.0	0.0	1.3373131773491242e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.45975221607956	13.044002332543874	2.0935069927450067	0.33636194826052823	0.05627750756610775	0.008714462097790926	0.0011402099941034854	0.0002443307130221755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.48911096271246	13.819435538068758	2.2662078429503354	0.357892981644922	0.05655855677894351	0.009008747821725725	0.0014250201099820694	0.0001801749564345145	0.00011465679045832741	1.6379541494046773e-05	1.6379541494046773e-05	0.0	0.0	1.6379541494046773e-05	0.0	0.0	0.0	0.0	1.6379541494046773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.4599975601164	13.094156204637697	2.063140897794921	0.3227705563619965	0.05023692914605445	0.008052986595718141	0.001302185066541657	0.00017134014033442854	6.853605613377141e-05	3.426802806688571e-05	3.426802806688571e-05	0.0	0.0	3.426802806688571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.33628929221162	12.378224207400963	1.9359632441719368	0.29572714710388526	0.0454964841698285	0.006451898221154108	0.0013024958850217214	0.0004240684276814907	3.0290601977249332e-05	3.0290601977249332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0290601977249332e-05	0.0	3.0290601977249332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.96917477221443	13.445749226491596	2.1682050834237994	0.350782836151173	0.05388262518531455	0.010816217578635887	0.0012900076011217114	9.923135393243932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.57689497354797	12.972681340840348	2.064051295413093	0.3213043626023812	0.05402274761252025	0.008921187679131784	0.0014868646131886308	0.0002832123072740249	7.080307681850622e-05	0.0	7.080307681850622e-05	7.080307681850622e-05	7.080307681850622e-05	0.0	0.0	0.0	0.0	7.080307681850622e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.33926952656667	13.159365172699674	2.1005872966571273	0.33284885903536665	0.05579752926011369	0.009839649281705602	0.0018572831977516598	0.0002766166464736515	0.0	7.903332756390042e-05	0.0	0.0	0.0	0.0	3.951666378195021e-05	0.0	0.0	0.0	0.0	3.951666378195021e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.66227235826537	14.289804459558855	2.515822337465114	0.4393410870976876	0.07655933550445916	0.013732213754023741	0.0016155545592969106	0.0004936416708962783	8.975303107205059e-05	4.4876515536025296e-05	4.4876515536025296e-05	4.4876515536025296e-05	8.975303107205059e-05	0.0	0.0	0.0	0.0	4.4876515536025296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.8496156865609	12.833111204425537	1.9746225329998357	0.28897449473280634	0.044985668121154586	0.006864696109396966	0.001314516276267504	0.0005112007741040294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_fastp	86.68586793169119	11.31640568215213	1.700504190079974	0.2494281976224316	0.03817244953131553	0.007425325799242199	0.001673312856167256	0.000209164107020907	0.000209164107020907	0.0001045820535104535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.50747542539771	13.79891501205311	2.260905044819245	0.36259248002597977	0.05762176970443863	0.010158751306273861	0.0017070032932673292	0.0003747080399855113	8.326845333011362e-05	4.163422666505681e-05	8.326845333011362e-05	0.0	0.0	4.163422666505681e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.69543436996018	13.547033553598698	2.2972868825552686	0.3858021607889591	0.062169066750396046	0.009476643783806927	0.002055175760343671	0.0006279703712161217	0.00011417643113020395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.79345624324415	12.887222233997136	1.9583279084624958	0.30573562762475437	0.04609878614099416	0.007266803726659178	0.0014382215709012956	0.00015139174430539956	0.0002270876164580993	0.0	0.0	0.0	0.0	0.0	7.569587215269978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.99907471186579	14.197863310312602	2.349420371490982	0.3785471359653697	0.0616066286006277	0.01109458194505773	0.0018543801251025061	0.00030113865279442404	0.00011094581945057728	3.16988055573078e-05	1.58494027786539e-05	1.58494027786539e-05	1.58494027786539e-05	1.58494027786539e-05	0.0	1.58494027786539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58494027786539e-05	0.0
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.06466998702133	12.599604436073248	1.9772612781628365	0.30194630356181246	0.04671575232834287	0.00787901798897682	0.0012407902344845386	0.0004963160937938155	0.00012407902344845387	6.203951172422694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_fastp	97.17101225250619	2.1959037075765497	0.250051146825487	0.07387874792571207	0.060239594462503696	0.037507672023823053	0.04432724875542725	0.02955149917028483	0.020458730194812577	0.035234479779954996	0.010229365097406289	0.014775749585142415	0.01136596121934032	0.013639153463208382	0.014775749585142415	0.0034097883658020956	0.004546384487736128	0.002273192243868064	0.001136596121934032	0.001136596121934032	0.0	0.0	0.002273192243868064	0.001136596121934032	0.0	0.0	0.0	0.0	0.0	0.0	0.001136596121934032
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.07589671573503	13.392453749475008	2.1342095935457337	0.33556133271294086	0.05137273885853726	0.008795051446231755	0.0013011856934151088	0.00028915237631446867	2.409603135953905e-05	2.409603135953905e-05	2.409603135953905e-05	2.409603135953905e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.409603135953905e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.46842994031432	14.462968463582223	2.546019669849793	0.4318308255068031	0.07483273406973558	0.012997264338427758	0.0021333893484793034	0.0004266778696958608	0.0002625709967359143	3.2821374591989287e-05	3.2821374591989287e-05	3.2821374591989287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.08819854472401	13.3922875272558	2.1274468971261973	0.3304750471617218	0.051645147855060386	0.008182864982727784	0.0012249797878335006	0.0003429943405933802	9.799838302668007e-05	0.0	2.4499595756670017e-05	0.0	2.4499595756670017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4499595756670017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4499595756670017e-05
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.49724435222457	13.045287158960745	2.0693597186890984	0.32332329838089174	0.05406340066340927	0.008003799539555004	0.0021897187419537274	0.00037753771412995304	7.55075428259906e-05	7.55075428259906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.6775765535509	12.879080654593213	2.0550812215446865	0.32596762984080124	0.051508896850634665	0.009031737348237714	0.0012818289548069837	0.0002652059906497208	7.366833073603356e-05	2.9467332294413422e-05	2.9467332294413422e-05	2.9467332294413422e-05	0.0	1.4733666147206711e-05	0.0	0.0	1.4733666147206711e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4733666147206711e-05	0.0	0.0	0.0	0.0	0.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.46449480244146	13.098433860998979	2.060882806186863	0.3181477524888362	0.048512378673243706	0.00732953785431444	0.0017407652403996798	0.00022904805794732625	0.00013742883476839575	0.0	9.161922317893051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.59588124249184	13.676952119443966	2.2783593615925866	0.37391453578170586	0.061735598649962815	0.010685887535038041	0.0020364967679194555	0.00027458383387678046	2.2881986156398376e-05	2.2881986156398376e-05	2.2881986156398376e-05	4.576397231279675e-05	0.0	0.0	4.576397231279675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.93319418233582	14.081995578967923	2.4740919303626088	0.4235888685604648	0.07090938484908145	0.012965372850509251	0.0027744830791213214	0.00032013266297553704	0.00010671088765851235	0.0	5.335544382925618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.2141441340847	13.263022082177741	2.1155982286753985	0.3399815019082208	0.054990838087480606	0.01006874500193307	0.0017103957855847843	0.00019362971157563596	0.00016135809297969665	3.227161859593933e-05	0.0	0.0	0.0	0.0	3.227161859593933e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.227161859593933e-05	3.227161859593933e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.59526292268733	13.681500360062335	2.2742393731442125	0.37291343298788443	0.06321351580608038	0.010323330572726802	0.0019295944995751035	0.00042451078990652275	9.647972497875517e-05	1.9295944995751035e-05	0.0	0.0	0.0	1.9295944995751035e-05	1.9295944995751035e-05	1.9295944995751035e-05	0.0	0.0	1.9295944995751035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.3817660214213	13.15647439619637	2.0751182885954274	0.3255164166748113	0.05135133581312989	0.007749843335882119	0.001678749446645088	0.00016097597433583038	6.898970328678444e-05	9.198627104904593e-05	2.2996567762261482e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.45028928908322	13.11845335578409	2.057194126340823	0.3182640811422847	0.04676558519970626	0.007497242305340557	0.0012905089214110795	6.145280578147997e-05	0.00012290561156295994	0.0	6.145280578147997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.72577298530625	13.658070606755789	2.2009002074911015	0.34747909520927206	0.05674246443632414	0.00911665583129703	0.0013699892642659473	0.00027399785285318944	4.981779142785263e-05	7.472668714177894e-05	2.4908895713926315e-05	0.0	9.963558285570526e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4908895713926315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.20340839252347	13.299287457425423	2.1093388764033794	0.32780322211625396	0.04979498857279457	0.008464596617855999	0.001268310893880703	0.00041357963930892494	0.00011028790381571333	2.7571975953928334e-05	0.0	2.7571975953928334e-05	0.0	2.7571975953928334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7571975953928334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.19604072753049	13.314210773390512	2.09097047908947	0.3335624591714817	0.05525436545259324	0.008255134280765923	0.0013208214849225474	0.0002201369141537579	0.0	0.00011006845707687895	5.503422853843948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.084296226525	13.412872605849138	2.1110094161623882	0.3307554157496843	0.05084747436151863	0.008589767513499264	0.0011847955191033467	0.00029619887977583667	0.00014809943988791833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L3_fastp	87.67364171680919	10.497167737150042	1.558215779734325	0.2279558590532071	0.03647737238740521	0.005654547087409319	0.0006652408338128611	0.00011087347230214351	0.0	0.00011087347230214351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.46302545991932	13.844600822748356	2.2709857430920364	0.3575111551192886	0.05347428942481008	0.008692098804439906	0.0013061472264274635	0.0002798886913773136	6.219748697273635e-05	0.0	1.5549371743184087e-05	0.0	1.5549371743184087e-05	1.5549371743184087e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.5549371743184087e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.21873492594437	12.510647719814328	1.9290995500517956	0.28739749642176515	0.045674882768328075	0.00721182359499917	0.0008540317415130595	0.00022141563668857099	9.489241572367329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.326161048244886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.30710607079041	13.20812532442214	2.0928546995462276	0.32876371543184923	0.052409873436494586	0.008946276889661788	0.0014591521130197032	0.00019136421154356768	4.784105288589192e-05	2.392052644294596e-05	2.392052644294596e-05	0.0	2.392052644294596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.392052644294596e-05	0.0	0.0	0.0	0.0
