Module	Section	Sample Name	Source
FastQ Screen	all_sections	Adu-AHam_085-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_085-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATaw_061-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_061-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_094-Ex1-2B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_094-Ex1-2B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_003-Ex1-a-11A-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_003-Ex1-a-11A-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_078-Ex1-3B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_078-Ex1-3B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_064-Ex1-8H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_064-Ex1-8H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_055-Ex2-4E-lcwgs-3-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_055-Ex2-4E-lcwgs-3-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CHam_081-Ex1-6F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_081-Ex1-6F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_063-Ex1-2G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_063-Ex1-2G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_018-Ex1-3B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_018-Ex1-3B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_057-Ex1-2E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_057-Ex1-2E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_087-Ex2-8C-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_087-Ex2-8C-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_083-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_083-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_038-Ex?-9C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_038-Ex?-9C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_040-Ex1-5H-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_040-Ex1-5H-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_075-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_075-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_004-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_004-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_020-Ex1-b-1B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_020-Ex1-b-1B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_055-Ex1-1E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_055-Ex1-1E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_009-Ex1-a-11G-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_009-Ex1-a-11G-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATaw_052-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_052-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_069-Ex1-3E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_069-Ex1-3E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_047-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_047-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_067-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_067-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_062-Ex1-2F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_062-Ex1-2F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATaw_069-Ex1-10H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_069-Ex1-10H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_013-Ex1-11H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_013-Ex1-11H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_036-Ex1-8C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_036-Ex1-8C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_035-Ex1-5C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_035-Ex1-5C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATaw_013-Ex1-10H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_013-Ex1-10H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTag_089-Ex1-11A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_089-Ex1-11A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_082-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_082-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_059-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_059-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_065-Ex1-4E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_065-Ex1-4E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_096-Ex?-8E-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_096-Ex?-8E-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_018-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_018-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_025-Ex1-7C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_025-Ex1-7C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_061-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_061-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_096-Ex1-4G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_096-Ex1-4G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_095-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_095-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_087-Ex?-8F-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_087-Ex?-8F-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_015-Ex1-3D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_015-Ex1-3D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_048-Ex1-12D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_048-Ex1-12D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_097-Ex?-9G-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_097-Ex?-9G-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_076-Ex?-1F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_076-Ex?-1F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_066-Ex1-7H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_066-Ex1-7H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_063-Ex2-9E-lcwgs-3-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_063-Ex2-9E-lcwgs-3-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_001-Ex?-1E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_001-Ex?-1E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_019-Ex1-a-3C-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_019-Ex1-a-3C-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_066-Ex1-9B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_066-Ex1-9B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_057-Ex1-8A-lcwgs-1and2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_057-Ex1-8A-lcwgs-1and2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_089-Ex1-7B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_089-Ex1-7B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_050-Ex1-7B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_050-Ex1-7B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_036-Ex1-4E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_036-Ex1-4E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_070-Ex1-6C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_070-Ex1-6C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_047-Ex1-11D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_047-Ex1-11D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_075-Ex1-2G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_075-Ex1-2G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_005-Ex1-b-11C-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_005-Ex1-b-11C-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_076-Ex1-2H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_076-Ex1-2H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATaw_032-Ex1-9E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_032-Ex1-9E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATag_032-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_032-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_046-Ex1-4F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_046-Ex1-4F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_012-Ex?-10E-lcwgs-1and3-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_012-Ex?-10E-lcwgs-1and3-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_071-Ex1-10E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_071-Ex1-10E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_073-Ex1-12B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_073-Ex1-12B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_037-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_037-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_004-Ex1-a-11B-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_004-Ex1-a-11B-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_068-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_068-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_057-Ex1-2A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_057-Ex1-2A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CHam_091-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_091-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATaw_008-Ex1-10C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_008-Ex1-10C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_083-Ex2-7G-lcwgs-3-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_083-Ex2-7G-lcwgs-3-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_072-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_072-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_024-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_024-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_073-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_073-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen.txt
