Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-ATaw_070-Ex1-11H-lcwgs-1-1.clmp.r2	1.2267866084426373	36.0	99.52465392386287	0.0	1320013.0
Adu-ATaw_071-Ex1-12H-lcwgs-1-1.clmp.r1	0.405885337392192	40.0	91.2071706409606	9.090909090909092	5913.0
Adu-ATaw_071-Ex1-12H-lcwgs-1-1.clmp.r2	0.219854557754104	40.0	91.2937595129376	9.090909090909092	5913.0
Adu-CGal_025-Ex1-8E-lcwgs-1-1.clmp.r1	0.48392750132853735	43.0	92.13297830240946	9.090909090909092	88443.0
Adu-CGal_025-Ex1-8E-lcwgs-1-1.clmp.r2	0.4387006320454958	43.0	92.15422362425517	9.090909090909092	88443.0
Adu-CGal_026-Ex1-8F-lcwgs-1-1.clmp.r1	0.3824587066496008	43.0	95.7158682269763	9.090909090909092	65628.0
Adu-CGal_026-Ex1-8F-lcwgs-1-1.clmp.r2	0.3336990309014425	43.0	95.74289937221917	9.090909090909092	65628.0
Adu-CGal_027-Ex1-8G-lcwgs-1-1.clmp.r1	0.42699648464100903	42.0	101.62385658807723	9.090909090909092	54333.0
Adu-CGal_027-Ex1-8G-lcwgs-1-1.clmp.r2	0.41779397419615805	42.0	101.6485377210903	9.090909090909092	54333.0
Adu-CGal_028-Ex1-8H-lcwgs-1-1.clmp.r1	0.8409237302182078	42.0	118.1598700497897	9.090909090909092	108657.0
Adu-CGal_028-Ex1-8H-lcwgs-1-1.clmp.r2	0.7558894897419037	42.0	118.16267704795825	9.090909090909092	108657.0
Adu-CGal_037-Ex1-7A-lcwgs-1-1.clmp.r1	0.7461217237774065	43.0	113.12603070976347	9.090909090909092	440837.0
Adu-CGal_037-Ex1-7A-lcwgs-1-1.clmp.r2	0.8062880215982915	43.0	113.14047142140973	0.0	440837.0
Adu-CGal_038-Ex1-7B-lcwgs-1-1.clmp.r1	0.43461422608545774	41.0	94.43155901716942	9.090909090909092	46478.0
Adu-CGal_038-Ex1-7B-lcwgs-1-1.clmp.r2	0.32058178062739273	41.0	94.45169757734843	9.090909090909092	46478.0
Adu-CGal_039-Ex1-7C-lcwgs-1-1.clmp.r1	0.4478601988441113	43.0	96.56072680692648	9.090909090909092	299777.0
Adu-CGal_039-Ex1-7C-lcwgs-1-1.clmp.r2	0.43554838104209637	43.0	96.58312345510163	0.0	299777.0
Adu-CGal_040-Ex1-7D-lcwgs-1-1.clmp.r1	0.6421650402377423	43.0	97.14945847181573	9.090909090909092	1814310.0
Adu-CGal_040-Ex1-7D-lcwgs-1-1.clmp.r2	0.703645083494294	43.0	97.17528040963231	0.0	1814310.0
Adu-CGal_041-Ex1-7E-lcwgs-1-1.clmp.r1	0.5104727923050234	43.0	92.26703826246928	9.090909090909092	728390.0
Adu-CGal_041-Ex1-7E-lcwgs-1-1.clmp.r2	0.5246897160146204	43.0	92.29575502134846	0.0	728390.0
Adu-CGal_042-Ex1-7F-lcwgs-1-1.clmp.r1	0.5448579954570363	41.0	93.22457947948988	9.090909090909092	67357.0
Adu-CGal_042-Ex1-7F-lcwgs-1-1.clmp.r2	0.4750805409979648	41.0	93.24236530724349	9.090909090909092	67357.0
Adu-CGal_043-Ex1-7G-lcwgs-1-1.clmp.r1	0.6005481513327595	41.0	98.87842594582975	9.090909090909092	74432.0
Adu-CGal_043-Ex1-7G-lcwgs-1-1.clmp.r2	0.4957545141874391	41.0	98.8923581255374	9.090909090909092	74432.0
Adu-CGal_044-Ex1-7H-lcwgs-1-1.clmp.r1	1.3992242890464581	43.0	107.42408152346368	9.090909090909092	1405534.0
Adu-CGal_044-Ex1-7H-lcwgs-1-1.clmp.r2	1.60815994690374	43.0	107.43916333578555	0.0	1405534.0
Adu-CGal_045-Ex1-8A-lcwgs-1-1.clmp.r1	1.0370682475312094	43.0	117.17051228901391	9.090909090909092	168850.0
Adu-CGal_045-Ex1-8A-lcwgs-1-1.clmp.r2	1.0624691868881797	43.0	117.17574178264732	0.0	168850.0
Adu-CGal_046-Ex1-8B-lcwgs-1-1.clmp.r1	0.2875287011563188	42.0	98.05057609167821	9.090909090909092	48343.0
Adu-CGal_046-Ex1-8B-lcwgs-1-1.clmp.r2	0.24615766501871406	42.0	98.08464513993754	9.090909090909092	48343.0
Adu-CGal_047-Ex1-8C-lcwgs-1-1.clmp.r1	0.3954551817460725	43.0	88.442093229434	9.090909090909092	85724.0
Adu-CGal_047-Ex1-8C-lcwgs-1-1.clmp.r2	0.3359619243152423	43.0	88.46298586160235	9.090909090909092	85724.0
Adu-CGal_048-Ex1-8D-lcwgs-1-1.clmp.r1	0.4737045712745953	43.0	90.88876210676099	9.090909090909092	148987.0
Adu-CGal_048-Ex1-8D-lcwgs-1-1.clmp.r2	0.44364194331227225	43.0	90.92026149932545	9.090909090909092	148987.0
Adu-CGal_049-Ex1-5E-lcwgs-1-1.clmp.r1	0.5671485374348748	43.0	98.0942267977684	9.090909090909092	32443.0
Adu-CGal_049-Ex1-5E-lcwgs-1-1.clmp.r2	0.45618469315414245	43.0	98.130043460839	9.090909090909092	32443.0
Adu-CGal_050-Ex1-5F-lcwgs-1-1.clmp.r1	0.4018081366147612	43.0	91.8662732295329	9.090909090909092	31856.0
Adu-CGal_050-Ex1-5F-lcwgs-1-1.clmp.r2	0.313912606730284	43.0	91.91960698141638	9.090909090909092	31856.0
Adu-CGal_051-Ex1-5G-lcwgs-1-1.clmp.r1	0.4515871961747848	43.0	100.7070328064816	9.090909090909092	30116.0
Adu-CGal_051-Ex1-5G-lcwgs-1-1.clmp.r2	0.2689600212511607	43.0	100.71520122194183	9.090909090909092	30116.0
Adu-CGal_052-Ex1-5H-lcwgs-1-1.clmp.r1	0.45451676030553756	43.0	100.2051848578583	9.090909090909092	47523.0
Adu-CGal_052-Ex1-5H-lcwgs-1-1.clmp.r2	0.4208488521347533	43.0	100.22126128400984	9.090909090909092	47523.0
Adu-CGal_053-Ex1-6A-lcwgs-1-1.clmp.r1	0.45780337241578195	42.0	99.83407217135517	9.090909090909092	48274.0
Adu-CGal_053-Ex1-6A-lcwgs-1-1.clmp.r2	0.34594191490243986	42.0	99.8597588764138	9.090909090909092	48274.0
Adu-CGal_054-Ex1-6B-lcwgs-1-1.clmp.r1	0.36175185448634295	42.0	89.75445584798292	9.090909090909092	49205.0
Adu-CGal_054-Ex1-6B-lcwgs-1-1.clmp.r2	0.28858855807337136	42.0	89.8316431256986	9.090909090909092	49205.0
Adu-CGal_055-Ex1-6C-lcwgs-1-1.clmp.r1	0.5431633959810398	43.0	93.75906441283657	9.090909090909092	452208.0
Adu-CGal_055-Ex1-6C-lcwgs-1-1.clmp.r2	0.539995644754427	43.0	93.78953048154831	0.0	452208.0
Adu-CGal_056-Ex1-6D-lcwgs-1-1.clmp.r1	0.46642307479378076	42.0	94.30289818966949	9.090909090909092	72252.0
Adu-CGal_056-Ex1-6D-lcwgs-1-1.clmp.r2	0.37784421192492346	42.0	94.3391463212091	9.090909090909092	72252.0
Adu-CGal_057-Ex1-6E-lcwgs-1-1.clmp.r1	0.5427789490197767	43.0	91.19358555476856	9.090909090909092	612742.0
Adu-CGal_057-Ex1-6E-lcwgs-1-1.clmp.r2	0.5600923713382002	43.0	91.22240355647239	0.0	612742.0
Adu-CGal_058-Ex1-6F-lcwgs-1-1.clmp.r1	0.5913255843016145	43.0	100.65782855137503	9.090909090909092	376136.0
Adu-CGal_058-Ex1-6F-lcwgs-1-1.clmp.r2	0.6140247142621718	43.0	100.68486398536699	0.0	376136.0
Adu-CGal_059-Ex1-6G-lcwgs-1-1.clmp.r1	0.624101324700149	42.0	97.29608076691254	9.090909090909092	139364.0
Adu-CGal_059-Ex1-6G-lcwgs-1-1.clmp.r2	0.604363272401514	42.0	97.33319939152149	9.090909090909092	139364.0
Adu-CGal_060-Ex1-6H-lcwgs-1-1.clmp.r1	1.5906321455116057	43.0	108.3668846257881	9.090909090909092	957519.0
Adu-CGal_060-Ex1-6H-lcwgs-1-1.clmp.r2	1.833268709800734	43.0	108.38895938357359	0.0	957519.0
Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.r1	0.28798227801367204	43.0	97.98582241092856	9.090909090909092	27085.0
Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.r2	0.24367731216540278	43.0	97.9978955141222	9.090909090909092	27085.0
Adu-CGal_062-Ex1-4B-lcwgs-1-1.clmp.r1	0.21627565982404917	42.0	92.81510263929619	9.090909090909092	27280.0
Adu-CGal_062-Ex1-4B-lcwgs-1-1.clmp.r2	0.19794721407623683	42.0	92.83156158357771	9.090909090909092	27280.0
Adu-CGal_063-Ex1-4C-lcwgs-1-1.clmp.r1	0.2926213517959013	42.0	93.97655204069923	9.090909090909092	52286.0
Adu-CGal_063-Ex1-4C-lcwgs-1-1.clmp.r2	0.2639329839727651	42.0	93.98835252266382	9.090909090909092	52286.0
Adu-CGal_064-Ex1-4D-lcwgs-1-1.clmp.r1	0.36345755029610416	43.0	93.82772112115964	9.090909090909092	46773.0
Adu-CGal_064-Ex1-4D-lcwgs-1-1.clmp.r2	0.2950420114168395	43.0	93.841297329656	9.090909090909092	46773.0
Adu-CGal_065-Ex1-4E-lcwgs-1-1.clmp.r1	0.44317756231534133	42.0	95.58133244559112	9.090909090909092	48062.0
Adu-CGal_065-Ex1-4E-lcwgs-1-1.clmp.r2	0.4140485206608133	42.0	95.59150680371187	9.090909090909092	48062.0
Adu-CGal_066-Ex1-4F-lcwgs-1-1.clmp.r1	0.2891162932247937	42.0	91.10769581922624	9.090909090909092	52574.0
Adu-CGal_066-Ex1-4F-lcwgs-1-1.clmp.r2	0.2624871609540804	42.0	91.11882299235363	9.090909090909092	52574.0
Adu-CGal_067-Ex1-4G-lcwgs-1-1.clmp.r1	0.37930217021184376	42.0	98.61880131893709	9.090909090909092	46401.0
Adu-CGal_067-Ex1-4G-lcwgs-1-1.clmp.r2	0.31249326523135323	42.0	98.63916725932631	9.090909090909092	46401.0
Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.r1	0.7086681112085387	43.0	97.79156000364699	9.090909090909092	142583.0
Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.r2	0.7482841568967586	43.0	97.81199020921147	9.090909090909092	142583.0
Adu-CGal_069-Ex1-5A-lcwgs-1-1.clmp.r1	0.27326413087334345	44.0	94.50388805340572	9.090909090909092	54526.0
Adu-CGal_069-Ex1-5A-lcwgs-1-1.clmp.r2	0.2329164068517855	44.0	94.53038917213806	9.090909090909092	54526.0
Adu-CGal_070-Ex1-5B-lcwgs-1-1.clmp.r1	0.2132933648469475	42.0	91.53017812878308	9.090909090909092	17347.0
Adu-CGal_070-Ex1-5B-lcwgs-1-1.clmp.r2	0.2421167925289751	42.0	91.5612497838243	0.0	17347.0
Adu-CGal_071-Ex1-5C-lcwgs-1-1.clmp.r1	0.7129126073926813	44.0	100.51935509046683	9.090909090909092	615032.0
Adu-CGal_071-Ex1-5C-lcwgs-1-1.clmp.r2	0.802747095944369	44.0	100.54778287959	0.0	615032.0
Adu-CGal_072-Ex1-5D-lcwgs-1-1.clmp.r1	1.8275106528257083	44.0	132.85853272330027	9.090909090909092	262718.0
Adu-CGal_072-Ex1-5D-lcwgs-1-1.clmp.r2	1.9657985590591807	44.0	132.83301106129005	0.0	262718.0
Adu-CGal_073-Ex1-2E-lcwgs-1-1.clmp.r1	0.4610405847653851	44.0	90.29025053448741	9.090909090909092	481770.0
Adu-CGal_073-Ex1-2E-lcwgs-1-1.clmp.r2	0.44163142659888877	44.0	90.30956888141644	9.090909090909092	481770.0
Adu-CGal_074-Ex1-2F-lcwgs-1-1.clmp.r1	0.49543676662320024	41.0	91.02647678266975	9.090909090909092	49855.0
Adu-CGal_074-Ex1-2F-lcwgs-1-1.clmp.r2	0.38110520509478363	41.0	91.04527128673152	9.090909090909092	49855.0
Adu-CGal_075-Ex1-2G-lcwgs-1-1.clmp.r1	0.47577024901201526	41.0	95.1965046234125	9.090909090909092	52126.0
Adu-CGal_075-Ex1-2G-lcwgs-1-1.clmp.r2	0.4162989678855098	42.0	95.21872002455588	9.090909090909092	52126.0
Adu-CGal_076-Ex1-2H-lcwgs-1-1.clmp.r1	0.5298884140091786	41.0	93.06892417180761	9.090909090909092	51709.0
Adu-CGal_076-Ex1-2H-lcwgs-1-1.clmp.r2	0.49121042758514477	41.0	93.09942176410296	9.090909090909092	51709.0
Adu-CGal_077-Ex1-3A-lcwgs-1-1.clmp.r1	0.3590322080097508	44.0	94.98357192987238	9.090909090909092	146761.0
Adu-CGal_077-Ex1-3A-lcwgs-1-1.clmp.r2	0.38630220632343537	44.0	94.99626603798012	9.090909090909092	146761.0
Adu-CGal_078-Ex1-3B-lcwgs-1-1.clmp.r1	0.22132054592401573	41.0	90.79306528956104	9.090909090909092	16266.0
Adu-CGal_078-Ex1-3B-lcwgs-1-1.clmp.r2	0.24591171769334608	41.0	90.81267674904709	0.0	16266.0
Adu-CGal_079-Ex1-3C-lcwgs-1-1.clmp.r1	0.40589617603076533	42.0	93.96079897457808	9.090909090909092	28086.0
Adu-CGal_079-Ex1-3C-lcwgs-1-1.clmp.r2	0.3916542049419576	42.0	93.98369294310332	0.0	28086.0
Adu-CGal_080-Ex1-3D-lcwgs-1-1.clmp.r1	0.4541300662713468	43.0	104.15465202079037	9.090909090909092	369979.0
Adu-CGal_080-Ex1-3D-lcwgs-1-1.clmp.r2	0.4664219984938427	43.0	104.172053008414	0.0	369979.0
Adu-CGal_081-Ex1-3E-lcwgs-1-1.clmp.r1	0.353455973112176	43.0	98.26633990049643	0.0	366419.0
Adu-CGal_081-Ex1-3E-lcwgs-1-1.clmp.r2	0.39982528981005316	43.0	98.29226377453135	0.0	366419.0
Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.r1	0.42411390487731637	41.0	92.23003130364536	9.090909090909092	29709.0
Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.r2	0.3466962873203414	41.0	92.2561176747787	9.090909090909092	29709.0
Adu-CGal_083-Ex1-3G-lcwgs-1-1.clmp.r1	0.39345056142367696	41.0	97.30528737023698	9.090909090909092	33041.0
Adu-CGal_083-Ex1-3G-lcwgs-1-1.clmp.r2	0.3389727913804137	41.0	97.33146696528556	9.090909090909092	33041.0
Adu-CGal_084-Ex1-3H-lcwgs-1-1.clmp.r1	0.49184028897633425	43.0	100.5302360833387	9.090909090909092	62012.0
Adu-CGal_084-Ex1-3H-lcwgs-1-1.clmp.r2	0.5095787912017045	43.0	100.55189318196479	9.090909090909092	62012.0
Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.r1	0.6358801149116857	43.0	96.51021614152162	9.090909090909092	1110106.0
Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.r2	0.6642897138055162	43.0	96.5390827542595	0.0	1110106.0
Adu-CGal_086-Ex1-1B-lcwgs-1-1.clmp.r1	0.3570419334083397	42.0	91.7640590677654	9.090909090909092	157514.0
Adu-CGal_086-Ex1-1B-lcwgs-1-1.clmp.r2	0.355190035880824	42.0	91.79518011097426	9.090909090909092	157514.0
Adu-CGal_087-Ex1-1C-lcwgs-1-1.clmp.r1	0.3777227515004	43.0	86.8452735692002	9.090909090909092	71481.0
Adu-CGal_087-Ex1-1C-lcwgs-1-1.clmp.r2	0.30217820120032	44.0	86.8639218813391	9.090909090909092	71481.0
Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.r1	0.7742031597345971	44.0	94.57472679953791	9.090909090909092	903732.0
Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.r2	0.8522761945841353	44.0	94.61089349497418	0.0	903732.0
Adu-CGal_089-Ex1-1E-lcwgs-1-1.clmp.r1	0.7047118156593228	43.0	95.69340453438261	9.090909090909092	853920.0
Adu-CGal_089-Ex1-1E-lcwgs-1-1.clmp.r2	0.755125240335218	43.0	95.72572372119168	0.0	853920.0
Adu-CGal_090-Ex1-1F-lcwgs-1-1.clmp.r1	0.4004752306069861	43.0	91.2373216216577	9.090909090909092	74911.0
Adu-CGal_090-Ex1-1F-lcwgs-1-1.clmp.r2	0.345743615757371	43.0	91.25027032078066	9.090909090909092	74911.0
Adu-CGal_091-Ex1-1G-lcwgs-1-1.clmp.r1	0.43185351528761373	43.0	96.92955605458629	9.090909090909092	57890.0
Adu-CGal_091-Ex1-1G-lcwgs-1-1.clmp.r2	0.3662117809638943	43.0	96.95202971152185	9.090909090909092	57890.0
Adu-CGal_092-Ex1-1H-lcwgs-1-1.clmp.r1	0.5535305834187056	44.0	106.20264294243425	9.090909090909092	288088.0
Adu-CGal_092-Ex1-1H-lcwgs-1-1.clmp.r2	0.5829192178296267	44.0	106.21793340923607	0.0	288088.0
Adu-CGal_093-Ex1-2A-lcwgs-1-1.clmp.r1	0.34890156163525887	43.0	93.97300223778242	9.090909090909092	41559.0
Adu-CGal_093-Ex1-2A-lcwgs-1-1.clmp.r2	0.24302798431146755	43.0	94.02192064294137	9.090909090909092	41559.0
Adu-CGal_094-Ex1-2B-lcwgs-1-1.clmp.r1	0.2714962089858659	41.0	89.68360758865013	9.090909090909092	30203.0
Adu-CGal_094-Ex1-2B-lcwgs-1-1.clmp.r2	0.24500877396285148	41.0	89.71267754858789	9.090909090909092	30203.0
Adu-CGal_095-Ex1-2C-lcwgs-1-1.clmp.r1	0.3597039888193905	43.0	86.63888697963205	9.090909090909092	87294.0
Adu-CGal_095-Ex1-2C-lcwgs-1-1.clmp.r2	0.26920521456229096	43.0	86.65914037619997	9.090909090909092	87294.0
Adu-CGal_096-Ex1-2D-lcwgs-1-1.clmp.r1	0.722843477126446	44.0	95.68970796958007	9.090909090909092	849706.0
Adu-CGal_096-Ex1-2D-lcwgs-1-1.clmp.r2	0.7466633695605367	44.0	95.71680440058091	0.0	849706.0
Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.r1	0.6554040804195012	42.0	103.20579781868017	9.090909090909092	105074.0
Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.r2	0.6089090821015759	42.0	103.2145345185298	0.0	105074.0
Adu-CGui_002-Ex1-7E-lcwgs-1-1.clmp.r1	0.8099110141054098	42.0	94.66498927999001	9.090909090909092	192164.0
Adu-CGui_002-Ex1-7E-lcwgs-1-1.clmp.r2	0.7760352495779728	42.0	94.6832132969755	9.090909090909092	192164.0
Adu-CGui_003-Ex1-8F-lcwgs-1-1.clmp.r1	1.3554007338527896	41.0	115.92692523889826	9.090909090909092	122751.0
Adu-CGui_003-Ex1-8F-lcwgs-1-1.clmp.r2	1.197821110260918	42.0	115.91774405096496	0.0	122751.0
Adu-CGui_004-Ex1-1G-lcwgs-1-1.clmp.r1	1.0470327604384977	42.0	108.92216759545198	9.090909090909092	511959.0
Adu-CGui_004-Ex1-1G-lcwgs-1-1.clmp.r2	1.1761741840181372	42.0	108.92581241857258	0.0	511959.0
Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.r1	1.0552364948646584	41.0	114.00380071710877	9.090909090909092	1477879.0
Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.r2	1.1751527070256316	41.0	114.00205429537871	0.0	1477879.0
Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.r1	0.6184216406678189	41.0	104.8734726548979	9.090909090909092	462240.0
Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.r2	0.6527276776341182	41.0	104.88545777085497	0.0	462240.0
Adu-CGui_009-Ex1-2G-lcwgs-1-1.clmp.r1	0.795752151264864	42.0	107.82093418136817	9.090909090909092	69494.0
Adu-CGui_009-Ex1-2G-lcwgs-1-1.clmp.r2	0.7770455003309706	42.0	107.83676288600455	9.090909090909092	69494.0
Adu-CGui_010-Ex1-1C-lcwgs-1-1.clmp.r1	0.7193579393444622	42.0	102.94148084825889	9.090909090909092	485465.0
Adu-CGui_010-Ex1-1C-lcwgs-1-1.clmp.r2	0.7814612522162605	42.0	102.94715787955877	0.0	485465.0
Adu-CGui_012-Ex1-5D-lcwgs-1-1.clmp.r1	0.4754233249648365	42.0	98.89575976638443	9.090909090909092	504076.0
Adu-CGui_012-Ex1-5D-lcwgs-1-1.clmp.r2	0.4889573446066606	42.0	98.91463390441125	0.0	504076.0
Adu-CGui_015-Ex1-2C-lcwgs-1-1.clmp.r1	2.9676642767649355	44.0	106.22779127324031	9.090909090909092	1355188.0
Adu-CGui_015-Ex1-2C-lcwgs-1-1.clmp.r2	3.2098713640302634	44.0	106.24408052609675	0.0	1355188.0
Adu-CGui_016-Ex1-2D-lcwgs-1-1.clmp.r1	1.3394465058348572	43.0	93.65834311963914	9.090909090909092	481966.0
Adu-CGui_016-Ex1-2D-lcwgs-1-1.clmp.r2	1.4007601874536277	43.0	93.68142566073125	0.0	481966.0
Adu-CGui_017-Ex1-8A-lcwgs-1-1.clmp.r1	1.425047373863535	42.0	100.03946370026772	9.090909090909092	139698.0
Adu-CGui_017-Ex1-8A-lcwgs-1-1.clmp.r2	1.2958315402496794	42.0	100.06038024882245	9.090909090909092	139698.0
Adu-CGui_018-Ex1-2F-lcwgs-1-1.clmp.r1	1.1926247178915048	43.0	108.19474549166132	9.090909090909092	678465.0
Adu-CGui_018-Ex1-2F-lcwgs-1-1.clmp.r2	1.320421897573354	43.0	108.2050496341005	0.0	678465.0
Adu-CGui_019-Ex1-4H-lcwgs-1-1.clmp.r1	0.6152499014867203	42.0	104.55441563122227	9.090909090909092	846255.0
Adu-CGui_019-Ex1-4H-lcwgs-1-1.clmp.r2	0.6817726159602984	42.0	104.5676728645621	0.0	846255.0
Adu-CGui_020-Ex1-7B-lcwgs-1-1.clmp.r1	1.1433194792325025	44.0	96.31954730137036	9.090909090909092	919022.0
Adu-CGui_020-Ex1-7B-lcwgs-1-1.clmp.r2	1.2337047647384907	44.0	96.34775990128637	0.0	919022.0
Adu-CGui_021-Ex1-4F-lcwgs-1-1.clmp.r1	0.8950377767190503	43.0	99.63060468520729	9.090909090909092	877101.0
Adu-CGui_021-Ex1-4F-lcwgs-1-1.clmp.r2	0.998263594483646	43.0	99.64416640728948	0.0	877101.0
Adu-CGui_022-Ex1-8C-lcwgs-1-1.clmp.r1	0.3976880851469531	43.0	91.92932285214552	9.090909090909092	352759.0
Adu-CGui_022-Ex1-8C-lcwgs-1-1.clmp.r2	0.39747303266932477	43.0	91.9421758197523	0.0	352759.0
Adu-CGui_024-Ex1-6F-lcwgs-1-1.clmp.r1	1.842737047463757	41.0	125.42267028093777	9.090909090909092	3254137.0
Adu-CGui_024-Ex1-6F-lcwgs-1-1.clmp.r2	2.1855701041837534	41.0	125.41945007232333	0.0	3254137.0
Adu-CGui_028-Ex1-5B-lcwgs-1-1.clmp.r1	0.5371279447957136	43.0	92.74675384131871	9.090909090909092	404093.0
Adu-CGui_028-Ex1-5B-lcwgs-1-1.clmp.r2	0.5800058241055837	43.0	92.77556156627311	0.0	404093.0
Adu-CGui_029-Ex1-4E-lcwgs-1-1.clmp.r1	0.6533170650380669	42.0	97.00497384563764	9.090909090909092	929864.0
Adu-CGui_029-Ex1-4E-lcwgs-1-1.clmp.r2	0.675396973365423	42.0	97.02005131933272	0.0	929864.0
Adu-CGui_030-Ex1-8B-lcwgs-1-1.clmp.r1	0.8308614322900922	43.0	104.67567649373449	9.090909090909092	66076.0
Adu-CGui_030-Ex1-8B-lcwgs-1-1.clmp.r2	0.6886010049034468	43.0	104.71084811429263	9.090909090909092	66076.0
Adu-CGui_031-Ex1-6E-lcwgs-1-1.clmp.r1	0.779842962202153	41.0	113.00101300315323	9.090909090909092	735437.0
Adu-CGui_031-Ex1-6E-lcwgs-1-1.clmp.r2	0.9125646310567959	41.0	113.01092547696132	0.0	735437.0
Adu-CGui_032-Ex1-3G-lcwgs-1-1.clmp.r1	4.261285756514042	44.0	144.90256438483044	9.090909090909092	1053742.0
Adu-CGui_032-Ex1-3G-lcwgs-1-1.clmp.r2	5.2890004697235184	44.0	144.84621662608114	0.0	1053742.0
Adu-CGui_037-Ex1-4B-lcwgs-1-1.clmp.r1	0.7134397424002117	42.0	102.99020520184796	9.090909090909092	423388.0
Adu-CGui_037-Ex1-4B-lcwgs-1-1.clmp.r2	0.7633853990729165	42.0	103.00748958402222	0.0	423388.0
Adu-CGui_038-Ex1-7C-lcwgs-1-1.clmp.r1	0.5973854452112448	42.0	99.59869479574574	9.090909090909092	676216.0
Adu-CGui_038-Ex1-7C-lcwgs-1-1.clmp.r2	0.5883876406251858	42.0	99.61140227382967	0.0	676216.0
Adu-CGui_040-Ex1-1H-lcwgs-1-1.clmp.r1	0.9485567362362275	42.0	115.11354850759234	9.090909090909092	460464.0
Adu-CGui_040-Ex1-1H-lcwgs-1-1.clmp.r2	1.1597425724323074	42.0	115.11503179401647	0.0	460464.0
Adu-CGui_043-Ex1-8E-lcwgs-1-1.clmp.r1	0.6097525396005636	42.0	96.8349127505358	9.090909090909092	493642.0
Adu-CGui_043-Ex1-8E-lcwgs-1-1.clmp.r2	0.6779452046576324	42.0	96.85159893201956	0.0	493642.0
Adu-CGui_045-Ex1-5G-lcwgs-1-1.clmp.r1	1.1848109936827598	41.0	122.26133070460074	9.090909090909092	1095585.0
Adu-CGui_045-Ex1-5G-lcwgs-1-1.clmp.r2	1.2249812419262014	41.0	122.25620467604065	0.0	1095585.0
Adu-CGui_046-Ex1-6A-lcwgs-1-1.clmp.r1	0.6222484444221266	41.0	101.36731498453833	9.090909090909092	714670.0
Adu-CGui_046-Ex1-6A-lcwgs-1-1.clmp.r2	0.6920859959160168	41.0	101.38818615584816	0.0	714670.0
Adu-CGui_047-Ex1-3C-lcwgs-1-1.clmp.r1	5.230443970434251	44.0	143.65221246345368	9.090909090909092	2377463.0
Adu-CGui_047-Ex1-3C-lcwgs-1-1.clmp.r2	6.4001776808040916	45.0	143.60849401231482	0.0	2377463.0
Adu-CGui_049-Ex1-8G-lcwgs-1-1.clmp.r1	1.19998107036146	42.0	109.41079519996025	9.090909090909092	2495146.0
Adu-CGui_049-Ex1-8G-lcwgs-1-1.clmp.r2	1.3578214525074515	42.0	109.41584941322071	0.0	2495146.0
Adu-CGui_050-Ex1-7F-lcwgs-1-1.clmp.r1	0.6045430155911049	42.0	100.16086295468682	0.0	434090.0
Adu-CGui_050-Ex1-7F-lcwgs-1-1.clmp.r2	0.6952426809838954	42.0	100.17297334654104	0.0	434090.0
Adu-CGui_051-Ex1-1F-lcwgs-1-1.clmp.r1	2.11692744953244	44.0	109.51279738324695	9.090909090909092	501079.0
Adu-CGui_051-Ex1-1F-lcwgs-1-1.clmp.r2	2.172036388439409	44.0	109.52293550517982	0.0	501079.0
Adu-CGui_052-Ex1-2H-lcwgs-1-1.clmp.r1	1.147799492031325	43.0	108.12366516769494	9.090909090909092	330004.0
Adu-CGui_052-Ex1-2H-lcwgs-1-1.clmp.r2	1.2452205583336138	43.0	108.13411958642925	0.0	330004.0
Adu-CGui_053-Ex1-3F-lcwgs-1-1.clmp.r1	7.037500708238426	43.0	147.53587728229766	9.090909090909092	10492113.0
Adu-CGui_053-Ex1-3F-lcwgs-1-1.clmp.r2	8.89866225487252	43.0	147.48491767101632	0.0	10492113.0
Adu-CGui_055-Ex1-1E-lcwgs-1-1.clmp.r1	1.2220403101704846	42.0	107.59270668901205	9.090909090909092	143803.0
Adu-CGui_055-Ex1-1E-lcwgs-1-1.clmp.r2	1.1828660727894942	42.0	107.59816554592047	9.090909090909092	143803.0
Adu-CGui_056-Ex1-5F-lcwgs-1-1.clmp.r1	0.8729014400957169	42.0	100.24246533773807	9.090909090909092	1278624.0
