Psq-CVer_070-Ex1-9A-lcwgs-1-1.clmp.r1	838.0	2629.0	3375.0	4504.0	5799.0	6972.0	8674.0	10729.0	13610.0	16061.0	18257.0	20417.0	22076.0	24743.0	26434.0	28112.0	30524.0	32199.0	34321.0	36228.0	38069.0	44171.0	51325.0	88288.0	1130776.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_070-Ex1-9A-lcwgs-1-1.clmp.r2	825.0	2603.0	3368.0	4476.0	5754.0	6932.0	8687.0	10741.0	13552.0	16063.0	18340.0	20337.0	21993.0	24695.0	26427.0	28039.0	30424.0	32044.0	34340.0	36176.0	38245.0	45233.0	55185.0	154345.0	1060307.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_072-Ex1-12D-lcwgs-1-1.clmp.r1	1563.0	4003.0	3639.0	3940.0	4576.0	4974.0	6033.0	7200.0	8325.0	9546.0	10320.0	11401.0	12801.0	15614.0	17244.0	18122.0	20241.0	21847.0	23658.0	25815.0	27427.0	36272.0	48945.0	105484.0	1506998.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_072-Ex1-12D-lcwgs-1-1.clmp.r2	1543.0	3999.0	3647.0	3939.0	4567.0	4960.0	6058.0	7179.0	8347.0	9515.0	10292.0	11365.0	12867.0	15613.0	17197.0	18134.0	20201.0	21803.0	23639.0	26029.0	27934.0	38736.0	55800.0	216937.0	1385687.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_073-Ex1-3B-lcwgs-1-1.clmp.r1	1747.0	7156.0	11446.0	15533.0	19019.0	21935.0	25008.0	28676.0	31707.0	34379.0	35851.0	38068.0	39314.0	40612.0	41450.0	41908.0	43052.0	43690.0	44857.0	45766.0	46357.0	50107.0	55564.0	88501.0	1147493.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_073-Ex1-3B-lcwgs-1-1.clmp.r2	1740.0	7158.0	11397.0	15508.0	18958.0	21931.0	24969.0	28638.0	31697.0	34349.0	35834.0	38066.0	39216.0	40568.0	41436.0	41865.0	42991.0	43504.0	44654.0	45724.0	46715.0	50844.0	58435.0	148218.0	1084781.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_074-Ex1-4E-lcwgs-1-1.clmp.r1	1142.0	3471.0	4483.0	5694.0	6715.0	7511.0	9027.0	10872.0	12775.0	14696.0	16343.0	17839.0	19057.0	21407.0	22720.0	24012.0	25903.0	27340.0	29690.0	31866.0	33654.0	39660.0	48890.0	97372.0	1492859.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_074-Ex1-4E-lcwgs-1-1.clmp.r2	1134.0	3460.0	4465.0	5674.0	6729.0	7479.0	8999.0	10872.0	12750.0	14766.0	16343.0	17793.0	19067.0	21444.0	22649.0	23962.0	25841.0	27208.0	29717.0	31983.0	33965.0	41015.0	53447.0	182180.0	1402056.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_075-Ex1-12C-lcwgs-1-1.clmp.r1	900.0	2239.0	2434.0	2973.0	3548.0	4448.0	5951.0	8038.0	10790.0	13569.0	15971.0	18341.0	20592.0	23676.0	25550.0	27553.0	30207.0	32476.0	34865.0	37806.0	39676.0	47621.0	58007.0	116962.0	1748882.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_075-Ex1-12C-lcwgs-1-1.clmp.r2	886.0	2215.0	2388.0	2938.0	3565.0	4467.0	5971.0	8047.0	10792.0	13572.0	15980.0	18296.0	20496.0	23710.0	25496.0	27518.0	30120.0	32424.0	34852.0	37864.0	40043.0	49504.0	63831.0	221168.0	1636932.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_076-Ex1-9G-lcwgs-1-1.clmp.r1	264.0	604.0	603.0	790.0	921.0	1162.0	1501.0	2154.0	2799.0	3571.0	4305.0	4936.0	5584.0	6322.0	6954.0	7413.0	8199.0	8698.0	9490.0	10229.0	10987.0	13139.0	15624.0	32652.0	495620.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_076-Ex1-9G-lcwgs-1-1.clmp.r2	253.0	603.0	595.0	780.0	911.0	1147.0	1517.0	2139.0	2784.0	3586.0	4305.0	4927.0	5560.0	6319.0	6950.0	7405.0	8191.0	8659.0	9480.0	10215.0	11041.0	13562.0	17223.0	60870.0	465499.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_077-Ex1-4C-lcwgs-1-1.clmp.r1	1180.0	3276.0	3804.0	4407.0	4959.0	5733.0	6929.0	8642.0	10717.0	12342.0	14131.0	15469.0	17395.0	20021.0	21795.0	23571.0	25664.0	27739.0	30748.0	33380.0	36371.0	43977.0	55415.0	117344.0	1788711.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_077-Ex1-4C-lcwgs-1-1.clmp.r2	1164.0	3248.0	3761.0	4360.0	4908.0	5721.0	6901.0	8626.0	10684.0	12307.0	14110.0	15455.0	17381.0	20030.0	21787.0	23514.0	25565.0	27751.0	30690.0	33539.0	36877.0	45449.0	61144.0	224096.0	1674652.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_078-Ex1-4H-lcwgs-1-1.clmp.r1	481.0	1160.0	1073.0	1112.0	1212.0	1342.0	1694.0	2133.0	2791.0	3435.0	3944.0	4537.0	5109.0	6090.0	6947.0	7305.0	8194.0	8944.0	9790.0	10554.0	11864.0	14994.0	19287.0	45709.0	676675.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_078-Ex1-4H-lcwgs-1-1.clmp.r2	487.0	1162.0	1067.0	1090.0	1190.0	1327.0	1687.0	2148.0	2793.0	3415.0	3957.0	4534.0	5069.0	6067.0	6952.0	7308.0	8169.0	8913.0	9814.0	10639.0	12039.0	15857.0	22040.0	90368.0	628284.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_079-Ex1-4B-lcwgs-1-1.clmp.r1	1243.0	4089.0	6196.0	8221.0	9822.0	11289.0	13610.0	16234.0	18991.0	21621.0	23604.0	25591.0	27619.0	29542.0	31575.0	33259.0	35200.0	36572.0	38820.0	41121.0	42746.0	49071.0	56093.0	99746.0	1438317.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_079-Ex1-4B-lcwgs-1-1.clmp.r2	1225.0	4055.0	6158.0	8231.0	9804.0	11239.0	13610.0	16219.0	18994.0	21626.0	23568.0	25570.0	27622.0	29522.0	31511.0	33199.0	35089.0	36523.0	38767.0	41186.0	42961.0	50288.0	59873.0	174627.0	1358725.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_080-Ex1-11B-lcwgs-1-1.clmp.r1	438.0	1514.0	2065.0	2691.0	3439.0	4109.0	5280.0	6872.0	8484.0	10216.0	11606.0	12573.0	13818.0	14738.0	15512.0	15975.0	16748.0	17031.0	18164.0	18582.0	18928.0	21569.0	24693.0	39555.0	466458.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_080-Ex1-11B-lcwgs-1-1.clmp.r2	423.0	1490.0	2052.0	2665.0	3427.0	4074.0	5254.0	6879.0	8484.0	10213.0	11594.0	12566.0	13786.0	14695.0	15506.0	15940.0	16730.0	17037.0	18069.0	18620.0	19035.0	21974.0	26499.0	67583.0	436463.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_081-Ex1-2E-lcwgs-1-1.clmp.r1	1764.0	5606.0	6824.0	8378.0	9122.0	10012.0	11211.0	12814.0	14394.0	15639.0	16983.0	17880.0	18606.0	20816.0	22029.0	22836.0	24354.0	25566.0	27109.0	28554.0	30197.0	36248.0	44682.0	90113.0	1295366.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_081-Ex1-2E-lcwgs-1-1.clmp.r2	1752.0	5551.0	6779.0	8345.0	9108.0	9989.0	11207.0	12810.0	14384.0	15660.0	17001.0	17830.0	18614.0	20751.0	21986.0	22738.0	24375.0	25548.0	27068.0	28602.0	30353.0	37831.0	49353.0	172169.0	1207299.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_082-Ex1-12G-lcwgs-1-1.clmp.r1	3386.0	13226.0	20334.0	27453.0	33234.0	38255.0	42710.0	46844.0	49761.0	53046.0	53952.0	55808.0	56345.0	57063.0	57574.0	57784.0	58605.0	58666.0	58740.0	59334.0	59920.0	64361.0	70590.0	115209.0	1469545.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_082-Ex1-12G-lcwgs-1-1.clmp.r2	3347.0	13181.0	20270.0	27392.0	33189.0	38192.0	42643.0	46755.0	49713.0	53048.0	53850.0	55789.0	56324.0	56855.0	57552.0	57651.0	58300.0	58563.0	58669.0	59339.0	60010.0	65547.0	74440.0	193173.0	1387953.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_083-Ex1-12E-lcwgs-1-1.clmp.r1	3482.0	8637.0	8723.0	9293.0	11165.0	13338.0	17516.0	22476.0	28392.0	34843.0	38939.0	43647.0	47688.0	56433.0	61235.0	63919.0	69366.0	72558.0	78229.0	82735.0	85587.0	107202.0	135522.0	266861.0	3257309.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_083-Ex1-12E-lcwgs-1-1.clmp.r2	3453.0	8656.0	8622.0	9284.0	11170.0	13273.0	17535.0	22482.0	28463.0	34834.0	38957.0	43552.0	47607.0	56426.0	61104.0	63773.0	69142.0	72294.0	77984.0	83170.0	86751.0	112905.0	153084.0	517328.0	2983246.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_085-Ex1-11E-lcwgs-1-1.clmp.r1	968.0	2139.0	2006.0	1840.0	2025.0	2298.0	2837.0	3485.0	4058.0	5121.0	5697.0	6265.0	7254.0	9674.0	10705.0	11061.0	12502.0	13328.0	15141.0	16162.0	17287.0	23284.0	32333.0	70789.0	930320.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_085-Ex1-11E-lcwgs-1-1.clmp.r2	942.0	2121.0	2000.0	1828.0	2036.0	2299.0	2830.0	3484.0	4031.0	5143.0	5715.0	6277.0	7268.0	9638.0	10742.0	11135.0	12468.0	13265.0	15146.0	16333.0	17570.0	24971.0	37603.0	141640.0	852094.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_086-Ex1-3G-lcwgs-1-1.clmp.r1	1511.0	4489.0	5573.0	6727.0	7921.0	9045.0	10767.0	13186.0	15564.0	18344.0	20104.0	21994.0	23711.0	27301.0	29215.0	30907.0	33336.0	36000.0	38894.0	41908.0	45112.0	53841.0	65646.0	137194.0	2087629.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_086-Ex1-3G-lcwgs-1-1.clmp.r2	1516.0	4519.0	5579.0	6701.0	7901.0	9029.0	10788.0	13171.0	15547.0	18357.0	20124.0	21958.0	23716.0	27288.0	29203.0	30905.0	33310.0	35913.0	38827.0	42118.0	45597.0	55845.0	72633.0	258691.0	1956683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_087-Ex1-4G-lcwgs-1-1.clmp.r1	1720.0	4560.0	5444.0	6743.0	7938.0	9298.0	11375.0	13853.0	17298.0	20259.0	22275.0	24719.0	26752.0	30002.0	33119.0	35116.0	38165.0	40804.0	44695.0	48346.0	51491.0	61911.0	76706.0	156687.0	2332034.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_087-Ex1-4G-lcwgs-1-1.clmp.r2	1694.0	4554.0	5417.0	6734.0	7909.0	9250.0	11435.0	13803.0	17274.0	20256.0	22254.0	24712.0	26718.0	29941.0	33068.0	35133.0	38121.0	40770.0	44583.0	48462.0	52104.0	64146.0	84443.0	293615.0	2184914.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_088-Ex1-3E-lcwgs-1-1.clmp.r1	1753.0	5187.0	6260.0	7932.0	9436.0	11244.0	14367.0	18388.0	23228.0	27981.0	31495.0	35311.0	38636.0	43707.0	47781.0	50941.0	55038.0	58784.0	63864.0	68258.0	73388.0	86785.0	105068.0	204212.0	3030871.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_088-Ex1-3E-lcwgs-1-1.clmp.r2	1740.0	5154.0	6216.0	7919.0	9386.0	11184.0	14329.0	18384.0	23219.0	27983.0	31437.0	35341.0	38591.0	43594.0	47630.0	50955.0	54948.0	58665.0	63677.0	68434.0	74062.0	89357.0	114402.0	382543.0	2840765.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_089-Ex1-2A-lcwgs-1-1.clmp.r1	1591.0	5447.0	7494.0	10048.0	11965.0	13656.0	16192.0	19108.0	22277.0	25482.0	28055.0	30130.0	32323.0	35353.0	37624.0	39120.0	41845.0	43882.0	46647.0	48928.0	51295.0	59659.0	69444.0	121550.0	1652894.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_089-Ex1-2A-lcwgs-1-1.clmp.r2	1570.0	5448.0	7496.0	10020.0	11959.0	13612.0	16211.0	19090.0	22225.0	25434.0	28064.0	30170.0	32349.0	35257.0	37556.0	39045.0	41746.0	43790.0	46535.0	48956.0	51725.0	60944.0	74619.0	212051.0	1556137.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_090-Ex1-3F-lcwgs-1-1.clmp.r1	1068.0	3397.0	4312.0	5443.0	6387.0	6897.0	8035.0	9103.0	10589.0	11647.0	12449.0	13419.0	13936.0	14971.0	16154.0	16281.0	17147.0	18240.0	19301.0	20427.0	21357.0	25056.0	30493.0	59440.0	891365.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_090-Ex1-3F-lcwgs-1-1.clmp.r2	1060.0	3373.0	4315.0	5424.0	6385.0	6919.0	8033.0	9085.0	10614.0	11651.0	12416.0	13426.0	13903.0	14938.0	16152.0	16252.0	17143.0	18185.0	19226.0	20439.0	21695.0	26012.0	33549.0	113133.0	833586.0

