Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-CSub_020-Ex1-1H-lcwgs-1-1	95.76211706201877	4.034347722938228	0.18991690365198743	0.01041400282841852	0.0007394558221362263	0.00036972791106811313	0.00024648527404540877	6.162131851135219e-05	6.162131851135219e-05	0.00024648527404540877	0.0	0.00012324263702270439	0.00024648527404540877	6.162131851135219e-05	0.0	0.0	0.00012324263702270439	0.0	6.162131851135219e-05	0.0	6.162131851135219e-05	0.0	0.0	0.0	0.0	0.0	6.162131851135219e-05	0.0	0.0	0.0	0.0007394558221362263
Adu-CSub_021-Ex1-3C-lcwgs-1-1	99.34551622607694	0.6208794725724892	0.01120143378352429	0.00800102413108878	0.003200409652435512	0.0	0.001600204826217756	0.0	0.004800614478653268	0.0	0.001600204826217756	0.001600204826217756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001600204826217756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_022-Ex1-3G-lcwgs-1-1	99.17144391009397	0.8041536676840599	0.015767718974197254	0.0018771094016901493	0.0007508437606760596	0.0	0.0015016875213521193	0.0007508437606760596	0.0003754218803380298	0.0011262656410140897	0.0	0.0003754218803380298	0.0	0.0	0.0003754218803380298	0.0	0.0003754218803380298	0.0	0.0003754218803380298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003754218803380298	0.0	0.0	0.0	0.0003754218803380298
Adu-CSub_023-Ex1-4D-lcwgs-1-1	99.07090295810005	0.8885514885394111	0.025017469094798957	0.005176028088579094	0.0	0.003450685392386063	0.0017253426961930315	0.0008626713480965158	0.0	0.0008626713480965158	0.0	0.0008626713480965158	0.0008626713480965158	0.0	0.0	0.0017253426961930315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_024-Ex1-6E-lcwgs-1-1	99.01035977890312	0.9499222189123887	0.02482375136530632	0.0012411875682653162	0.0024823751365306325	0.0004137291894217721	0.0012411875682653162	0.0004137291894217721	0.0012411875682653162	0.0	0.0008274583788435442	0.0	0.0004137291894217721	0.0004137291894217721	0.0	0.0012411875682653162	0.0004137291894217721	0.0004137291894217721	0.0	0.0	0.0	0.0	0.0004137291894217721	0.0004137291894217721	0.0	0.0	0.0	0.0	0.0004137291894217721	0.0	0.0028961043259524044
Adu-CSub_025-Ex1-7C-lcwgs-1-1	98.31346413580853	1.6402499649429123	0.04175220068891131	0.0012652182026942822	0.00042173940089809404	0.00031630455067357054	0.0	0.00042173940089809404	0.00021086970044904702	0.0	0.00010543485022452351	0.00010543485022452351	0.00031630455067357054	0.00010543485022452351	0.00010543485022452351	0.00021086970044904702	0.00021086970044904702	0.00010543485022452351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010543485022452351	0.0	0.0	0.0	0.0	0.0005271742511226176
Adu-CSub_026-Ex1-5C-lcwgs-1-1	98.84191087946242	1.1358626999914798	0.01944811797784026	0.0009261008560876314	0.0002778302568262894	9.261008560876313e-05	0.0002778302568262894	0.00018522017121752626	0.00018522017121752626	9.261008560876313e-05	0.0	0.00018522017121752626	9.261008560876313e-05	0.0	9.261008560876313e-05	0.00018522017121752626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018522017121752626
Adu-CSub_027-Ex1-6C-lcwgs-1-1	98.8490723595832	1.1120274272436346	0.02282145839492534	0.0031120170538534555	0.0010373390179511516	0.0005186695089755758	0.0010373390179511516	0.0010373390179511516	0.0015560085269267277	0.0005186695089755758	0.0	0.0010373390179511516	0.0	0.0	0.0	0.0	0.0005186695089755758	0.0	0.0005186695089755758	0.0	0.0005186695089755758	0.0	0.0	0.0	0.0	0.0	0.0005186695089755758	0.0	0.0	0.0	0.004149356071804606
Adu-CSub_028-Ex1-2F-lcwgs-1-1	99.51228764191075	0.4633267401847888	0.009483295851735442	0.0040642696507437615	0.0013547565502479203	0.0027095131004958406	0.0	0.0013547565502479203	0.0027095131004958406	0.0	0.0013547565502479203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013547565502479203	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_029-Ex1-8B-lcwgs-1-1	98.93508662457788	1.03509029511085	0.019729114667449713	0.0018352664806929966	0.0009176332403464983	0.00045881662017324915	0.0009176332403464983	0.0009176332403464983	0.00045881662017324915	0.0	0.00045881662017324915	0.0009176332403464983	0.0009176332403464983	0.0	0.0	0.00045881662017324915	0.0	0.00045881662017324915	0.0	0.0	0.0009176332403464983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045881662017324915
Adu-CSub_031-Ex1-7F-lcwgs-1-1	99.40176793318692	0.5541518092584283	0.015742949126659897	0.0031485898253319797	0.004722884737997969	0.0023614423689989846	0.0015742949126659898	0.0007871474563329949	0.0007871474563329949	0.0	0.0023614423689989846	0.0	0.0023614423689989846	0.0007871474563329949	0.0	0.0007871474563329949	0.0	0.0	0.0	0.0007871474563329949	0.0	0.0	0.0007871474563329949	0.0007871474563329949	0.0	0.0015742949126659898	0.0007871474563329949	0.0	0.0	0.0	0.003935737281664974
Adu-CSub_032-Ex1-4A-lcwgs-1-1	99.0617133267221	0.8963307651231979	0.02034225849924988	0.008899738093421823	0.0012713911562031175	0.0012713911562031175	0.002542782312406235	0.0012713911562031175	0.0012713911562031175	0.0012713911562031175	0.0012713911562031175	0.0	0.0012713911562031175	0.0	0.0012713911562031175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_033-Ex1-4H-lcwgs-1-1	98.96716509942964	0.9625019269307847	0.027940496377370123	0.006744257746261754	0.0009634653923231079	0.0028903961769693232	0.0028903961769693232	0.0009634653923231079	0.0028903961769693232	0.0009634653923231079	0.0019269307846462157	0.0009634653923231079	0.0009634653923231079	0.0019269307846462157	0.0009634653923231079	0.0	0.0009634653923231079	0.0009634653923231079	0.0	0.0009634653923231079	0.0009634653923231079	0.0	0.0009634653923231079	0.0	0.0	0.0038538615692924314	0.0	0.0	0.0009634653923231079	0.0	0.007707723138584863
Adu-CSub_034-Ex1-1G-lcwgs-1-1	97.12647895822631	2.7748049120575358	0.09351786165675938	0.003873219338372596	0.0002548170617350392	0.00010192682469401567	5.0963412347007837e-05	0.0001528902370410235	5.0963412347007837e-05	5.0963412347007837e-05	0.0	0.0	5.0963412347007837e-05	0.0	5.0963412347007837e-05	0.00010192682469401567	0.0	5.0963412347007837e-05	0.0	0.0	0.0	0.0	5.0963412347007837e-05	0.0	5.0963412347007837e-05	0.0	0.0	0.0	5.0963412347007837e-05	0.0	0.0002548170617350392
Adu-CSub_035-Ex1-2G-lcwgs-1-1	99.25967509911932	0.702899313474381	0.019882343309591474	0.0058477480322327875	0.002339099212893115	0.0	0.0	0.002339099212893115	0.002339099212893115	0.0011695496064465574	0.0	0.0	0.0011695496064465574	0.0011695496064465574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011695496064465574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_036-Ex1-4E-lcwgs-1-1	99.38123167155425	0.5821114369501467	0.01906158357771261	0.002932551319648094	0.002932551319648094	0.002932551319648094	0.001466275659824047	0.002932551319648094	0.002932551319648094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001466275659824047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_038-Ex1-1A-lcwgs-1-1	98.62078605875638	1.3481914370531318	0.02611776044495835	0.0014714231236596254	0.0004904743745532085	0.00024523718727660426	0.00024523718727660426	0.00036785578091490636	0.00024523718727660426	0.00012261859363830213	0.00012261859363830213	0.00012261859363830213	0.0	0.00036785578091490636	0.00024523718727660426	0.0	0.0	0.00024523718727660426	0.00012261859363830213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012261859363830213	0.00036785578091490636
Adu-CSub_040-Ex1-3B-lcwgs-1-1	99.45392844223183	0.49956073108129057	0.017226232106251398	0.0051678696318754195	0.0051678696318754195	0.008613116053125699	0.0	0.0051678696318754195	0.0017226232106251399	0.0	0.0017226232106251399	0.0017226232106251399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_041-Ex1-4G-lcwgs-1-1	98.93272293833463	1.0454420792810277	0.015822451003143393	0.00200417712706483	0.0003164490200628679	0.0008438640535009809	0.00021096601337524523	0.0	0.00042193202675049047	0.00010548300668762262	0.0	0.0	0.0	0.00010548300668762262	0.00010548300668762262	0.0	0.0	0.0	0.0	0.00010548300668762262	0.00021096601337524523	0.0	0.0	0.0	0.0	0.00010548300668762262	0.0	0.00010548300668762262	0.00010548300668762262	0.00010548300668762262	0.0011603130735638489
Adu-CSub_042-Ex1-6G-lcwgs-1-1	98.42020318148153	1.538729397198793	0.03808270967599297	0.001713445573230453	0.00022108975138457457	0.00011054487569228728	0.00016581731353843094	0.0	5.527243784614364e-05	0.0	5.527243784614364e-05	0.0	0.0	5.527243784614364e-05	0.00011054487569228728	0.0	0.0	5.527243784614364e-05	5.527243784614364e-05	0.0	0.0	5.527243784614364e-05	0.0	0.00011054487569228728	0.0	0.0	0.0	0.0	0.0	0.0	0.00022108975138457457
Adu-CSub_043-Ex1-5E-lcwgs-1-1	99.17086131620759	0.7864133409882906	0.014686836588915442	0.005340667850514707	0.00400550088788603	0.0026703339252573534	0.00400550088788603	0.005340667850514707	0.0026703339252573534	0.0	0.0	0.0013351669626286767	0.0	0.0013351669626286767	0.0	0.0	0.0013351669626286767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_045-Ex1-6A-lcwgs-1-1	98.70089339401929	1.2709966777163524	0.024347181961246665	0.001623145464083111	0.0005164553749355353	0.00022133801782951514	0.00014755867855301008	7.377933927650504e-05	7.377933927650504e-05	7.377933927650504e-05	7.377933927650504e-05	0.0	7.377933927650504e-05	0.00014755867855301008	0.0	7.377933927650504e-05	7.377933927650504e-05	0.0	7.377933927650504e-05	0.0	0.0	7.377933927650504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004426760356590303
Adu-CSub_046-Ex1-1F-lcwgs-1-1	98.71125611745514	1.2526217664879982	0.024469820554649264	0.0031072788005903833	0.0003884098500737979	0.0007768197001475958	0.0	0.0011652295502213935	0.0011652295502213935	0.0011652295502213935	0.0003884098500737979	0.0007768197001475958	0.0	0.0	0.0003884098500737979	0.0	0.0	0.0	0.0	0.0007768197001475958	0.0	0.0	0.0003884098500737979	0.0	0.0	0.0	0.0	0.0	0.0	0.0003884098500737979	0.0007768197001475958
Adu-CSub_047-Ex1-3A-lcwgs-1-1	98.96404477347954	0.9930009854208253	0.022740480582156303	0.002526720064684034	0.0075801601940521015	0.002526720064684034	0.001263360032342017	0.001263360032342017	0.0	0.0	0.001263360032342017	0.002526720064684034	0.0	0.0	0.0	0.0	0.0	0.0	0.001263360032342017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_049-Ex1-2H-lcwgs-1-1	97.28467621798464	2.624600631325832	0.08425661143763143	0.004311026167928839	0.0004311026167928839	0.00019160116301905953	4.790029075476488e-05	0.0	4.790029075476488e-05	0.00019160116301905953	0.00014370087226429464	9.580058150952976e-05	0.0	0.0	0.00014370087226429464	4.790029075476488e-05	0.0	0.0	0.00014370087226429464	0.0	4.790029075476488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790029075476488e-05	0.0005748034890571786
Adu-CSub_050-Ex1-4F-lcwgs-1-1	99.33986648567232	0.6257321903415958	0.010227420644513454	0.0037190620525503464	0.0027892965394127603	0.0018595310262751732	0.0018595310262751732	0.0027892965394127603	0.0009297655131375866	0.0009297655131375866	0.0	0.0018595310262751732	0.0009297655131375866	0.0018595310262751732	0.0009297655131375866	0.0009297655131375866	0.0	0.0	0.0	0.0009297655131375866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018595310262751732
Adu-CSub_051-Ex1-1B-lcwgs-1-1	98.82436667177812	1.1477169515316654	0.017300289779853813	0.00117956521226276	0.00117956521226276	0.0007863768081751732	0.00117956521226276	0.0	0.0003931884040875866	0.0003931884040875866	0.0007863768081751732	0.0003931884040875866	0.0003931884040875866	0.0	0.0003931884040875866	0.0	0.0	0.0003931884040875866	0.0	0.0	0.0	0.0003931884040875866	0.0003931884040875866	0.0003931884040875866	0.0003931884040875866	0.0	0.0007863768081751732	0.0	0.0	0.0	0.0007863768081751732
Adu-CSub_052-Ex1-2A-lcwgs-1-1	99.34911916462993	0.6246003171182536	0.01489229367603129	0.002628051825181993	0.002628051825181993	0.0008760172750606641	0.0008760172750606641	0.0008760172750606641	0.0	0.0008760172750606641	0.0008760172750606641	0.0008760172750606641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008760172750606641
Adu-CSub_053-Ex1-7E-lcwgs-1-1	99.09996723649469	0.8839722216868708	0.012607525327474448	0.0007227243818297453	0.0004015135454609697	8.030270909219393e-05	0.00016060541818438786	0.0002409081272765818	0.00016060541818438786	8.030270909219393e-05	0.00016060541818438786	0.0	0.0	0.00016060541818438786	0.00016060541818438786	8.030270909219393e-05	0.00016060541818438786	8.030270909219393e-05	8.030270909219393e-05	0.00016060541818438786	0.0	0.0	0.0	0.0	0.0	0.0	8.030270909219393e-05	8.030270909219393e-05	0.0	0.0	0.0004015135454609697
Adu-CSub_058-Ex1-8D-lcwgs-1-1	98.63773427576912	1.3147561011082347	0.031026692651521765	0.0038783365814402206	0.0019391682907201103	0.006787089017520385	0.0	0.0009695841453600552	0.0	0.0019391682907201103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009695841453600552	0.0	0.0	0.0	0.0
Adu-CSub_059-Ex1-2D-lcwgs-1-1	99.01625759502042	0.9674119301541544	0.012956409778850281	0.0008097756111781426	0.0004048878055890713	0.0002699252037260475	0.0	0.0004048878055890713	0.00013496260186302375	0.0004048878055890713	0.00013496260186302375	0.0	0.00013496260186302375	0.0	0.0	0.0	0.0002699252037260475	0.00013496260186302375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002699252037260475
Adu-CSub_060-Ex1-5D-lcwgs-1-1	99.27871992092176	0.6992709974361351	0.01312822413739845	0.0015444969573409943	0.00038612423933524856	0.002316745436011491	0.0007722484786704971	0.00038612423933524856	0.0	0.0007722484786704971	0.0	0.00038612423933524856	0.0007722484786704971	0.0	0.0	0.0	0.00038612423933524856	0.0	0.0	0.0	0.0	0.0	0.00038612423933524856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007722484786704971
Adu-CSub_067-Ex1-8E-lcwgs-1-1	97.23352902482331	2.6706695220808254	0.09016316416817927	0.004055611333949918	0.00024729337402133646	4.94586748042673e-05	0.0001978346992170692	9.89173496085346e-05	0.00014837602441280186	4.94586748042673e-05	4.94586748042673e-05	0.0	4.94586748042673e-05	4.94586748042673e-05	4.94586748042673e-05	0.0	0.0	0.0	0.0	4.94586748042673e-05	0.0	0.0	4.94586748042673e-05	0.0	4.94586748042673e-05	4.94586748042673e-05	0.0	0.0	0.0	4.94586748042673e-05	0.0003462107236298711
Adu-CSub_068-Ex1-7G-lcwgs-1-1	99.1134216699423	0.8624865276104735	0.014708679388829011	0.0017751854434793636	0.0010143916819882078	0.0007607937614911558	0.00025359792049705195	0.00025359792049705195	0.0	0.0005071958409941039	0.0005071958409941039	0.0005071958409941039	0.00025359792049705195	0.0005071958409941039	0.0	0.00025359792049705195	0.0	0.00025359792049705195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025359792049705195	0.0	0.00025359792049705195	0.0005071958409941039	0.0	0.0015215875229823116
Adu-CSub_069-Ex1-5H-lcwgs-1-1	99.15011862588969	0.8011310084825637	0.019500146251096882	0.006500048750365628	0.003250024375182814	0.001625012187591407	0.006500048750365628	0.001625012187591407	0.001625012187591407	0.0	0.0	0.001625012187591407	0.0	0.0	0.0	0.0	0.0	0.001625012187591407	0.0	0.001625012187591407	0.001625012187591407	0.0	0.0	0.0	0.0	0.0	0.001625012187591407	0.0	0.0	0.0	0.0
Adu-CSub_070-Ex1-8A-lcwgs-1-1	99.44250721081407	0.5316630074475871	0.00860992724611477	0.0021524818115286927	0.0021524818115286927	0.010762409057643463	0.0	0.0021524818115286927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_071-Ex1-8H-lcwgs-1-1	97.68997102136963	2.2350404175634226	0.063125963836025	0.004872138148418038	0.0008473283736379196	0.0006354962802284397	0.0002118320934094799	0.0004236641868189598	0.0004236641868189598	0.0004236641868189598	0.0004236641868189598	0.0	0.0	0.0004236641868189598	0.0	0.0	0.0002118320934094799	0.0	0.0	0.0002118320934094799	0.0	0.0	0.0004236641868189598	0.0002118320934094799	0.0004236641868189598	0.0	0.0006354962802284397	0.0002118320934094799	0.0	0.0	0.0008473283736379196
Adu-CSub_072-Ex1-6D-lcwgs-1-1	99.37499146029869	0.6117354039425117	0.007807726916943353	0.0007807726916943353	0.0009759658646179191	0.00019519317292358382	0.0005855795187707515	0.0005855795187707515	0.00039038634584716764	0.00039038634584716764	0.00019519317292358382	0.0	0.00039038634584716764	0.0	0.0	0.00019519317292358382	0.00019519317292358382	0.0	0.0	0.0	0.00019519317292358382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039038634584716764
Adu-CSub_073-Ex1-5A-lcwgs-1-1	98.79064570088045	1.1821873969494472	0.021357627492221552	0.0015377491794399518	0.0008543050996888622	0.0005125830598133172	0.00034172203987554485	0.00034172203987554485	0.00017086101993777242	0.0	0.00017086101993777242	0.0	0.00017086101993777242	0.0	0.0	0.0	0.00034172203987554485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017086101993777242	0.0	0.0	0.00017086101993777242	0.0	0.0	0.0010251661196266344
Adu-CSub_074-Ex1-2E-lcwgs-1-1	99.25760521351793	0.7295400907628179	0.008232782651649301	0.0011554782668981474	0.0	0.0	0.0005777391334490737	0.00014443478336226842	0.00028886956672453685	0.00014443478336226842	0.00014443478336226842	0.00014443478336226842	0.00014443478336226842	0.0005777391334490737	0.00014443478336226842	0.0	0.0	0.00014443478336226842	0.0	0.00014443478336226842	0.0	0.00028886956672453685	0.0	0.00014443478336226842	0.00014443478336226842	0.0	0.0	0.0	0.0	0.0	0.00028886956672453685
Adu-CSub_075-Ex1-6F-lcwgs-1-1	99.2151415513582	0.7547463051914307	0.012141993326760468	0.0048567973307041875	0.0014570391992112562	0.0009713594661408374	0.0009713594661408374	0.0009713594661408374	0.0004856797330704187	0.0014570391992112562	0.0004856797330704187	0.0	0.0	0.0004856797330704187	0.0	0.0	0.0004856797330704187	0.0004856797330704187	0.0	0.0009713594661408374	0.0	0.0004856797330704187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033997581314929312
Adu-CSub_082-Ex1-3E-lcwgs-1-1	99.50034389286726	0.4571752235303637	0.006068697657482704	0.016183193753287212	0.006068697657482704	0.006068697657482704	0.0	0.0020228992191609015	0.0	0.0020228992191609015	0.0	0.0	0.0	0.0	0.0020228992191609015	0.0	0.0	0.0	0.0	0.0	0.0020228992191609015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_083-Ex1-7D-lcwgs-1-1	98.9820573070185	0.9973928710799659	0.01691727762601815	0.0006227218758043491	0.0002075739586014497	0.0004151479172028994	0.0002075739586014497	0.0002075739586014497	0.0	0.0	0.0002075739586014497	0.00031136093790217455	0.00010378697930072485	0.0	0.00010378697930072485	0.00031136093790217455	0.0	0.0	0.0	0.00010378697930072485	0.00010378697930072485	0.0	0.0	0.0	0.00010378697930072485	0.0	0.0	0.00010378697930072485	0.0	0.0	0.0005189348965036242
Adu-CSub_084-Ex1-8F-lcwgs-1-1	96.82963102954521	3.0550603827104372	0.10854075258326991	0.005192930123591737	0.0003405200081043762	0.00012769500303914109	8.513000202609405e-05	4.2565001013047024e-05	0.0001702600040521881	0.0	0.0	0.0	0.0	8.513000202609405e-05	0.0	4.2565001013047024e-05	4.2565001013047024e-05	8.513000202609405e-05	0.0	0.0	0.0	8.513000202609405e-05	4.2565001013047024e-05	0.0	0.0	0.0	0.0	4.2565001013047024e-05	0.0	0.0	0.00038308500911742326
Adu-CSub_085-Ex1-4C-lcwgs-1-1	97.29321814828236	2.613675049621151	0.0873771527366954	0.004058501629846507	0.0003819766239855537	0.00014324123399458261	4.774707799819421e-05	0.00014324123399458261	0.00023873538999097103	0.0	4.774707799819421e-05	4.774707799819421e-05	0.0	4.774707799819421e-05	4.774707799819421e-05	0.0	4.774707799819421e-05	4.774707799819421e-05	0.0	0.0	0.0	0.0	0.0	9.549415599638842e-05	4.774707799819421e-05	4.774707799819421e-05	0.0	0.0	0.0	4.774707799819421e-05	0.00019098831199277684
Adu-CSub_088-Ex1-8C-lcwgs-1-1	98.29488007410163	1.6522833864960242	0.039790480290666196	0.002609211822338767	0.003261514777923459	0.0	0.0006523029555846918	0.0013046059111693836	0.0006523029555846918	0.0	0.0013046059111693836	0.0006523029555846918	0.0	0.0	0.0	0.0013046059111693836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006523029555846918	0.0006523029555846918	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_089-Ex1-7B-lcwgs-1-1	98.32633400254039	1.6298602783608205	0.04025390403672239	0.0013530724045957103	0.0001691340505744638	0.0002537010758616957	8.45670252872319e-05	8.45670252872319e-05	8.45670252872319e-05	0.0001691340505744638	8.45670252872319e-05	8.45670252872319e-05	8.45670252872319e-05	8.45670252872319e-05	8.45670252872319e-05	0.0	0.0	0.0	0.0	8.45670252872319e-05	0.0	0.0	0.0001691340505744638	0.0	8.45670252872319e-05	0.0	0.0	0.0	0.0	8.45670252872319e-05	0.0005074021517233915
Adu-CSub_090-Ex1-8G-lcwgs-1-1	96.52261346511844	3.343194928225899	0.1277592117607877	0.004951251333558185	0.00038086548719678344	8.463677493261854e-05	0.0001692735498652371	8.463677493261854e-05	0.0	4.231838746630927e-05	8.463677493261854e-05	0.0	8.463677493261854e-05	4.231838746630927e-05	0.0	4.231838746630927e-05	0.0	0.0	4.231838746630927e-05	0.0	0.0	4.231838746630927e-05	0.0	8.463677493261854e-05	0.0	0.0	0.0	0.0	0.0	4.231838746630927e-05	0.00025391032479785564
Adu-CSub_091-Ex1-3H-lcwgs-1-1	98.89451291810727	1.0785847374032262	0.019927662584817114	0.0022418620407919252	0.0012454789115510696	0.0	0.0004981915646204279	0.0004981915646204279	0.0	0.0004981915646204279	0.0	0.00024909578231021396	0.0	0.00024909578231021396	0.0	0.0	0.0	0.00024909578231021396	0.0	0.0	0.00024909578231021396	0.00024909578231021396	0.0	0.0	0.0	0.0	0.0	0.0	0.00024909578231021396	0.0	0.0004981915646204279
Adu-CSub_092-Ex1-1C-lcwgs-1-1	98.74944226860343	1.1997422041544792	0.027266868276238164	0.006197015517326855	0.0	0.001239403103465371	0.006197015517326855	0.0	0.003718209310396113	0.0	0.002478806206930742	0.001239403103465371	0.0	0.0	0.0	0.0	0.0	0.001239403103465371	0.0	0.0	0.0	0.001239403103465371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_095-Ex1-5G-lcwgs-1-1	98.26557033070964	1.6937489802141235	0.03794895496404078	0.0012551210785772243	0.00029532260672405277	0.00014766130336202638	0.0	7.383065168101319e-05	0.00014766130336202638	0.00014766130336202638	0.0	0.0	7.383065168101319e-05	7.383065168101319e-05	0.0	7.383065168101319e-05	0.0	0.0	0.0	0.00014766130336202638	7.383065168101319e-05	7.383065168101319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.383065168101319e-05	7.383065168101319e-05
Adu-CTag_001-Ex1-9E-lcwgs-1-1	98.90908388915165	1.0712734433065318	0.01655389426742985	0.0011100278954836343	0.00043435874171098736	0.0001447862472369958	0.00019304832964932772	4.826208241233193e-05	4.826208241233193e-05	4.826208241233193e-05	9.652416482466386e-05	0.0001447862472369958	9.652416482466386e-05	4.826208241233193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001447862472369958	4.826208241233193e-05	4.826208241233193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043435874171098736
Adu-CTag_002-Ex1-1E-lcwgs-1-1	98.9957226698498	0.9565303889386253	0.02108823236844723	0.005172585297921018	0.0015915647070526213	0.0035810205908683975	0.0015915647070526213	0.0003978911767631553	0.0015915647070526213	0.0007957823535263106	0.0015915647070526213	0.0007957823535263106	0.0003978911767631553	0.0003978911767631553	0.0003978911767631553	0.0	0.0003978911767631553	0.0	0.001193673530289466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003978911767631553	0.0	0.0	0.0003978911767631553	0.005968367651447329
Adu-CTag_003-Ex1-9B-lcwgs-1-1	99.39237340129313	0.5812764484716914	0.011012003083360864	0.0007865716488114903	0.0031462865952459613	0.002359714946434471	0.00039328582440574517	0.0007865716488114903	0.0	0.0	0.0015731432976229807	0.0	0.00039328582440574517	0.0	0.00039328582440574517	0.0	0.00039328582440574517	0.00039328582440574517	0.00039328582440574517	0.0	0.0	0.00039328582440574517	0.0	0.00039328582440574517	0.00039328582440574517	0.0	0.0	0.0	0.0	0.0	0.0031462865952459613
Adu-CTag_004-Ex1-9F-lcwgs-1-1	99.51443851751142	0.4592024305820495	0.010404888910469399	0.00208097778209388	0.00208097778209388	0.00138731852139592	0.00069365926069796	0.00069365926069796	0.00138731852139592	0.0	0.00138731852139592	0.00138731852139592	0.00069365926069796	0.0	0.00138731852139592	0.0	0.0	0.0	0.0	0.00138731852139592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138731852139592
Adu-CTag_005-Ex1-10C-lcwgs-1-1	99.00686912442225	0.9760366057617853	0.013952620228157681	0.0002772043753938612	9.24014584646204e-05	0.0001848029169292408	9.24014584646204e-05	0.0001848029169292408	0.0001848029169292408	0.0	9.24014584646204e-05	0.0001848029169292408	9.24014584646204e-05	9.24014584646204e-05	9.24014584646204e-05	0.0	9.24014584646204e-05	9.24014584646204e-05	0.0001848029169292408	0.0	0.0	0.0	9.24014584646204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011088175015754448
Adu-CTag_006-Ex1-1A-lcwgs-1-1	99.00302270062183	0.9739294017980475	0.017130194147391305	0.0006229161508142292	0.0006229161508142292	0.0003114580754071146	0.0003114580754071146	0.0	0.0	0.0003114580754071146	0.0001557290377035573	0.0	0.0001557290377035573	0.0001557290377035573	0.0001557290377035573	0.0001557290377035573	0.0	0.0003114580754071146	0.0003114580754071146	0.0001557290377035573	0.0	0.0001557290377035573	0.0001557290377035573	0.0	0.0001557290377035573	0.0	0.0	0.0001557290377035573	0.0	0.0001557290377035573	0.0014015613393320158
