Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	519759.0	0.0	33-150	41.0	97.72482458332293	128.97607929829016	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	519759.0	0.0	33-150	41.0	97.65362939231142	126.29238358546942	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1356344.0	0.0	33-150	41.0	97.13206518762203	133.1618438980082	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1356344.0	0.0	33-150	41.0	96.72256281272003	129.7803182673422	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	98846.0	0.0	33-150	41.0	98.25587277178641	123.50960079315298	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	98846.0	0.0	33-150	41.0	98.67672945794467	120.77762377840277	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1056161.0	0.0	33-150	41.0	97.96401312193468	126.82397096654772	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1056161.0	0.0	33-150	41.0	97.8497560186999	124.2495945220473	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	553834.0	0.0	33-150	41.0	98.07840473350072	134.13634229751153	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	553834.0	0.0	33-150	41.0	98.11305167483764	130.95211742146563	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	637283.0	0.0	33-150	41.0	98.52276928113797	124.50470670016304	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	637283.0	0.0	33-150	41.0	98.60337212936861	121.90968062854337	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	680673.0	0.0	33-150	41.0	98.47128955726102	125.51320384384279	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	680673.0	0.0	33-150	41.0	98.44257358750737	123.17427457824829	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1009985.0	0.0	33-150	41.0	98.23694887525696	129.49672222854795	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1009985.0	0.0	33-150	41.0	98.34761846528053	126.10978281855671	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1159189.0	0.0	33-150	41.0	98.13187234766752	126.30820772108775	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1159189.0	0.0	33-150	41.0	98.0333946596016	123.2948846132943	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7222130.0	0.0	33-150	41.0	97.50295835101835	144.28099286498582	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7222130.0	0.0	33-150	41.0	97.69265751584932	138.59490648880595	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	881726.0	0.0	33-150	41.0	97.70579684842924	128.83348908844698	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	881726.0	0.0	33-150	41.0	97.51358227345726	125.98422185576925	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	550445.0	0.0	33-150	41.0	98.10594790678839	129.28212082951066	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	550445.0	0.0	33-150	41.0	98.0791399423145	126.56814940638938	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1694447.0	0.0	33-150	41.0	97.38347517224868	126.41662796180701	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1694447.0	0.0	33-150	41.0	97.01176209409005	123.46296284274456	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	217640.0	0.0	33-150	41.0	97.8033953218362	131.50938246645836	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	217640.0	0.0	33-150	41.0	98.06670631246655	128.2214436684433	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	820972.0	0.0	33-150	41.0	97.75930928975245	133.48335266001763	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	820972.0	0.0	33-150	41.0	97.59374869708992	129.9017920221396	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	695612.0	0.0	33-150	41.0	97.97148143361349	128.55413362621692	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	695612.0	0.0	33-150	41.0	97.8299669132906	125.9138068348447	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	725937.0	0.0	33-150	41.0	97.95185754719856	126.71678396334669	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	725937.0	0.0	33-150	41.0	97.71487621007336	124.24614394913057	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1149308.0	0.0	33-150	41.0	97.61579991607503	129.97401827882518	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1149308.0	0.0	33-150	41.0	97.31844178242218	127.07843415342101	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1487182.0	0.0	33-150	41.0	97.1865396171462	129.4541569222866	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1487182.0	0.0	33-150	41.0	96.71124336551456	126.5982872304802	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	461147.0	0.0	33-150	41.0	98.10672378681011	124.5998651189317	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	461147.0	0.0	33-150	41.0	98.1103261633527	122.05465936024738	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1248344.0	0.0	33-150	42.0	97.44333690280378	128.67101375902797	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1248344.0	0.0	33-150	41.0	97.18458361626706	125.63190995430746	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	674606.0	0.0	33-150	41.0	98.44705247584886	127.47108830932426	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	674606.0	0.0	33-150	41.0	98.48725265637827	124.65172559983161	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	584380.0	0.0	33-150	41.0	98.46845962439438	125.99952599336048	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	584380.0	0.0	33-150	41.0	98.57770219230456	123.19694548068038	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1103044.0	0.0	33-150	41.0	98.12283795275864	129.69980073324365	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1103044.0	0.0	33-150	41.0	98.08794088285208	126.72305547194854	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3503631.0	0.0	33-150	41.0	97.58959266312375	141.89372054305946	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3503631.0	0.0	33-150	41.0	97.37449673830511	136.97172790171112	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1380602.0	0.0	33-150	41.0	97.91371804564596	135.0740705865992	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1380602.0	0.0	33-150	41.0	97.81672043316819	131.35155750897073	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2504055.0	0.0	33-150	41.0	97.00463180418582	139.1633522426624	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2504055.0	0.0	33-150	41.0	96.47193165569477	134.78024404416038	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2274659.0	0.0	33-150	41.0	97.32376430607982	136.1577401272015	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2274659.0	0.0	33-150	41.0	96.92950437360466	132.0999534435711	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	526671.0	0.0	33-150	41.0	98.40139231603722	127.69368543170215	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	526671.0	0.0	33-150	41.0	98.50021265828777	124.84488418766175	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	502836.0	0.0	33-150	41.0	98.7503946353146	124.68921875124295	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	502836.0	0.0	33-150	41.0	98.92784117580729	121.765323087448	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	691078.0	0.0	33-150	41.0	98.42723451949672	127.61631827376938	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	691078.0	0.0	33-150	41.0	98.50442152983685	124.6855347732094	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1643805.0	0.0	33-150	41.0	97.85460654946417	130.57428770444182	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1643805.0	0.0	33-150	41.0	97.66570841371782	127.53277122286403	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	712700.0	0.0	33-150	41.0	98.3101061575764	129.11823909078154	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	712700.0	0.0	33-150	41.0	98.41898957676499	126.4308081941911	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13089519.0	0.0	33-150	41.0	96.94174032455145	145.83479125550755	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13089519.0	0.0	33-150	41.0	97.09503939863544	139.59873445311473	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	601454.0	0.0	33-150	41.0	98.51314798571794	128.45025554739016	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	601454.0	0.0	33-150	41.0	98.57734486291649	125.63815520388924	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	871043.0	0.0	33-150	41.0	98.01703201666277	129.90611026091707	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	871043.0	0.0	33-150	41.0	97.96335462305089	126.99053433642197	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	988017.0	0.0	33-150	41.0	98.4380365662093	129.0529636635807	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
