Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sgr-CJol_012-Ex18G-lwgs-1-1.clmp.fp2_repr.R1	1.0462326054795312	44.0	111.53099404970249	0.0	1714200.0
Sgr-CJol_012-Ex18G-lwgs-1-1.clmp.fp2_repr.R2	1.1496406650951485	44.0	111.20440555361101	0.0	1714200.0
Sgr-CJol_017-Ex15B-lwgs-1-1.clmp.fp2_repr.R1	2.149565965464447	44.0	130.2635676905741	0.0	3007531.0
Sgr-CJol_017-Ex15B-lwgs-1-1.clmp.fp2_repr.R2	2.3607147141472637	44.0	129.6144099595316	0.0	3007531.0
Sgr-CJol_020-Ex14F-lwgs-1-1.clmp.fp2_repr.R1	1.356201271615035	44.0	119.6384164882194	0.0	2272847.0
Sgr-CJol_020-Ex14F-lwgs-1-1.clmp.fp2_repr.R2	1.5285523450126277	44.0	119.25313978459614	0.0	2272847.0
Sgr-CJol_021-Ex12H-lwgs-1-1.clmp.fp2_repr.R1	1.9027115686139666	44.0	126.13557475046723	0.0	2560285.0
Sgr-CJol_021-Ex12H-lwgs-1-1.clmp.fp2_repr.R2	2.0330494344346306	44.0	125.66135449764381	0.0	2560285.0
Sgr-CJol_023-Ex14A-lwgs-1-1.clmp.fp2_repr.R1	1.6145777767315366	44.0	116.49038006427584	0.0	3661407.0
Sgr-CJol_023-Ex14A-lwgs-1-1.clmp.fp2_repr.R2	1.8215321796413093	44.0	116.08513967444756	0.0	3661407.0
Sgr-CJol_024-Ex12D-lwgs-1-1.clmp.fp2_repr.R1	1.7001258880939503	43.0	128.1312021006185	0.0	1513459.0
Sgr-CJol_024-Ex12D-lwgs-1-1.clmp.fp2_repr.R2	1.7837423785155266	43.0	127.62576984246022	0.0	1513459.0
Sgr-CJol_025-Ex14C-lwgs-1-1.clmp.fp2_repr.R1	1.515413132789206	44.0	124.2196169898831	0.0	2424949.0
Sgr-CJol_025-Ex14C-lwgs-1-1.clmp.fp2_repr.R2	1.610429023980032	44.0	123.72745818571855	0.0	2424949.0
Sgr-CJol_028-Ex11G-lwgs-1-1.clmp.fp2_repr.R1	1.5578805810603598	44.0	128.89792151123294	0.0	1545546.0
Sgr-CJol_028-Ex11G-lwgs-1-1.clmp.fp2_repr.R2	1.613251173763544	44.0	128.37152242637876	0.0	1545546.0
Sgr-CJol_032-Ex18B-lwgs-1-1.clmp.fp2_repr.R1	1.4494784249010593	44.0	115.11244459822895	0.0	3875553.0
Sgr-CJol_032-Ex18B-lwgs-1-1.clmp.fp2_repr.R2	1.595532175190229	44.0	114.76882860329867	0.0	3875553.0
Sgr-CJol_034-Ex12C-lwgs-1-1.clmp.fp2_repr.R1	2.2336821709415915	44.0	131.49311770076022	0.0	4608271.0
Sgr-CJol_034-Ex12C-lwgs-1-1.clmp.fp2_repr.R2	2.520085120633894	44.0	130.95800984794514	0.0	4608271.0
Sgr-CJol_035-Ex14D-lwgs-1-1.clmp.fp2_repr.R1	2.033330734230077	44.0	129.2388250922656	0.0	3217342.0
Sgr-CJol_035-Ex14D-lwgs-1-1.clmp.fp2_repr.R2	2.233946520506052	44.0	128.58329142503345	0.0	3217342.0
Sgr-CJol_036-Ex12F-lwgs-1-1.clmp.fp2_repr.R1	2.35982155426035	44.0	134.32664018869494	0.0	2729061.0
Sgr-CJol_036-Ex12F-lwgs-1-1.clmp.fp2_repr.R2	2.6699985763747662	44.0	133.72686979147772	0.0	2729061.0
Sgr-CJol_037-Ex13F-lwgs-1-1.clmp.fp2_repr.R1	1.3114778551099135	44.0	117.70078712521564	0.0	2450309.0
Sgr-CJol_037-Ex13F-lwgs-1-1.clmp.fp2_repr.R2	1.457393384515342	44.0	117.37239874644382	0.0	2450309.0
Sgr-CJol_041-Ex14B-lwgs-1-1.clmp.fp2_repr.R1	1.9683371666368856	44.0	127.46562033432429	0.0	3412555.0
Sgr-CJol_041-Ex14B-lwgs-1-1.clmp.fp2_repr.R2	2.198802458410327	44.0	126.71718228717192	0.0	3412555.0
Sgr-CJol_042-Ex15C-lwgs-1-1.clmp.fp2_repr.R1	1.9479948608762072	44.0	137.4659120689101	0.0	2270437.0
Sgr-CJol_042-Ex15C-lwgs-1-1.clmp.fp2_repr.R2	2.122461657613627	44.0	136.79463468926906	0.0	2270437.0
Sgr-CJol_048-Ex16E-lwgs-1-1.clmp.fp2_repr.R1	2.3804590977514692	43.0	135.10798488447884	0.0	3631499.0
Sgr-CJol_048-Ex16E-lwgs-1-1.clmp.fp2_repr.R2	2.7303316762994285	43.0	134.68519363491495	0.0	3631499.0
Sgr-CJol_049-Ex14E-lwgs-1-1.clmp.fp2_repr.R1	2.401301047403109	43.0	139.80673397739977	0.0	1974227.0
Sgr-CJol_049-Ex14E-lwgs-1-1.clmp.fp2_repr.R2	2.676171876187226	43.0	139.0124843799624	0.0	1974227.0
Sgr-CJol_053-Ex16A-lwgs-1-1.clmp.fp2_repr.R1	1.7344153721331423	44.0	116.76892455772003	0.0	5329147.0
Sgr-CJol_053-Ex16A-lwgs-1-1.clmp.fp2_repr.R2	2.019806502273397	44.0	116.52249600170533	0.0	5329147.0
Sgr-CJol_054-Ex16F-lwgs-1-1.clmp.fp2_repr.R1	1.1442199065296137	44.0	118.22865774573228	0.0	2039323.0
Sgr-CJol_054-Ex16F-lwgs-1-1.clmp.fp2_repr.R2	1.2829187276861376	44.0	118.0746139772856	0.0	2039323.0
Sgr-CJol_056-Ex15A-lwgs-1-1.clmp.fp2_repr.R1	1.8776221774649144	44.0	119.94138397528297	0.0	4130594.0
Sgr-CJol_056-Ex15A-lwgs-1-1.clmp.fp2_repr.R2	2.0755982083008604	44.0	119.57114037351529	0.0	4130594.0
Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.fp2_repr.R1	2.0741316669163297	44.0	126.40817763144295	0.0	4547258.0
Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.fp2_repr.R2	2.4532801720268225	44.0	125.84321628550656	0.0	4547258.0
Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.fp2_repr.R1	2.1653325721689924	44.0	132.78793787625537	0.0	3070388.0
Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.fp2_repr.R2	2.406202780661175	44.0	132.30327242029347	0.0	3070388.0
Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.fp2_repr.R1	1.5498553468045912	44.0	118.23622777976362	0.0	2819952.0
Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.fp2_repr.R2	1.743297004929019	44.0	117.84136219339904	0.0	2819952.0
Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.fp2_repr.R1	1.794840870356694	44.0	129.34540946123357	0.0	3183940.0
Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.fp2_repr.R2	1.9900634442036989	44.0	128.83424750466403	0.0	3183940.0
Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.fp2_repr.R1	1.7759233851952985	44.0	120.23229570652617	0.0	2658663.0
Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.fp2_repr.R2	1.8979526908933622	44.0	119.82230655032248	0.0	2658663.0
Sgr-CJol_066-Ex16D-lwgs-1-1.clmp.fp2_repr.R1	1.4469937949228893	44.0	120.00129502807876	0.0	1682589.0
Sgr-CJol_066-Ex16D-lwgs-1-1.clmp.fp2_repr.R2	1.4775000149763713	44.0	119.67794155316598	0.0	1682589.0
Sgr-CJol_068-Ex17B-lwgs-1-1.clmp.fp2_repr.R1	1.9766634666284801	44.0	126.17752831707818	0.0	4104855.0
Sgr-CJol_068-Ex17B-lwgs-1-1.clmp.fp2_repr.R2	2.305596211548334	44.0	125.60167119179606	0.0	4104855.0
Sgr-CJol_070-Ex13C-lwgs-1-1.clmp.fp2_repr.R1	1.7621770756808104	43.0	124.78262669975763	0.0	2550143.0
Sgr-CJol_070-Ex13C-lwgs-1-1.clmp.fp2_repr.R2	1.9886776501680714	43.0	124.3078756759915	0.0	2550143.0
Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.fp2_repr.R1	2.1273197974424676	44.0	131.52412865096673	0.0	3449737.0
Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.fp2_repr.R2	2.397004211339066	44.0	131.07336965107774	0.0	3449737.0
Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.fp2_repr.R1	2.786406764985159	44.0	141.02346778703463	0.0	2165479.0
Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.fp2_repr.R2	3.049729195941154	44.0	139.86325565844786	0.0	2165479.0
Sgr-CJol_075-Ex18E-lwgs-1-1.clmp.fp2_repr.R1	2.50467708791858	43.0	139.87087214125523	0.0	3396858.0
Sgr-CJol_075-Ex18E-lwgs-1-1.clmp.fp2_repr.R2	2.855850865735377	43.0	139.04720126658225	0.0	3396858.0
Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.fp2_repr.R1	1.8542706448961468	43.0	136.39416178677902	0.0	1790171.0
Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.fp2_repr.R2	1.9695545136087986	43.0	135.70061519262686	0.0	1790171.0
Sgr-CJol_078-Ex16H-lwgs-1-1.clmp.fp2_repr.R1	1.1842851974345052	44.0	108.72578126259125	0.0	2481880.0
Sgr-CJol_078-Ex16H-lwgs-1-1.clmp.fp2_repr.R2	1.3553784690713826	44.0	108.54601874385547	0.0	2481880.0
Sgr-CJol_079-Ex15E-lwgs-1-1.clmp.fp2_repr.R1	2.76345483185122	44.0	142.61536269445315	9.090909090909092	3224877.0
Sgr-CJol_079-Ex15E-lwgs-1-1.clmp.fp2_repr.R2	3.2238743018062905	44.0	141.9789889660908	9.090909090909092	3224877.0
Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.fp2_repr.R1	3.691092649940529	44.0	141.98652373615892	0.0	8326937.0
Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.fp2_repr.R2	4.703123302454088	44.0	140.9999924341928	0.0	8326937.0
Sgr-CJol_081-Ex18F-lwgs-1-1.clmp.fp2_repr.R1	1.2670487988499417	44.0	124.5123324453878	0.0	1126946.0
Sgr-CJol_081-Ex18F-lwgs-1-1.clmp.fp2_repr.R2	1.2645513323604405	44.0	124.04577681628047	0.0	1126946.0
Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.fp2_repr.R1	1.505904285195598	43.0	134.24373949134977	9.090909090909092	1029509.0
Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.fp2_repr.R2	1.6534799418026864	43.0	133.760157511979	9.090909090909092	1029509.0
Sgr-CJol_084-Ex18H-lwgs-1-1.clmp.fp2_repr.R1	1.6771610398604793	44.0	123.03184048074503	0.0	2117713.0
Sgr-CJol_084-Ex18H-lwgs-1-1.clmp.fp2_repr.R2	1.7802773334901048	44.0	122.43785300463283	0.0	2117713.0
Sgr-CJol_085-Ex17F-lwgs-1-1.clmp.fp2_repr.R1	1.4779783287718686	43.0	121.42702982925324	0.0	1822875.0
Sgr-CJol_085-Ex17F-lwgs-1-1.clmp.fp2_repr.R2	1.6082846072800976	43.0	121.03342741548379	0.0	1822875.0
Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.fp2_repr.R1	2.3546100111637287	44.0	132.9381513254895	0.0	4443151.0
Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.fp2_repr.R2	2.6850127721987604	44.0	132.1854737775061	0.0	4443151.0
Sgr-CJol_087-Ex15G-lwgs-1-1.clmp.fp2_repr.R1	1.6654231769139045	44.0	113.7402404414183	0.0	2545069.0
Sgr-CJol_087-Ex15G-lwgs-1-1.clmp.fp2_repr.R2	1.8726509255771333	44.0	113.47755758291818	0.0	2545069.0
Sgr-CJol_088-Ex18A-lwgs-1-1.clmp.fp2_repr.R1	2.0660199537836093	44.0	124.14763295213879	0.0	5939487.0
Sgr-CJol_088-Ex18A-lwgs-1-1.clmp.fp2_repr.R2	2.387230620477922	44.0	123.62962306340599	0.0	5939487.0
Sgr-CJol_089-Ex17G-lwgs-1-1.clmp.fp2_repr.R1	1.079297164604796	44.0	112.79130006196444	0.0	1830082.0
Sgr-CJol_089-Ex17G-lwgs-1-1.clmp.fp2_repr.R2	1.1357124732293187	44.0	112.48545365726781	0.0	1830082.0
Sgr-CJol_090-Ex17H-lwgs-1-1.clmp.fp2_repr.R1	0.9948532467530953	44.0	110.31313177005222	0.0	1436935.0
Sgr-CJol_090-Ex17H-lwgs-1-1.clmp.fp2_repr.R2	1.0093328788295537	44.0	109.98438899463093	0.0	1436935.0
Sgr-CJol_091-Ex12G-lwgs-1-1.clmp.fp2_repr.R1	1.9191137419065143	43.0	127.07922207049856	0.0	2688367.0
Sgr-CJol_091-Ex12G-lwgs-1-1.clmp.fp2_repr.R2	2.092842015647406	43.0	126.71477257383386	0.0	2688367.0
Sgr-CJol_092-Ex16G-lwgs-1-1.clmp.fp2_repr.R1	0.9467329830512057	44.0	106.28218304573777	0.0	1584227.0
Sgr-CJol_092-Ex16G-lwgs-1-1.clmp.fp2_repr.R2	0.963064925863705	44.0	106.20726512046569	0.0	1584227.0
Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.fp2_repr.R1	1.6453024146044584	44.0	121.69760472643726	0.0	2012171.0
Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.fp2_repr.R2	1.740459162809259	44.0	121.20389221393212	0.0	2012171.0
Sgr-CJol_094-Ex13A-lwgs-1-1.clmp.fp2_repr.R1	3.161204678874441	44.0	132.9437146798337	0.0	5128975.0
Sgr-CJol_094-Ex13A-lwgs-1-1.clmp.fp2_repr.R2	3.7071282006343864	44.0	132.35008476352488	0.0	5128975.0
Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.fp2_repr.R1	2.8930464952581474	43.0	135.47836106170763	0.0	4645422.0
Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.fp2_repr.R2	3.3976143785000374	43.0	134.90577820486493	0.0	4645422.0
Sgr-CMvi_001-Ex14H-lwgs-2-1.clmp.fp2_repr.R1	3.0108038549359577	44.0	137.23376534275164	0.0	2404963.0
Sgr-CMvi_001-Ex14H-lwgs-2-1.clmp.fp2_repr.R2	3.402487300038473	44.0	136.29268101006127	0.0	2404963.0
Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.fp2_repr.R1	0.8509974101337576	43.0	110.842398325903	9.090909090909092	109910.0
Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.fp2_repr.R2	0.7342560947101617	43.0	110.56567191338368	9.090909090909092	109910.0
Sgr-CMvi_004-Ex15H-lwgs-2-1.clmp.fp2_repr.R1	0.7192714703833616	43.0	111.00623920943521	0.0	226471.0
Sgr-CMvi_004-Ex15H-lwgs-2-1.clmp.fp2_repr.R2	0.6678607609726299	43.0	110.73573216879865	0.0	226471.0
Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.fp2_repr.R1	1.6890183203653066	43.0	129.66710954845396	0.0	517068.0
Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.fp2_repr.R2	1.6288986360038535	43.0	128.87457935900113	0.0	517068.0
Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.fp2_repr.R1	0.8448022845357457	43.0	111.96629412808231	9.090909090909092	101466.0
Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.fp2_repr.R2	0.668532509183251	43.0	111.67519168982713	9.090909090909092	101466.0
Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.fp2_repr.R1	0.789582548408859	43.0	109.45928512849811	9.090909090909092	108523.0
Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.fp2_repr.R2	0.632389378942193	43.0	109.17211098108235	9.090909090909092	108523.0
Sgr-CMvi_009-Ex17F-lwgs-2-1.clmp.fp2_repr.R1	0.9020595596839485	44.0	110.44145261687936	9.090909090909092	134626.0
Sgr-CMvi_009-Ex17F-lwgs-2-1.clmp.fp2_repr.R2	0.807678200806663	44.0	110.20083787678458	0.0	134626.0
Sgr-CMvi_010-Ex16C-lwgs-2-1.clmp.fp2_repr.R1	0.76226606131236	44.0	112.42768259854171	0.0	224372.0
Sgr-CMvi_010-Ex16C-lwgs-2-1.clmp.fp2_repr.R2	0.6865163415202318	43.0	112.16465512630809	0.0	224372.0
Sgr-CMvi_012-Ex11A-lwgs-1-1.clmp.fp2_repr.R1	2.0971662595059968	44.0	131.4738472528454	0.0	145587.0
Sgr-CMvi_012-Ex11A-lwgs-1-1.clmp.fp2_repr.R2	1.7641777555594444	44.0	130.6353520575326	0.0	145587.0
Sgr-CMvi_013-Ex16E-lwgs-2-1.clmp.fp2_repr.R1	0.6552756285053647	43.0	109.23362317554678	0.0	225410.0
Sgr-CMvi_013-Ex16E-lwgs-2-1.clmp.fp2_repr.R2	0.6414752248227273	43.0	109.0820682312231	9.090909090909092	225410.0
Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.fp2_repr.R1	0.7443254709192217	44.0	107.62210875281028	9.090909090909092	78729.0
Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.fp2_repr.R2	0.6376303522209099	44.0	107.40945521980464	9.090909090909092	78729.0
Sgr-CMvi_016-Ex17H-lwgs-2-1.clmp.fp2_repr.R1	0.9576807695678298	44.0	109.17036197629994	9.090909090909092	154430.0
Sgr-CMvi_016-Ex17H-lwgs-2-1.clmp.fp2_repr.R2	0.8365611043255541	44.0	108.91489995467202	9.090909090909092	154430.0
Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.fp2_repr.R1	3.9796599600391573	44.0	137.35901436964738	0.0	5167211.0
Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.fp2_repr.R2	4.77253522575208	44.0	136.52048851885476	0.0	5167211.0
Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.fp2_repr.R1	1.9929484867015077	43.0	115.49795577030292	0.0	182954.0
Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.fp2_repr.R2	1.7681736785932003	43.0	115.12866075625567	0.0	182954.0
Sgr-CMvi_019-Ex13E-lwgs-2-1.clmp.fp2_repr.R1	1.6595435135379546	44.0	128.40617699406044	0.0	1599613.0
Sgr-CMvi_019-Ex13E-lwgs-2-1.clmp.fp2_repr.R2	1.8752853753613294	44.0	127.99164923015755	0.0	1599613.0
Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.fp2_repr.R1	0.5600351677989153	43.0	103.7804331369655	0.0	236461.0
Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.fp2_repr.R2	0.47761088093561455	43.0	103.5992827569874	9.090909090909092	236461.0
Sgr-CMvi_023-Ex11B-lwgs-2-1.clmp.fp2_repr.R1	0.608287922950197	44.0	112.08074599754995	9.090909090909092	47346.0
Sgr-CMvi_023-Ex11B-lwgs-2-1.clmp.fp2_repr.R2	0.5216913783635277	44.0	111.73729565327588	9.090909090909092	47346.0
Sgr-CMvi_024-Ex11H-lwgs-2-1.clmp.fp2_repr.R1	2.794525786332315	43.0	137.42334720040682	0.0	2391276.0
Sgr-CMvi_024-Ex11H-lwgs-2-1.clmp.fp2_repr.R2	3.1623704142454443	43.0	136.52360497073528	0.0	2391276.0
Sgr-CMvi_025-Ex18G-lwgs-2-1.clmp.fp2_repr.R1	1.6359973963208319	43.0	131.82325159710018	0.0	880189.0
Sgr-CMvi_025-Ex18G-lwgs-2-1.clmp.fp2_repr.R2	1.6933715467276187	43.0	131.29726456476962	0.0	880189.0
Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.fp2_repr.R1	2.5869241356858055	44.0	134.45090612660292	0.0	2562611.0
Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.fp2_repr.R2	2.935405372565171	44.0	133.9379308837744	0.0	2562611.0
Sgr-CMvi_028-Ex12A-lwgs-1-1.clmp.fp2_repr.R1	0.6455186778661215	43.0	103.28968470412009	9.090909090909092	122837.0
Sgr-CMvi_028-Ex12A-lwgs-1-1.clmp.fp2_repr.R2	0.617854566134497	43.0	103.0733410942957	9.090909090909092	122837.0
Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.fp2_repr.R1	0.6597918570292762	43.0	102.4551970475501	9.090909090909092	84269.0
Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.fp2_repr.R2	0.6004580569367164	43.0	102.33730078676619	9.090909090909092	84269.0
Sgr-CMvi_032-Ex14A-lwgs-2-1.clmp.fp2_repr.R1	0.7224156337563841	43.0	104.86097749272523	9.090909090909092	117873.0
Sgr-CMvi_032-Ex14A-lwgs-2-1.clmp.fp2_repr.R2	0.6089412488504422	43.0	104.54305905508471	9.090909090909092	117873.0
Sgr-CMvi_033-Ex12F-lwgs-2-1.clmp.fp2_repr.R1	2.3670153166365395	44.0	133.67049754454706	0.0	1526195.0
Sgr-CMvi_033-Ex12F-lwgs-2-1.clmp.fp2_repr.R2	2.5570001439098604	44.0	133.0900186411304	0.0	1526195.0
Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.fp2_repr.R1	2.0083175887988887	44.0	122.66824358612912	0.0	177350.0
Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.fp2_repr.R2	1.8792922518002086	44.0	122.17893431068508	0.0	177350.0
Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.fp2_repr.R1	4.042041554390124	44.0	139.10203862412476	0.0	5138809.0
Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.fp2_repr.R2	4.759320989626687	44.0	138.1086498836598	0.0	5138809.0
Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.fp2_repr.R1	1.9976414984790694	45.0	135.01540532723843	0.0	781418.0
Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.fp2_repr.R2	2.083747680821247	45.0	134.30866962368412	0.0	781418.0
Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.fp2_repr.R1	1.582642059559518	44.0	133.80864771583336	0.0	625830.0
Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.fp2_repr.R2	1.607770683327061	44.0	133.11033187926435	0.0	625830.0
Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.fp2_repr.R1	1.852281488457237	43.0	131.24626047851905	0.0	916160.0
Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.fp2_repr.R2	1.9979543434182148	43.0	130.63086687914776	0.0	916160.0
Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.fp2_repr.R1	0.4565326838684314	43.0	102.16516853445849	0.0	230843.0
Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.fp2_repr.R2	0.4207260513036033	43.0	102.05897514761115	9.090909090909092	230843.0
Sgr-CMvi_044-Ex13H-lwgs-1-1.clmp.fp2_repr.R1	0.4431437166944079	42.0	98.31077592565275	0.0	271160.0
Sgr-CMvi_044-Ex13H-lwgs-1-1.clmp.fp2_repr.R2	0.3895779708964966	42.0	98.17871367458328	0.0	271160.0
Sgr-CMvi_046-Ex11C-lwgs-2-1.clmp.fp2_repr.R1	2.670885456749872	44.0	134.89462929856467	0.0	2335896.0
Sgr-CMvi_046-Ex11C-lwgs-2-1.clmp.fp2_repr.R2	3.056588944824128	44.0	134.18085437022881	0.0	2335896.0
Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.fp2_repr.R1	0.642382775928084	43.0	101.91996466752873	9.090909090909092	109814.0
Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.fp2_repr.R2	0.5699461497855935	43.0	101.73828473600815	9.090909090909092	109814.0
Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.fp2_repr.R1	0.7551468157921448	43.0	103.15898516372575	9.090909090909092	148083.0
Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.fp2_repr.R2	0.6926858830852467	43.0	103.04965458560402	9.090909090909092	148083.0
Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.fp2_repr.R1	0.7321157806594698	43.0	106.21250594066127	9.090909090909092	88374.0
Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.fp2_repr.R2	0.6698802815307658	43.0	106.03877837372983	9.090909090909092	88374.0
Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.fp2_repr.R1	0.7167585029122421	43.0	99.1031455009024	9.090909090909092	139628.0
Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.fp2_repr.R2	0.6051180736925943	43.0	98.94790443177587	9.090909090909092	139628.0
Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.fp2_repr.R1	3.188900279018796	44.0	137.19223794000857	0.0	3313373.0
Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.fp2_repr.R2	3.7926783206112873	44.0	136.36904779510186	0.0	3313373.0
Sgr-CMvi_054-Ex11F-lwgs-2-1.clmp.fp2_repr.R1	3.4452773424227985	44.0	141.18038735333042	0.0	3076984.0
Sgr-CMvi_054-Ex11F-lwgs-2-1.clmp.fp2_repr.R2	4.084351107720323	44.0	140.18250241145225	0.0	3076984.0
Sgr-CMvi_055-Ex11G-lwgs-2-1.clmp.fp2_repr.R1	0.7098544500119317	43.0	114.14521593891672	9.090909090909092	83820.0
Sgr-CMvi_055-Ex11G-lwgs-2-1.clmp.fp2_repr.R2	0.5821999522786996	43.0	113.77174898592222	9.090909090909092	83820.0
Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.fp2_repr.R1	1.5995783028841544	44.0	131.8272183867723	0.0	364871.0
Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.fp2_repr.R2	1.4696528476288933	43.0	131.02704791556468	0.0	364871.0
Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.fp2_repr.R1	0.7979974557630669	43.0	108.81412061587974	9.090909090909092	109372.0
Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.fp2_repr.R2	0.6625676476314339	43.0	108.58505833302857	9.090909090909092	109372.0
Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.fp2_repr.R1	0.6716231724963819	43.0	113.28159273489347	9.090909090909092	100205.0
Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.fp2_repr.R2	0.5768175240756506	43.0	112.9592136120952	9.090909090909092	100205.0
Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.fp2_repr.R1	1.8694370043638742	44.0	130.62841796171182	0.0	971266.0
Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.fp2_repr.R2	1.9471555632128315	44.0	129.96252313990195	0.0	971266.0
Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.fp2_repr.R1	0.9377439565474504	43.0	104.4354486037547	9.090909090909092	167843.0
Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.fp2_repr.R2	0.8309092231712043	43.0	104.30168073735574	9.090909090909092	167843.0
Sgr-CMvi_063-Ex18B-lwgs-2-1.clmp.fp2_repr.R1	1.9830302231540315	44.0	123.51751065643649	0.0	175950.0
Sgr-CMvi_063-Ex18B-lwgs-2-1.clmp.fp2_repr.R2	1.8293142283848738	44.0	123.03744813867576	0.0	175950.0
Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.fp2_repr.R1	0.8045042381233998	44.0	110.35146855903804	9.090909090909092	81168.0
Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.fp2_repr.R2	0.6431105854524048	44.0	109.98763059333727	9.090909090909092	81168.0
Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.fp2_repr.R1	0.850035456117908	43.0	105.2994728890381	9.090909090909092	148925.0
Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.fp2_repr.R2	0.7793409109414	43.0	105.19458787980527	9.090909090909092	148925.0
Sgr-CMvi_066-Ex17D-lwgs-2-1.clmp.fp2_repr.R1	1.3548101850388576	44.0	127.85194697489021	0.0	535369.0
