Module	Section	Sample Name	Source
FastQC	all_sections	Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_002-Ex11B-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_002-Ex11B-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_050-Ex12E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_050-Ex12E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_077-Ex14E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_077-Ex14E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_045-Ex19D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_045-Ex19D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_012-Ex12D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_012-Ex12D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_075-Ex18E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_075-Ex18E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_056-Ex15A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_056-Ex15A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_068-Ex18F-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_068-Ex18F-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_025-Ex11C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_025-Ex11C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_049-Ex11E-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_049-Ex11E-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_029-Ex14D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_029-Ex14D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_038-Ex12D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_038-Ex12D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_074-Ex12G-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_074-Ex12G-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_029-Ex15C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_029-Ex15C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_036-Ex12F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_036-Ex12F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_088-Ex18A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_088-Ex18A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_015-Ex13B-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_015-Ex13B-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_075-Ex13G-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_075-Ex13G-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_026-Ex12C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_026-Ex12C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_019-Ex17B-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_019-Ex17B-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_010-Ex12B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_010-Ex12B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_023-Ex111B-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_023-Ex111B-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_009-Ex12A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_009-Ex12A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_032-Ex14H-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_032-Ex14H-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_007-Ex11G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_007-Ex11G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_046-Ex16F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_046-Ex16F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_038-Ex12D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_038-Ex12D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_052-Ex14E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_052-Ex14E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_092-Ex13F-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_092-Ex13F-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_036-Ex15D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_036-Ex15D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_015-Ex12G-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_015-Ex12G-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_024-Ex12D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_024-Ex12D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_021-Ex13E-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_021-Ex13E-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_047-Ex111D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_047-Ex111D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_085-Ex15E-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_085-Ex15E-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_018-Ex16B-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_018-Ex16B-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_033-Ex19C-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_033-Ex19C-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
