Module	Section	Sample Name	Source
FastQC	all_sections	GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
