Sfa-CBas_029_Ex1_L3_clmp.fp2_repr.R2	36.79080480707418	36.64014123083892	36.64393461236266	36.64363190657119	36.63886933545192	36.639498644860524	36.631358514383706	36.609784619518734	36.59186496772599	36.584997529230364	36.56494539479606	36.551194585921046	36.53196745753423	36.51602256273378	36.506736133220286	36.49486714534896	36.47887764127399	36.477030339351785	36.45202046822213	36.420676876702885	36.39327324003799	36.38968378647774	36.39186492639587	36.40754639722303	36.38146928280293	36.36251367314172	36.360587990810984	36.35889478761546	36.35606179421552	36.32842909255751	36.29467618560619	36.30694016551462	36.280603979206745	36.276828826741394	36.27114343614653	36.262843538217794	36.23186068440246	36.246190786471374	36.24269256689176	36.23122542994554	36.19423063864309	36.188734605258134	36.16650843916086	36.163844869962674	36.14719276575935	36.11529881885278	36.09065042154942	36.08979467502894	36.136507321917136	36.04375494468511	35.97765780366083	35.985578581440784	35.97480139239936	35.99803366066588	35.928421669381834	35.970070796918705	35.94872995712332	35.96749712545707	35.90678996088609	35.86379584371842	35.950428532092246	35.857864121722564	35.80680697454484	35.83363093754005	35.74222848648422	35.7584036085083	35.76225592076942	35.67818405378355	35.596111542769506	35.53460960413226	35.5776881215764	35.82486441120908
Sfa-CBas_030_Ex1_L3_clmp.fp2_repr.R1	36.817846587264654	36.68574131601637	36.68139418864476	36.67659038092563	36.66954229952809	36.643775913605246	36.67136734400132	36.670704961857126	36.661717805642546	36.633646497549606	36.620773925061386	36.594720786362195	36.60517286916276	36.58858396951365	36.578694352563375	36.57496670621396	36.561347905740504	36.55419166320803	36.54347602498047	36.52428301325183	36.519679317606645	36.50892748427363	36.49372158746067	36.503149613017825	36.48788103333487	36.473037756997385	36.46939704385122	36.45902885239397	36.43630314454005	36.424814262758986	36.41010159840743	36.40995168943846	36.40845455699591	36.420545762927645	36.402175350434376	36.37856478360048	36.36586519820736	36.36082433893279	36.32780579054411	36.32770874392267	36.33903593023123	36.336434438087274	36.32889541817998	36.28196849826983	36.26755780360644	36.258565509945456	36.2555378365	36.23786018579869	36.225141322079466	36.214077964889256	36.23658362594729	36.21088157801733	36.224307476558835	36.161619237743665	36.155038072870376	36.154677304922416	36.12264516745941	36.098860513072836	36.10377595212934	36.032078285304436	36.02163673500549	36.05620092160868	36.009937776241514	35.979460705919244	35.975322522363456	36.01231983610793	35.943237600631754	35.94715826093524	35.870258734564004	35.80599071631458	35.7553284935199	36.12760540667683
Sfa-CBas_030_Ex1_L3_clmp.fp2_repr.R2	36.73261561293406	36.53499264252745	36.53792277518554	36.54178639154051	36.53068408424271	36.536689123377755	36.52438670260858	36.49378045525497	36.475225091147415	36.46291204990504	36.43891313431125	36.420478228728655	36.39630547275779	36.381917246949754	36.36656144013617	36.350432295182074	36.33372293700802	36.32839453381014	36.29950349287799	36.268587295398675	36.242613251276204	36.23878914533938	36.23988222633632	36.254942198249516	36.21617210250977	36.19180304901343	36.183598004647806	36.1788574398963	36.1768669915964	36.14165447064536	36.09921892739878	36.11966819297543	36.096012381502916	36.087816263290414	36.081095215355376	36.06971206996611	36.02191624005742	36.03909010564938	36.0315173197487	36.019512382360844	35.972115270413624	35.97076195166814	35.93682442127519	35.940482173857916	35.91868193934448	35.87635893574862	35.846349554516436	35.84624640686225	35.898707585928065	35.789476771071676	35.70807498425369	35.711266224725875	35.69932356183557	35.72842359671961	35.64087937341656	35.68800116395764	35.66466994461853	35.69020052963036	35.61026514700693	35.558928457990845	35.66563974125039	35.55430557476895	35.49584203227552	35.525160587344416	35.419567915308534	35.43735587433784	35.44051928028092	35.34109272065499	35.2469889318818	35.16947433848439	35.22156154314375	35.575955008897935
Sfa-CBas_031_Ex1_L3_clmp.fp2_repr.R1	36.81395322602782	36.679508608193245	36.67727438236033	36.67601281248609	36.664789039571176	36.64189715542002	36.66611077373152	36.66903062174149	36.654386885188366	36.63057498882887	36.617092234984156	36.591257627860074	36.59825438964272	36.58585756982661	36.57572129771859	36.57273893525508	36.55642266288383	36.547123520412924	36.53970623533887	36.517657434582304	36.50977481635792	36.5002172951967	36.48465094411712	36.49846442425614	36.48152938921022	36.46318477540673	36.45955189745291	36.451327725916016	36.42956315716328	36.42149514981155	36.40680976893746	36.40530578402813	36.406829887611124	36.417957236482465	36.39926968133854	36.37774747988601	36.365439831178406	36.35989621877567	36.32971880653285	36.330461714040915	36.3398167060831	36.34242775092062	36.329412480727406	36.289151036123826	36.27794224621408	36.268218127562136	36.2654130330847	36.24673757421375	36.23768021303026	36.23166615271653	36.25308422393255	36.229335096997445	36.24153477717357	36.18307900608324	36.1732965772855	36.180389767519415	36.15063819244102	36.12134200405558	36.12696212094306	36.065419412060095	36.05782453259306	36.088789354224446	36.048620821254026	36.01843784055885	36.0122980777236	36.05109475050587	35.988916687042526	35.99845703627737	35.921841481242836	35.86231054310074	35.81411110867096	36.17308189032252
Sfa-CBas_031_Ex1_L3_clmp.fp2_repr.R2	36.70697360479961	36.48433629078402	36.488463811495265	36.49071433182233	36.483460148367634	36.48803263411152	36.47173625982448	36.44282293337244	36.41848083924165	36.408482600300445	36.38243177777318	36.36341704316349	36.33858956112033	36.32470132505573	36.308582310070435	36.287380666332	36.26972558191712	36.27111249405408	36.240030746457045	36.209707319549445	36.181508600672714	36.17855123004624	36.17814545083907	36.192819922857176	36.14985694027877	36.1256295848121	36.11799451539118	36.11778668122636	36.116280733639925	36.08288213294446	36.037423303639244	36.05548210943981	36.037857000893126	36.02570556171216	36.02006496978303	36.013923008083	35.96684101672993	35.98146016890852	35.97491583610684	35.963756226971526	35.91790729927387	35.915201873720754	35.88851962100391	35.88843924675057	35.87190413105492	35.830688672803866	35.79868969468559	35.79946532370769	35.856090533238174	35.74420483289742	35.66908506973353	35.67829419129734	35.66529701801742	35.6950120939666	35.612894307112605	35.66298681816667	35.639995041195995	35.6680694752456	35.5948356699796	35.54611569565223	35.65322350412566	35.54389795601131	35.48222176932423	35.5220814061536	35.413571150302545	35.43841938369402	35.44227044856805	35.35077908272399	35.25762023728145	35.18229566922773	35.237960091075024	35.5902963032061
Sfa-CBas_032_Ex1_L3_clmp.fp2_repr.R1	36.82032507830744	36.691054246135614	36.68513838395542	36.683512362177204	36.673709044233064	36.6501390004604	36.67195729745549	36.67403386074809	36.662465544805364	36.63779532648827	36.625827857912654	36.603486380088	36.610000486416766	36.59745505452473	36.58832835685344	36.58521052230981	36.568284188271406	36.55870896908894	36.55181865736367	36.53315681737345	36.527991911583975	36.51638524517441	36.502140117661725	36.51170168633365	36.49752454229784	36.48389757314044	36.479946873980694	36.47041105880618	36.44858932654496	36.44039416871868	36.42670656862646	36.426153711857864	36.42571351863077	36.43499532731356	36.414492014623846	36.39562719576331	36.381897908426126	36.37864020513547	36.341389190429645	36.341512092553884	36.352636998250674	36.35288008689025	36.34433959353519	36.29887322189221	36.28401357911396	36.27333489664166	36.270585477234754	36.25486904048636	36.24386148403277	36.23110014152803	36.253274646223815	36.22903129804928	36.24202434899277	36.182100824739656	36.17228580590809	36.174656796708355	36.14448784849394	36.11824563070273	36.12721022190341	36.054990670462715	36.04753291463532	36.07812344482343	36.03285899234544	36.00435212729451	35.99813212591166	36.03360185707223	35.969133511442124	35.97559591306449	35.89582352036521	35.836186594684285	35.78595419032867	36.14968752508924
Sfa-CBas_032_Ex1_L3_clmp.fp2_repr.R2	36.7444750892397	36.55805820485709	36.56133481165248	36.562239773087384	36.55296876638727	36.56050257033287	36.54449897375757	36.51658301429403	36.497964079171844	36.490102226706085	36.46784938662199	36.44791825741919	36.42598053783475	36.41063780550731	36.39705861677614	36.38047342087866	36.36486380572805	36.36396595470442	36.33496016311284	36.30382060173795	36.27338400147767	36.27284898139506	36.27412031021335	36.291975231840254	36.25510786006283	36.23388453024853	36.22812389086503	36.225356585146	36.225037423932534	36.19342795111685	36.15198056214703	36.16903881986914	36.14551632893583	36.136710939285265	36.131707823231395	36.12114042604996	36.077432469189986	36.09540186445236	36.08974637401096	36.07735018748238	36.03194348277478	36.025302621902135	35.99648266212312	35.99404866721372	35.97967704899028	35.93944401213301	35.90646798244855	35.90258593414268	35.960435935434646	35.84858811192005	35.77241799045181	35.775644421298054	35.765311506943746	35.79312855651052	35.709301943694626	35.75639802407967	35.73223649637359	35.75485702441697	35.680350836482404	35.6266750055897	35.728316227459224	35.623890677262494	35.56181309685108	35.59441719934115	35.488618593793035	35.504623428281526	35.50758077106234	35.41206461071882	35.317171774922215	35.241850006867544	35.28924100444924	35.623989140379095
Sfa-CBas_033_Ex1_L3_clmp.fp2_repr.R1	36.81417564876395	36.67976892827423	36.67572056217792	36.67303087323771	36.6644835907018	36.63827438340253	36.66316970510031	36.66555573364834	36.65314386212984	36.62814929639933	36.61503415356038	36.58892638595829	36.59893268751523	36.58300939963947	36.57396468932446	36.56727318237408	36.54977274873036	36.541487628528714	36.53410679272709	36.512822460768966	36.50507835228558	36.494189245755436	36.478750284109566	36.48916400479025	36.47362626517696	36.456439160337716	36.45239992669647	36.441574763789674	36.42283815055157	36.413709402761484	36.395983498844615	36.39345855411886	36.39325826928942	36.40660197351855	36.38607374107231	36.36257604614568	36.35122741996603	36.34679346003	36.31275814611071	36.313052396843815	36.32572255416402	36.324453200066905	36.31188276500653	36.26970803693563	36.25509477481997	36.24529040912314	36.2412749808879	36.223190851583695	36.21289736998273	36.20485975488001	36.22617618333247	36.20365984246431	36.217192914987635	36.15367616740389	36.14470941763195	36.14755578153735	36.11681677181883	36.08914730863651	36.09894612936078	36.02668545351535	36.0214944405188	36.054678408341225	36.0082252981381	35.976276639076474	35.973848461331656	36.01112202779605	35.94688873786324	35.95213053686304	35.87061352979248	35.812715565788025	35.763584478079494	36.141920847927125
Sfa-CBas_033_Ex1_L3_clmp.fp2_repr.R2	36.69650560004216	36.46372169514078	36.467357715455066	36.46876733202618	36.458514018219624	36.466434658124065	36.45197576864723	36.42071521573501	36.39958018895888	36.386088928801186	36.36217353214343	36.340678635965425	36.315779471854874	36.29921944129123	36.28098730247254	36.26259575841543	36.24430916711861	36.244917805301654	36.213133147287365	36.18145673553002	36.15120168714856	36.14937087458112	36.151744630793175	36.162740588339005	36.11878590302269	36.09101668294052	36.0800960053926	36.08349843857854	36.08161726134259	36.04295934725205	36.000528784750315	36.01887946470198	35.99780107529367	35.98951062304875	35.98521389756736	35.97161054154914	35.92329432055883	35.94134951220356	35.93299341487223	35.92331792617799	35.87395130869696	35.87084105986057	35.83614791619069	35.841186517716835	35.82342981890205	35.78620929544025	35.7471643334364	35.748515151576896	35.80891109409935	35.694852450882564	35.6133848241311	35.61962115171532	35.60830169910144	35.63655931552275	35.55319733375197	35.60626749362362	35.58342742345626	35.60548124955545	35.5297252140127	35.4788077841074	35.5913030996762	35.477342756105536	35.42254928426024	35.45118395435803	35.34634675785858	35.367561199414816	35.378340429199795	35.27647567884491	35.181790860160184	35.10489664476455	35.163023209394325	35.53579638749666
Sfa-CBas_036_Ex1_L3_clmp.fp2_repr.R1	36.81364202436434	36.68084241132308	36.675656964460075	36.67451207065762	36.66465176883211	36.64048259963121	36.66502981430245	36.668087987009685	36.65476918383863	36.62710309403708	36.61621526923349	36.59033039214726	36.59813612825731	36.58519450612336	36.577750391252096	36.573077937493025	36.55731029100089	36.54817323165293	36.5403914115292	36.5194120009843	36.514978226847646	36.50566585955654	36.489571507009614	36.49931228653854	36.48448963927796	36.47074824170498	36.46859345870166	36.45782646334842	36.43318528580439	36.424452797991734	36.40940918042996	36.41155029865493	36.40962388245786	36.419601798038734	36.401517712570914	36.3791144197779	36.369406969412694	36.36441819230348	36.326239902349066	36.328497868024584	36.340306821094295	36.344956963361156	36.333290501450286	36.286525497575994	36.27293539793264	36.26234373162925	36.26036100391638	36.2419289196336	36.23249551015453	36.22302970688601	36.24843322931143	36.21983443181003	36.235072921521365	36.17506236844527	36.16617885228923	36.16966821196459	36.138317265255075	36.109570371947044	36.12169154313052	36.05081364232998	36.03972828317271	36.07615646271327	36.027189191189635	35.997406170390406	35.99483568510358	36.03145301895541	35.96633275969254	35.970583856721035	35.89473824477456	35.83190449069318	35.78209560848793	36.14886662118907
Sfa-CBas_036_Ex1_L3_clmp.fp2_repr.R2	36.74025740516735	36.548698614966646	36.54995185106853	36.55145365975101	36.54258572728514	36.54928642956992	36.5373361202661	36.508191273335136	36.48945189745977	36.478798334064265	36.4552011315239	36.434714832118416	36.41454712438599	36.39905062178683	36.38525407517841	36.36748901161279	36.35244364711684	36.35226845531351	36.32326441495255	36.2909776413382	36.26062959938514	36.25897861814346	36.26245480563851	36.27633756302839	36.23938082209121	36.21655215656689	36.20964036238013	36.210264928269424	36.21057479622877	36.17585862009126	36.13602610793633	36.15252696845239	36.128229839058	36.12364109901726	36.11644571647916	36.10812308257407	36.06365862096342	36.08322518420074	36.07580492757812	36.06204767758111	36.018933769574645	36.01451353146076	35.9820886886325	35.98324089014996	35.96555652913543	35.927705305448086	35.89528737760854	35.89722670855449	35.95159848067793	35.844512857714506	35.76917865009692	35.77431719589305	35.76125783457073	35.790003817597096	35.70911663436995	35.75605039304831	35.73411066928007	35.75762976970377	35.682245077268746	35.63710099801016	35.74219078503913	35.6346294040883	35.57611542575894	35.61039722891993	35.506189045764415	35.52355184262226	35.53292077145832	35.435646927976784	35.34393809093651	35.271129775205495	35.32192411373158	35.650459856210375
