Module	Section	Sample Name	Source
FastQC	all_sections	GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
