GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2273.0	7267.0	9158.0	11056.0	12745.0	13867.0	14873.0	16033.0	16807.0	17453.0	18013.0	17449.0	18245.0	18466.0	18291.0	18389.0	17612.0	17413.0	17039.0	17831.0	19144.0	26546.0	28559.0	126037.0	3168065.0
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2265.0	6851.0	8824.0	10532.0	12321.0	13357.0	14271.0	15607.0	16583.0	17159.0	17726.0	17454.0	18406.0	18470.0	18675.0	18831.0	17948.0	17727.0	17705.0	18352.0	20243.0	27702.0	28591.0	153656.0	3139375.0
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	709.0	2050.0	2503.0	3025.0	3413.0	3550.0	3862.0	4128.0	4322.0	4414.0	4569.0	4320.0	4454.0	4551.0	4540.0	4444.0	4294.0	4015.0	4239.0	4275.0	4791.0	6974.0	7558.0	43249.0	948835.0
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	691.0	1940.0	2414.0	2906.0	3200.0	3445.0	3684.0	3917.0	4167.0	4422.0	4399.0	4365.0	4516.0	4522.0	4578.0	4648.0	4470.0	4113.0	4351.0	4347.0	5163.0	7344.0	7618.0	48481.0	943383.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	20519.0	55313.0	60530.0	69895.0	79157.0	79376.0	87714.0	94270.0	100833.0	103638.0	104041.0	102010.0	103870.0	108323.0	106917.0	108701.0	106714.0	103569.0	106944.0	115399.0	137077.0	236935.0	262315.0	1538662.0	40405732.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	20870.0	54393.0	58303.0	65688.0	74225.0	75026.0	83936.0	90959.0	97085.0	102479.0	102405.0	103105.0	107896.0	109998.0	112443.0	115534.0	112657.0	109253.0	116418.0	124733.0	152885.0	252555.0	263483.0	1920214.0	39971911.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3191.0	10006.0	12725.0	15644.0	17816.0	18927.0	20703.0	22082.0	22853.0	23664.0	23815.0	23875.0	23800.0	24514.0	24572.0	24545.0	24419.0	23728.0	24033.0	24324.0	27110.0	37884.0	41583.0	190031.0	4817291.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3165.0	9449.0	12194.0	14974.0	17138.0	18249.0	20046.0	21527.0	22347.0	23386.0	23243.0	23913.0	24295.0	24532.0	25014.0	25414.0	24879.0	24149.0	24988.0	25423.0	28456.0	39786.0	41666.0	230747.0	4774155.0
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	4920.0	13653.0	15577.0	18707.0	21477.0	22518.0	24439.0	26001.0	27911.0	28527.0	28650.0	28455.0	29046.0	30341.0	29908.0	30205.0	29957.0	29378.0	29577.0	31778.0	36467.0	57282.0	63279.0	356715.0	8845913.0
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	4965.0	13058.0	14876.0	17721.0	20422.0	21323.0	23626.0	25530.0	26868.0	28146.0	28482.0	29096.0	29910.0	30712.0	31120.0	31343.0	31106.0	30267.0	31721.0	33900.0	39696.0	59844.0	63423.0	440630.0	8752896.0
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2007.0	6735.0	8954.0	10781.0	12252.0	13032.0	14162.0	14848.0	15429.0	15838.0	16351.0	15899.0	16283.0	16541.0	15887.0	15891.0	15505.0	14965.0	15015.0	15079.0	15514.0	20660.0	22076.0	89481.0	2083548.0
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1988.0	6549.0	8621.0	10349.0	11737.0	12587.0	13814.0	14423.0	15095.0	15573.0	16199.0	15798.0	16330.0	16591.0	16261.0	16195.0	15848.0	15191.0	15235.0	15228.0	16069.0	21197.0	22141.0	99760.0	2073954.0
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1603.0	5011.0	6772.0	8533.0	9884.0	10731.0	11303.0	12063.0	12845.0	13296.0	13734.0	13593.0	13741.0	14329.0	13828.0	13595.0	13623.0	12920.0	12970.0	12999.0	14061.0	18822.0	20005.0	87619.0	2090193.0
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1533.0	4814.0	6472.0	8128.0	9481.0	10296.0	10844.0	11650.0	12472.0	13094.0	13453.0	13772.0	13797.0	14482.0	14092.0	13885.0	13742.0	13033.0	13260.0	13367.0	14506.0	19342.0	20119.0	99633.0	2078806.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	439.0	1560.0	2171.0	2919.0	3414.0	3920.0	4393.0	4751.0	4930.0	5190.0	5354.0	5374.0	5464.0	5451.0	5349.0	5565.0	5317.0	4994.0	4743.0	4781.0	4950.0	6043.0	6435.0	33414.0	560014.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	457.0	1587.0	2185.0	2922.0	3436.0	3945.0	4417.0	4761.0	4956.0	5278.0	5427.0	5475.0	5618.0	5569.0	5509.0	5730.0	5459.0	5108.0	4952.0	4900.0	5173.0	6304.0	6171.0	35225.0	556371.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	556.0	1643.0	2179.0	2895.0	3294.0	3549.0	3838.0	4144.0	4330.0	4432.0	4627.0	4466.0	4587.0	4637.0	4631.0	4610.0	4596.0	4328.0	4273.0	4280.0	4434.0	5893.0	6148.0	30225.0	603323.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	494.0	1572.0	2047.0	2781.0	3130.0	3362.0	3759.0	3954.0	4229.0	4380.0	4561.0	4506.0	4600.0	4645.0	4651.0	4671.0	4609.0	4353.0	4315.0	4366.0	4686.0	6170.0	6227.0	32885.0	600965.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1392.0	4239.0	5318.0	6476.0	7603.0	7994.0	8749.0	9254.0	9833.0	10454.0	10267.0	10489.0	10437.0	10571.0	10283.0	10381.0	10110.0	9611.0	9461.0	10050.0	11062.0	16690.0	18166.0	92643.0	2320299.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1425.0	4029.0	5034.0	6129.0	7189.0	7605.0	8535.0	8926.0	9441.0	10120.0	10162.0	10314.0	10436.0	10605.0	10557.0	10665.0	10378.0	9792.0	9929.0	10456.0	11739.0	17545.0	18271.0	108002.0	2304548.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	674.0	2278.0	3448.0	4670.0	5781.0	6343.0	7249.0	7882.0	8133.0	8688.0	8843.0	8989.0	8837.0	8823.0	8738.0	8674.0	8573.0	7907.0	7810.0	7752.0	8080.0	9976.0	10374.0	37097.0	864434.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	655.0	2201.0	3246.0	4446.0	5570.0	6203.0	7027.0	7763.0	8014.0	8618.0	8696.0	9034.0	8916.0	8826.0	8893.0	8751.0	8726.0	8034.0	8036.0	7765.0	8302.0	10179.0	10318.0	44996.0	856838.0
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	160.0	375.0	515.0	563.0	655.0	655.0	763.0	796.0	830.0	847.0	838.0	823.0	862.0	860.0	819.0	820.0	829.0	748.0	778.0	800.0	845.0	1282.0	1325.0	11371.0	155739.0
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	139.0	351.0	479.0	562.0	602.0	625.0	717.0	743.0	772.0	810.0	842.0	829.0	893.0	824.0	822.0	857.0	910.0	802.0	788.0	805.0	947.0	1317.0	1354.0	10835.0	156273.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2674.0	8211.0	10611.0	13318.0	15298.0	16629.0	17891.0	19262.0	20424.0	20966.0	21506.0	21551.0	21815.0	21873.0	21817.0	21708.0	21219.0	20452.0	20196.0	20751.0	22906.0	32559.0	35237.0	168891.0	4120905.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2601.0	7875.0	9960.0	12511.0	14659.0	15843.0	17369.0	18628.0	20055.0	20594.0	21186.0	21455.0	21802.0	21973.0	22064.0	22230.0	21484.0	20760.0	20846.0	21440.0	24064.0	33799.0	35531.0	195522.0	4094419.0
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	36683.0	96710.0	102071.0	115956.0	130208.0	131327.0	142484.0	155074.0	165729.0	169741.0	171147.0	165278.0	169563.0	176880.0	175584.0	176895.0	175297.0	170561.0	176069.0	189203.0	227606.0	394031.0	434784.0	2720659.0	71632631.0
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	39236.0	97754.0	100709.0	111095.0	124789.0	125179.0	138626.0	151643.0	162816.0	170542.0	171852.0	172730.0	180191.0	184855.0	190181.0	196168.0	190813.0	186067.0	199146.0	213052.0	261488.0	430722.0	434028.0	3522217.0	70646272.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	48.0	132.0	171.0	218.0	223.0	219.0	252.0	277.0	265.0	285.0	279.0	261.0	283.0	230.0	251.0	289.0	253.0	256.0	225.0	254.0	267.0	438.0	453.0	3602.0	54214.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	44.0	128.0	161.0	206.0	230.0	206.0	236.0	299.0	257.0	301.0	279.0	262.0	306.0	252.0	262.0	292.0	290.0	267.0	259.0	273.0	328.0	490.0	480.0	3757.0	53780.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1307.0	4476.0	6486.0	9030.0	11353.0	13139.0	14606.0	16139.0	17485.0	18324.0	19049.0	19124.0	19298.0	19572.0	19193.0	18932.0	18371.0	17677.0	16991.0	16778.0	16989.0	20859.0	21459.0	83370.0	1686980.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1206.0	4307.0	6258.0	8796.0	11088.0	12828.0	14338.0	15802.0	17216.0	18206.0	18914.0	19201.0	19442.0	19619.0	19507.0	19312.0	18450.0	17780.0	17440.0	17046.0	17639.0	21346.0	21399.0	93702.0	1676145.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	155.0	504.0	621.0	702.0	856.0	893.0	1032.0	1149.0	1210.0	1173.0	1265.0	1258.0	1241.0	1302.0	1237.0	1332.0	1185.0	1180.0	1167.0	1272.0	1445.0	2158.0	2336.0	12635.0	308186.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	170.0	460.0	614.0	713.0	846.0	848.0	995.0	1114.0	1126.0	1202.0	1203.0	1286.0	1316.0	1284.0	1273.0	1433.0	1243.0	1224.0	1259.0	1353.0	1601.0	2271.0	2387.0	14999.0	305274.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	41.0	193.0	268.0	392.0	433.0	499.0	515.0	543.0	572.0	600.0	614.0	587.0	579.0	580.0	593.0	591.0	551.0	526.0	489.0	492.0	516.0	637.0	616.0	2770.0	50995.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	40.0	184.0	266.0	397.0	424.0	484.0	498.0	534.0	551.0	599.0	630.0	584.0	567.0	587.0	604.0	595.0	566.0	524.0	510.0	524.0	517.0	623.0	636.0	2974.0	50774.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	4377.0	13875.0	17091.0	20814.0	23404.0	24908.0	26978.0	28732.0	30408.0	31754.0	32881.0	32929.0	33601.0	34503.0	34321.0	35016.0	34796.0	33847.0	33951.0	34678.0	37347.0	50917.0	54377.0	241267.0	5842189.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	4159.0	13284.0	16267.0	19637.0	22359.0	23758.0	26013.0	27967.0	29455.0	31057.0	32225.0	33134.0	33785.0	34569.0	35063.0	36079.0	35578.0	34478.0	35277.0	36351.0	39398.0	52657.0	55034.0	292354.0	5789023.0
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2423.0	7527.0	8724.0	10485.0	11876.0	12227.0	13437.0	14158.0	15009.0	15587.0	15867.0	15801.0	16205.0	16463.0	16582.0	16530.0	16555.0	15970.0	16244.0	16772.0	18733.0	26513.0	28634.0	139325.0	3441483.0
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2372.0	7092.0	8352.0	9932.0	11285.0	11651.0	13058.0	13874.0	14753.0	15309.0	15682.0	15878.0	16452.0	16602.0	16993.0	16952.0	17014.0	16468.0	16800.0	17603.0	19600.0	28136.0	28936.0	162194.0	3416142.0
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	4096.0	13123.0	16635.0	20585.0	23921.0	25335.0	27748.0	29849.0	30898.0	32311.0	32312.0	32354.0	32755.0	33034.0	32792.0	32606.0	32094.0	30799.0	30538.0	30819.0	33587.0	47568.0	51110.0	234124.0	5716950.0
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3908.0	12306.0	15586.0	19265.0	22422.0	24114.0	26610.0	28791.0	29691.0	31407.0	31674.0	31798.0	32445.0	32656.0	32909.0	33188.0	32182.0	31032.0	31050.0	31683.0	35301.0	49103.0	50580.0	264590.0	5693652.0
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	33.0	116.0	157.0	164.0	178.0	181.0	198.0	186.0	225.0	235.0	237.0	238.0	231.0	215.0	209.0	192.0	220.0	221.0	208.0	233.0	219.0	354.0	346.0	3048.0	44403.0
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	36.0	111.0	138.0	150.0	175.0	172.0	194.0	193.0	224.0	236.0	226.0	239.0	224.0	214.0	238.0	199.0	217.0	209.0	238.0	248.0	222.0	350.0	304.0	3072.0	44418.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	27819.0	72823.0	78309.0	89628.0	101726.0	101441.0	109869.0	119903.0	127300.0	131626.0	132276.0	127898.0	132723.0	137823.0	137033.0	137642.0	137627.0	132190.0	138039.0	149252.0	182082.0	321339.0	360492.0	2178442.0	57616562.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	27045.0	68211.0	72439.0	81587.0	91617.0	91790.0	102185.0	111437.0	119974.0	126085.0	126411.0	127061.0	133339.0	137086.0	140986.0	145561.0	141618.0	137082.0	148020.0	159777.0	198951.0	341057.0	361585.0	2569891.0	57221069.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	962.0	3205.0	4215.0	5030.0	5787.0	6172.0	7037.0	7481.0	8082.0	8403.0	8436.0	8510.0	8554.0	8597.0	8452.0	8260.0	8105.0	7708.0	7646.0	7779.0	8047.0	11424.0	11941.0	54397.0	1354574.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	899.0	3000.0	3963.0	4758.0	5555.0	6019.0	6865.0	7325.0	7894.0	8219.0	8341.0	8518.0	8640.0	8662.0	8620.0	8372.0	8213.0	7809.0	7859.0	7952.0	8674.0	11837.0	12082.0	65345.0	1343383.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1550.0	5287.0	7123.0	8785.0	9922.0	10536.0	11274.0	11833.0	12053.0	12494.0	12165.0	11932.0	11931.0	11942.0	11826.0	11761.0	11500.0	11232.0	10906.0	11028.0	11714.0	15813.0	16754.0	73894.0	1734358.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1512.0	5103.0	6919.0	8488.0	9618.0	10320.0	10977.0	11604.0	11820.0	12351.0	12177.0	12085.0	12095.0	12033.0	11948.0	11923.0	11738.0	11357.0	11341.0	11271.0	12323.0	16442.0	16704.0	86952.0	1720512.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	945.0	3006.0	4151.0	5388.0	6290.0	6784.0	7131.0	7690.0	8016.0	7809.0	8141.0	8032.0	7977.0	7916.0	7725.0	7548.0	7402.0	7144.0	6957.0	7118.0	7597.0	10281.0	10918.0	53674.0	1198179.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	898.0	2901.0	3974.0	5178.0	6085.0	6518.0	7013.0	7495.0	7752.0	7817.0	8021.0	7982.0	7957.0	7842.0	7875.0	7741.0	7504.0	7239.0	7217.0	7325.0	7948.0	10753.0	10970.0	60551.0	1191263.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3949.0	11288.0	13727.0	17010.0	19971.0	21111.0	23323.0	25852.0	27281.0	28520.0	29214.0	29042.0	29614.0	30246.0	29852.0	29924.0	29322.0	28906.0	29143.0	30445.0	34560.0	51296.0	56468.0	279503.0	7193298.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3909.0	10785.0	12944.0	16082.0	18812.0	19956.0	22464.0	25167.0	26636.0	28205.0	28797.0	29388.0	29913.0	30268.0	30466.0	31050.0	30104.0	29618.0	30712.0	31910.0	37005.0	53730.0	56097.0	339145.0	7129702.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	9089.0	24131.0	25835.0	29261.0	33110.0	33240.0	36805.0	40329.0	43239.0	44529.0	45596.0	44776.0	46207.0	48089.0	48060.0	48432.0	47649.0	46375.0	47689.0	51035.0	61098.0	104677.0	115539.0	682458.0	17557431.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	8902.0	22499.0	23475.0	26649.0	29941.0	30123.0	33664.0	37529.0	40463.0	42754.0	43514.0	43931.0	45593.0	47508.0	48580.0	50168.0	48436.0	47029.0	50097.0	53669.0	65512.0	109851.0	116035.0	797346.0	17451411.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1356.0	3702.0	4502.0	5607.0	6620.0	7382.0	8323.0	9429.0	10203.0	10599.0	10922.0	10810.0	11416.0	11397.0	11355.0	11217.0	11337.0	10707.0	10770.0	11385.0	12579.0	18350.0	20394.0	99112.0	2481393.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1344.0	3656.0	4277.0	5219.0	6234.0	6841.0	8107.0	9020.0	9896.0	10498.0	10885.0	10833.0	11535.0	11453.0	11821.0	11597.0	11719.0	11169.0	11307.0	11828.0	13549.0	19409.0	20341.0	120430.0	2457899.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1236.0	4637.0	7151.0	9810.0	12033.0	13447.0	14927.0	16189.0	17249.0	17769.0	18020.0	17978.0	18239.0	17877.0	17289.0	16994.0	16392.0	14949.0	14558.0	13952.0	14366.0	17702.0	18591.0	71006.0	1662980.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1160.0	4360.0	6782.0	9410.0	11562.0	12976.0	14579.0	15978.0	17061.0	17607.0	17820.0	17894.0	18200.0	17847.0	17595.0	17129.0	16484.0	15035.0	14717.0	14345.0	15014.0	18009.0	18675.0	81508.0	1653594.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	5522.0	14896.0	16910.0	20239.0	23746.0	25127.0	27949.0	30631.0	33094.0	34370.0	34706.0	34316.0	35569.0	36144.0	35595.0	36220.0	35756.0	34174.0	34828.0	36489.0	40605.0	62972.0	68146.0	383480.0	9296292.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	5180.0	13631.0	15607.0	18504.0	21975.0	23452.0	26425.0	29292.0	31570.0	33189.0	33544.0	34095.0	35581.0	35783.0	36242.0	37286.0	36296.0	34639.0	36304.0	38060.0	43876.0	66167.0	68632.0	441781.0	9240665.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	487.0	1580.0	2261.0	3021.0	3842.0	4120.0	4608.0	5074.0	5250.0	5606.0	5664.0	5798.0	5646.0	5769.0	5804.0	5581.0	5590.0	4954.0	5044.0	4838.0	5094.0	6195.0	6544.0	23571.0	540617.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	459.0	1500.0	2195.0	2924.0	3705.0	4066.0	4550.0	4966.0	5208.0	5518.0	5623.0	5749.0	5665.0	5736.0	5848.0	5659.0	5578.0	4999.0	5143.0	5010.0	5224.0	6428.0	6483.0	27464.0	536858.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2268.0	6438.0	7681.0	9674.0	11562.0	12235.0	13723.0	15124.0	16338.0	17082.0	17462.0	17234.0	17666.0	18106.0	18353.0	18084.0	18333.0	17823.0	18043.0	18706.0	20561.0	30379.0	32913.0	159712.0	4063878.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2260.0	6443.0	7539.0	9323.0	11004.0	12003.0	13538.0	14952.0	16169.0	17196.0	17599.0	17709.0	18415.0	18651.0	19128.0	19432.0	19235.0	18504.0	19219.0	19844.0	22403.0	32424.0	32970.0	217943.0	3995475.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	6818.0	18226.0	20820.0	24937.0	28840.0	30138.0	33281.0	36701.0	39096.0	40947.0	40932.0	40646.0	41700.0	42527.0	42057.0	42415.0	41365.0	40166.0	40472.0	43131.0	50088.0	79671.0	87454.0	498914.0	12466127.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	6511.0	17325.0	18713.0	22349.0	26320.0	27702.0	30937.0	34384.0	37292.0	39298.0	39693.0	40461.0	41797.0	42201.0	43013.0	43744.0	42265.0	40658.0	42646.0	45231.0	53126.0	83429.0	88218.0	576322.0	12393834.0
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2523.0	6832.0	7915.0	9679.0	11006.0	11803.0	13063.0	14349.0	15218.0	16254.0	16604.0	16739.0	16876.0	17276.0	17400.0	17544.0	17532.0	17065.0	17553.0	18323.0	20869.0	32006.0	35072.0	182326.0	4723650.0
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2618.0	6770.0	7954.0	9379.0	10589.0	11496.0	12896.0	14278.0	15201.0	16301.0	16765.0	17139.0	17866.0	18187.0	18411.0	18831.0	18591.0	18200.0	19256.0	20058.0	22937.0	34249.0	34871.0	242977.0	4649657.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1950.0	6005.0	7439.0	9083.0	10450.0	11010.0	11959.0	13066.0	13839.0	14279.0	14644.0	14459.0	14661.0	14708.0	14772.0	14609.0	14475.0	14285.0	14024.0	14195.0	15804.0	21950.0	23513.0	112895.0	2649305.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1892.0	5722.0	7250.0	8624.0	10170.0	10619.0	11727.0	12839.0	13633.0	14122.0	14504.0	14545.0	14881.0	14957.0	15032.0	15065.0	14716.0	14754.0	14557.0	14974.0	16661.0	22821.0	23632.0	136678.0	2623004.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	961.0	3075.0	3783.0	4440.0	5449.0	5819.0	6335.0	6712.0	7057.0	7320.0	7376.0	7251.0	7176.0	7134.0	7266.0	7231.0	7110.0	6554.0	6604.0	6773.0	7111.0	10120.0	10679.0	55177.0	1237797.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	967.0	2945.0	3666.0	4351.0	5176.0	5626.0	6205.0	6571.0	6848.0	7225.0	7335.0	7371.0	7325.0	7229.0	7585.0	7396.0	7211.0	6834.0	6940.0	7039.0	7543.0	10586.0	10843.0	66191.0	1225302.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	5019.0	15431.0	19397.0	23268.0	26197.0	26983.0	28805.0	30162.0	31160.0	31838.0	31901.0	31227.0	31620.0	31616.0	31518.0	31187.0	30908.0	29645.0	30071.0	31347.0	34712.0	52180.0	56445.0	298749.0	7130580.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	5044.0	15019.0	18610.0	22224.0	24958.0	26112.0	28131.0	29394.0	30799.0	31644.0	31598.0	31701.0	32277.0	32173.0	32811.0	32687.0	31948.0	30668.0	32277.0	33123.0	37531.0	54948.0	56640.0	367617.0	7052032.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	4202.0	12743.0	15126.0	17498.0	20227.0	21010.0	22674.0	24780.0	26345.0	27373.0	28058.0	27839.0	28550.0	29380.0	29220.0	29634.0	29134.0	28392.0	28371.0	29493.0	32754.0	47781.0	52384.0	252227.0	6410320.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	4385.0	12648.0	14787.0	17064.0	19590.0	20433.0	22550.0	24283.0	26389.0	27639.0	28165.0	28469.0	29544.0	30244.0	30683.0	31096.0	30461.0	29696.0	30526.0	31573.0	35577.0	50521.0	52320.0	333472.0	6313400.0
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2970.0	9342.0	11827.0	14686.0	16703.0	18195.0	19299.0	20758.0	21893.0	22124.0	22386.0	21756.0	22511.0	22129.0	22106.0	22183.0	21502.0	20653.0	20456.0	21056.0	23239.0	33367.0	35968.0	175862.0	4279147.0
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2904.0	8928.0	11120.0	13933.0	16027.0	17422.0	18694.0	20139.0	21514.0	21899.0	22171.0	22022.0	22631.0	22384.0	22396.0	22657.0	21964.0	21100.0	21380.0	21865.0	24474.0	34646.0	35669.0	202616.0	4251563.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	6470.0	21949.0	29111.0	35583.0	39785.0	41731.0	43726.0	45400.0	47278.0	48329.0	48300.0	48006.0	48393.0	48482.0	48446.0	48319.0	48168.0	46556.0	45899.0	46385.0	48565.0	61737.0	64338.0	244612.0	5801690.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	6384.0	21722.0	28403.0	35026.0	39050.0	40870.0	43160.0	45102.0	46868.0	48149.0	48230.0	48153.0	48939.0	49057.0	49322.0	49630.0	49154.0	47677.0	47620.0	48149.0	51024.0	64865.0	64472.0	305091.0	5731141.0
