Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	95.38552996014322	4.330743768155103	0.2634601094372762	0.019185300276970886	0.0010808619874349795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	96.14568411373722	3.6255631214660364	0.21389504845577867	0.014016713529212233	0.000841002811752734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	96.2786368883088	3.5222289609529374	0.1858585406890461	0.012437150467161732	0.000838459582055847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.r1r2_fastp	94.53178221453649	5.072577686946497	0.3746790336949117	0.018340931719331342	0.00262013310276162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.r1r2_fastp	98.58657243816255	1.3741656851197488	0.03926187671770711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.r1r2_fastp	89.33765301486663	9.329232020360987	1.1633773333433732	0.14721052988260808	0.02020536684663248	0.001945237180886978	0.0001882487594406753	6.27495864802251e-05	6.27495864802251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27495864802251e-05
Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.r1r2_fastp	88.65774606859168	9.857536749731672	1.2911037529463976	0.16924068475680368	0.02059301362462455	0.002932549408569952	0.0005865098817139904	0.00013033552926977564	6.516776463488782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.516776463488782e-05
Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.r1r2_fastp	89.16379617124778	9.478680177452665	1.1885490851045395	0.1471429739229952	0.018649857972275835	0.002692236715157929	0.00044054782611675206	0.0	4.8949758457416896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.r1r2_fastp	93.50685718009366	5.969542038643957	0.47921887851158596	0.039450580222931	0.0038746105576092952	0.0007044746468380537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017611866170951342	0.0	0.0	0.00017611866170951342
Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.r1r2_fastp	93.37329403642929	6.088364930168339	0.5011682863363602	0.03252615368275716	0.004646593383251022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.r1r2_fastp	93.29013533124093	6.141540953730891	0.5116263372819007	0.050622658702035035	0.003374843913469002	0.0013499375653876007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006749687826938004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006749687826938004
Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.r1r2_fastp	93.80204426106526	5.690406976744186	0.4660540135033759	0.038447111777944486	0.0028132033008252066	0.00023443360840210055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.r1r2_fastp	86.21630484736299	11.626020635528436	1.8183176805879757	0.28430088426363825	0.04649943647019332	0.007162694210645931	0.0012776697781152202	7.743453200698304e-05	0.0	0.0	0.0	0.0	3.871726600349152e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.r1r2_fastp	88.39450598963897	10.016224803430267	1.3681613088149125	0.19038230882971993	0.02633621938811126	0.003648994252569632	0.000528839746749222	0.0001586519240247666	0.0	0.0	0.0	5.28839746749222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.r1r2_fastp	87.70293178512006	10.552779582196766	1.4953659470629215	0.21193391164780412	0.03136857156674252	0.004901339307303519	0.0005881607168764223	6.535119076404691e-05	6.535119076404691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.r1r2_fastp	91.14932237336527	7.9018205485018145	0.845945566930238	0.09176456205075098	0.010283959540170369	0.0008629896117625484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.r1r2_fastp	93.95932634254845	5.525897680330473	0.44804575786463297	0.0667302192564347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.r1r2_fastp	93.59264457365451	5.88033110875605	0.5041102168246785	0.020049838169163347	0.0028642625955947643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.r1r2_fastp	89.69999239180054	9.03419342216812	1.1101178184031475	0.13626828685085754	0.017933613025237487	0.0012227463426298286	0.0002717214094732952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.r1r2_fastp	94.20647910811896	5.37043327877459	0.39838176708563666	0.02161761526821284	0.003088230752601834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	88.08134667122674	10.271544598285098	1.4170412325204012	0.1986070108173333	0.028111467550537214	0.002841592387779935	0.0005074272121035598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.r1r2_fastp	93.56312704877323	5.8916371422579825	0.49667229561935033	0.04194121607452292	0.006622297274924672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.clmp.r1r2_fastp	93.10777032537878	6.261214581114405	0.5696047669765969	0.05661264477004711	0.004078029496147462	0.0005997102200216855	0.0	0.00011994204400433709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.clmp.r1r2_fastp	88.25157187597121	10.193585789763084	1.3440635284929912	0.18159251555938066	0.024803366085729996	0.0037852526556535733	0.0004980595599544176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.96119119908835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.clmp.r1r2_fastp	94.28571428571428	5.298303229337712	0.37219485495347565	0.03831417624521073	0.005473453749315818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.clmp.r1r2_fastp	94.6939373230499	4.915552084350288	0.35878160695108857	0.03172898564873572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	90.85187495328087	8.104925329055803	0.9221282597693515	0.10624388056080104	0.013234531834563452	0.0015930454986048598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	93.94005876710132	5.609050496736337	0.41684697252592623	0.03169852658590982	0.0022695842424279105	7.565280808093035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.r1r2_fastp	91.39731939902832	7.7317865378400725	0.7749040099468152	0.08654167419798325	0.007942115670068082	0.001369330287942773	0.0	0.0001369330287942773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	88.95658729190204	9.57152192483476	1.2693532577245725	0.17163529860999027	0.02657197856920721	0.0038381746822188194	0.00039365894176603274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.841473544150819e-05
Pba-CVer_059-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	89.74447095296722	8.975571403966496	1.11792961349298	0.14081766743427976	0.01833978681193904	0.0023921461059050924	0.0003986910176508487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.973820353016976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_060-Ex2-2C-lcwgs-1-1.clmp.r1r2_fastp	94.20143246973018	5.393304733894082	0.37591402683851305	0.026851001917036647	0.0018733257151420917	0.0	0.0	0.0	0.0	0.0006244419050473639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.clmp.r1r2_fastp	94.547729710404	5.08708309923898	0.334542111445937	0.030645078911078198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.r1r2_fastp	94.02996296922875	5.540517678903738	0.39192466023797434	0.03383522246658772	0.0037594691629541906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	89.56740866430766	9.08152811446223	1.1807873550110657	0.14739411805347644	0.019761509779347142	0.002674490045325177	0.00029716556059168636	7.429139014792159e-05	0.0	7.429139014792159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.r1r2_fastp	93.80101309375895	5.763165440122336	0.399503010608812	0.034406957851476634	0.0009557488292076841	0.0009557488292076841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_073-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	91.59882642760348	7.609892528361574	0.7181131634356865	0.06407601377922927	0.008514605434627313	0.0004329460390488464	0.00014431534634961547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	92.75815301152826	6.637306577892856	0.5521392022686641	0.04793169348375562	0.004084211824178534	0.0003853030022809938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_076-Ex2-3A-lcwgs-1-1.clmp.r1r2_fastp	94.04984423676012	5.505711318795431	0.4132917964693666	0.03115264797507788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	88.44142780356619	10.02377040427634	1.327337939054801	0.18027460245815952	0.023151243123048858	0.003589340019077342	0.0003589340019077342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.973350047693355e-05
Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	93.46203734151779	6.07530417625781	0.4201834191969016	0.03836457305710841	0.004110489970404472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	91.81330552037548	7.4011025851151	0.6974968337927437	0.08027266631900469	0.007077404455039856	0.0003724949713178872	0.0	0.0	0.0	0.0	0.0001862474856589436	0.0	0.0	0.0	0.0	0.0	0.0001862474856589436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	91.97091826479904	7.24326497231136	0.704448895573283	0.07332811211300014	0.007346672858202283	0.0005544658760907383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013861646902268458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.r1r2_fastp	93.37391149813399	6.11841715538179	0.4676855636514424	0.03820863692909188	0.0014809549197322433	0.0002961909839464487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.r1r2_fastp	93.78519755147468	5.740678909293266	0.44741235392320533	0.02671118530884808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_094-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	91.67032345006479	7.451356125696412	0.782335269481135	0.084993166791733	0.00934751732536371	0.0013848173815353645	0.00017310217269192056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.655108634596028e-05
Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	90.79261166245627	8.145003554402438	0.934988573700635	0.11060818436303903	0.014297935233566412	0.00216878792868704	0.0002409764365207822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.032547884026074e-05
Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	91.46954957015843	7.64319371567344	0.7988169910477759	0.07843153274414368	0.00980394159301796	0.0	0.00020424878318787415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
