Sfa-CBas_036_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8419255115956036e-05	0.0	0.0	0.0	0.0006051032680763075	0.00034577329604360436	0.0002977492271486593	0.0003361684822646153	0.00028814441336967025	0.0003073540409276483	0.0005762888267393405	0.0	0.00036498292360158234	0.0008260139849930548	0.000490005191172643	2.8836554600766553e-05	0.00025965163597840775	0.00017317909874518274	3.850267709113815e-05	0.0	1.927208561739668e-05	0.0001542754103412543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002845586412069761	3.934924997378356e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.0274621087888234e-05	0.002565267554871124	0.0018750806972569099	0.0	7.211292306849141e-05	0.0002901412189848104	2.085140020280072e-05	3.147499044471748e-05	0.0	1.063303565086725e-05	0.0003426806990129404	0.002718433992161633	0.00027172731620364333	0.0002300943967741204	0.00026530705643810685	0.0021779710624712464	0.0022773329274720193	0.0006821314972172446	3.4407745779976e-05	0.0
Sfa-CBas_036_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008452236125510327	0.0	9.604813778989009e-06	0.0	0.0	9.604813778989009e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.881444133696703e-05	0.0	0.0	0.0	0.0	0.0	2.8895495683446376e-05	0.0	0.0	0.0	0.0	5.7999907973479346e-05	0.001470500739361967	0.0011231345678841412	0.0010271956840725944	0.0012027126602093283	0.0009320501462396388	0.0012051272332514042	0.0011383589708962476	0.0003019946650206983	0.00035120827353036897	0.0007035523530894742	0.00032306881698660595	7.848833045313865e-05	0.0001770185125960473	3.944495427047839e-05	0.00041541978911511135	0.0008831700924073767	0.001882108132390075	0.0008696973453238273	0.00035131042300886537	2.016282692511647e-05	0.00036461762701379074	0.03911463121304823	0.0009719584861183866	4.114813586085758e-05	9.311090035861146e-05	3.1223235832534805e-05	5.23652767106898e-05	0.001001398373771205	0.00022286028655163397	0.00037403064614755915	1.0764401693025097e-05	0.0	0.00018579151721833813	0.00015426505976834457	0.0001890141632759935	0.0002022242874065499	0.00039690369755484645	0.0010064127937024177	0.0007270916782972483	0.001225165421121471
Sfa-CBas_039_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005975703217553372	0.00037348145109708574	0.0003094560594804425	0.0003948232483026335	0.0003201269580832164	0.00028811426227489474	0.0006402539161664328	0.0	0.0003628105524943119	0.0009070263812357797	0.0005124241505502155	0.0	0.00022446096500899394	0.00014973678412447832	7.491871319618214e-05	0.0	4.287319887011972e-05	0.00011800591037966042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0934674070169991e-05	0.0003507752297002264	0.00010992174561008272	0.0	0.0	0.0	0.0	0.0	0.0	1.128138353985222e-05	0.002516079675856402	0.0016742793224111855	0.0	2.3020382361644913e-05	0.00020834751253904777	3.492668481379595e-05	3.5134359647016804e-05	0.0	1.186040118044201e-05	0.00038207750824332225	0.002476706038678213	0.00021796514761507983	0.0002440405898070591	0.0002460897265291	0.002124838881917236	0.0021941086552696725	0.0006951513572008706	1.2746941721874734e-05	1.3030947588356013e-05
Sfa-CBas_039_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005122031329331462	0.0	3.2012695808321636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.268359441109552e-05	0.0	1.0683111251036128e-05	2.1381044421257892e-05	1.069798351569116e-05	1.0705881597231887e-05	0.0	1.0722730247310122e-05	0.0	0.0	0.0	7.537643530192892e-05	0.0016277748845546479	0.0008633735154562205	0.0008751818838646605	0.0008870330906612724	0.000985649805339579	0.001388303800785346	0.00129257121307048	0.0003372560564388219	0.0002833574059980878	0.000556925239775426	0.00037212177488077326	0.00012069273680984739	0.00022003756701381626	1.1035299827441017e-05	0.0003653274978354346	0.0007109945080117972	0.0016837782020304136	0.0006717102403233702	0.0001573992959304637	1.1293258827940426e-05	0.0003063455741460674	0.038115426463507525	0.0009856078335193762	1.1522362139545945e-05	8.110841367701054e-05	1.1654062215677301e-05	7.034662360827999e-05	0.0011206903263662573	0.00026119939914640033	0.0005378674845121058	0.0	4.8489221330990336e-05	0.00018318941565751687	0.00016001754777046935	0.00021105095055485914	0.00015046037112053607	0.00021506287742744317	0.0006632307910506697	0.00046332606855218066	0.0013969185838598164
Sfa-CBas_041_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.300515657790131e-05	0.0	0.0	0.0	0.0004092226889427658	0.0003255180480226546	0.00024181340710254342	0.00026041443841812363	0.00027901546973370394	0.0002883159853914941	0.00046502578288950647	0.0	0.00026971495407591376	0.0006696371273608895	0.00040006602019719345	1.8617719936245478e-05	0.00019560006046836153	0.00013979357335392833	3.730254480758368e-05	0.0	9.33950288441207e-06	0.00014021381859528748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024124798159876195	3.8779654680747943e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0138632620867963e-05	0.0017990750096725837	0.0013094103714786913	0.0	6.301764399505395e-05	0.00021217322670921446	2.1439998181888154e-05	0.0	0.0	0.0	0.0001795736741402237	0.001795651863108139	0.0002532891320771574	0.0002684559684940075	0.00023692676605507578	0.0016259492833899526	0.0017006064068817058	0.0005835682091905785	0.0	1.2987223818568484e-05
Sfa-CBas_041_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007254402213076301	0.0	0.0	9.30051565779013e-06	0.0	0.0	9.30051565779013e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.650257828895066e-05	0.0	0.0	0.0	0.0	0.0	9.33154416526538e-06	0.0	0.0	0.0	0.0	9.379237070346528e-06	0.0009672755650697071	0.000648854330134074	0.0006874533085008875	0.0006413539358853562	0.0007652470515078343	0.001012745161231396	0.0009294332543631201	0.00017110033580342016	0.00013342036152915365	0.0004110029111431778	0.00029730484526337755	0.00010590335125378496	0.0002030447233075715	0.0001068696698144966	0.00032226723004186836	0.0004910491077588607	0.0013339819449990351	0.0006365671841460556	0.0002604208661618041	0.0	0.00031527758920448857	0.027372040071271912	0.0006724723445748294	2.0880928800417785e-05	7.379193121074005e-05	4.259510688709634e-05	4.304770428207353e-05	0.0010336592079994342	0.0001760857308597837	0.00036749180827351014	0.0	2.283262192591568e-05	0.00019663893170926541	0.00017592119668634833	0.00021427854615815826	0.00010893077425089516	0.00024589118896873116	0.0005864498149937998	0.0005196841131806087	0.0012628920227320565
Sfa-CBas_042_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019321711323971963	0.0	0.0	0.0	0.0004347385047893692	0.0002173692523946846	0.000253597461127132	0.00022944532197216708	0.0001690649740847547	0.0002052931828172021	0.00035020601774699185	0.0	0.00024152139154964955	0.0004468145743668517	0.000289913545364826	0.0	0.0001088149543666353	9.67684537743749e-05	4.840841013831856e-05	1.2108534119064186e-05	4.846335425294406e-05	9.699353974528526e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002613066777294789	1.2497901914716066e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3084828024142555e-05	0.001781955208773872	0.0012789224651923268	0.0	2.719037134569906e-05	0.00013746371473419947	4.1720207599753015e-05	1.4073840656820515e-05	0.0	0.0	0.00029271386882701207	0.001885177546615097	0.00024098552234289738	0.00026001819515558575	0.0002332182375417927	0.001488337451066948	0.001530851409599921	0.0006227966519763141	1.66806200053011e-05	0.0
Sfa-CBas_042_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005796513397191589	0.0	0.0	0.0	0.0	0.0	1.2076069577482477e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4152139154964954e-05	0.0	0.0	0.0	0.0	0.0	1.2107909564570512e-05	0.0	0.0	0.0	0.0	3.646652500637253e-05	0.0009003644529300414	0.0006698640699649881	0.0006340042317343991	0.0006347587288175214	0.0006233515559771531	0.0007955927588329463	0.0007478167123304801	0.00020878175355549188	0.0001969112016629151	0.0004441361810358292	0.00029695583153200754	2.4830802908978223e-05	0.00033650604526878734	0.00016275811402407793	0.0003775019413037332	0.0006074027975201262	0.0014133131038571224	0.0006409414147499847	0.00012911900937830103	2.6025519322972137e-05	0.00020995474163100716	0.023578329965820027	0.0005746227868670629	2.699429462086041e-05	2.7280778822586138e-05	1.3793660902433712e-05	1.3956130300014932e-05	0.0007062780348237448	0.00018598957685797508	0.0003334227292824888	0.0	2.981118193585468e-05	0.00019663529779054528	0.00015361650898188046	0.00012493856536481202	6.361839144078162e-05	0.00019424528906612695	0.00041159655174287266	0.000318453242432252	0.0008878242734638029
Sfa-CBas_043_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.677879842192541e-05	0.0	0.0	0.0	0.0004954077708056201	0.00033473498027406765	0.00020084098816444055	0.00024770388540281004	0.0002610932846137727	0.0003079561818521422	0.0003749031779069557	0.0	0.00020084098816444055	0.0005690494664659149	0.00030808455393977857	6.701551818040537e-06	0.00020117619675192984	0.0001476237706211116	6.714917827871811e-05	0.0	5.3807600700252115e-05	0.0001615783838283736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025742806955316816	4.1950684453383974e-05	0.0	0.0	0.0	0.0	7.215704316600284e-06	0.0	0.0	0.0017514108094414788	0.0015505594575069552	0.0	8.354810893792352e-05	0.00019943766249854735	1.5498390259695677e-05	3.132329651384239e-05	0.0	0.0	0.00017009130663331797	0.0017459902268811835	0.00034855234592326537	0.00023540897348740066	0.0003409936709017228	0.0017314928949054805	0.0018096923962172158	0.000570115016250505	0.0	0.0
Sfa-CBas_043_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000816753351868725	0.0	0.0	0.0	0.0	0.0	6.6946996054813525e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.677879842192541e-05	0.0	0.0	0.0	0.0	0.0	6.719536427245328e-06	0.0	0.0	0.0	0.0	1.3512554852527354e-05	0.0009944626022190858	0.0007654805917476587	0.000678399817646129	0.000720198475829018	0.0006125033993938666	0.0008659171006422718	0.0009838442525356022	0.00019174831663810416	0.0001785197240606893	0.0005234137069515469	0.0003732168528143315	9.021358830376665e-05	0.0002927790236377236	9.809173735460876e-05	0.0003804591931094613	0.0006662942979384571	0.0013412943433336816	0.00065376958875091	0.00017369149871301835	1.4586399364091334e-05	0.0002132263731024783	0.02708742215239489	0.0007555727982421637	2.265118875703716e-05	6.861453156668703e-05	3.850250809187961e-05	4.66825947680015e-05	0.0008099343559999623	0.0001351587825501107	0.00030557530179581776	0.0	3.294237324763045e-05	0.00010840771005640787	0.00013518829701950362	0.00018849887804610972	0.00015663199443434312	0.00023840882769611245	0.0004566619728979178	0.0004816278950152967	0.0009686108033394691
Sfa-CBas_044_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008617440661653323	0.0003737685106259273	0.00022841408982695558	0.0005710352245673889	0.0002699439243409475	0.0003737685106259273	0.000508740472796401	0.0	0.0003633860519974293	0.0008513616075368344	0.0005504655380530594	1.0391365855675983e-05	0.0002183332336971354	0.0001664342827993081	6.244664064653921e-05	0.0	5.209944074376328e-05	0.00013555549808929313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.058513123551557e-05	0.00043480054479447776	1.0627266995311356e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.083851757693234e-05	0.002719360180234842	0.0019217303259855174	0.0	8.806557362612202e-05	0.00022112918068211053	1.1107234686205625e-05	3.347888838038177e-05	0.0	0.0	0.00032862020196091073	0.0026664117242807214	0.00019483173300075937	0.000346002243939886	0.00024391952188986059	0.00200327294968821	0.002360436255828802	0.0006414011622189059	0.0	0.0
Sfa-CBas_044_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008721265247938303	0.0	0.0	0.0	0.0	1.038245862849798e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.076491725699596e-05	0.0	0.0	0.0	1.0406009178932576e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.093129835064509e-05	0.001738903074799649	0.0010590144727434315	0.0008606280107549115	0.0007774352160082735	0.0011253334326150866	0.0015372905086315177	0.0013388496751181114	0.00030612462481260423	0.00036999661505953877	0.0006035139760072489	0.0003924311278067576	5.313734015092492e-05	0.0002023475941882789	9.607675892526403e-05	0.00038527463231957583	0.0007940951939856518	0.0020340215393195196	0.0010363969659478822	0.0003357641211558257	2.1736321251525212e-05	0.0004799520746037505	0.04314283981063578	0.0010444608284311473	1.1040483908825917e-05	0.00011089513667160225	2.228129488636484e-05	4.47784869819423e-05	0.0012375491307004887	0.0002827223401991134	0.0006253344117888498	0.0	1.1500869178188141e-05	0.0002892697916366549	0.00019800102820769237	0.0003050393676768554	0.00023667515896582894	0.000298036227376368	0.0008759307664322211	0.0003747661942517152	0.0014127572984229753
Sfa-CBas_046_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012863965812724457	0.0	0.0	0.0	0.0006271183333703172	0.00041807888891354477	0.00024119935898858354	0.0003859189743817337	0.00036983901711582813	0.0003215991453181114	0.0004341588461794504	1.607995726590557e-05	0.00030551918805220583	0.0008039978632952786	0.00045039552770109433	1.609426345729886e-05	0.00019323690167816587	0.00022556549672825304	6.448355443669423e-05	0.0	9.684970507650644e-05	0.00025845970936205683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004609894281952988	0.00011552727887872524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024565441573977304	0.0017862030613479097	0.0	0.00017163795993180482	0.00029316966418277234	0.0	3.4834818515820754e-05	0.0	0.0	0.0005663649652296158	0.002599111602291776	0.00021489351757587218	0.00028834793214884807	0.00023593059647791917	0.001939945154456237	0.0020096829844935445	0.000686656664986523	0.0	0.0
Sfa-CBas_046_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007075181196998451	0.0	1.607995726590557e-05	0.0	0.0	1.607995726590557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6211709361013855e-05	0.0013631300581861802	0.0008934069652281136	0.0007479616419253963	0.0008952529618630376	0.0008474045952795653	0.001419491808879623	0.0013723577416415653	0.00037630015794790105	0.00037688582194865045	0.0007879148310029385	0.0004934216207156817	9.890187598726736e-05	0.00024784666685062395	6.62706443411911e-05	0.00041538244261491553	0.000799962401767117	0.002039753457340312	0.0009898525019109187	0.00042096719739404464	3.380722041090648e-05	0.000526089990577898	0.04403387813896881	0.000855763464240041	3.438672479857116e-05	5.182898439204688e-05	1.736199126761287e-05	8.725625836787518e-05	0.001105229225418518	0.00024694607085870557	0.000532149832106728	0.0	0.0	0.00023480656996007566	0.00016363639338843515	0.000366281113062372	0.0002955074009828576	0.00018605900787010997	0.0007491886754887379	0.0003963409800719755	0.001618379487371473
Sfa-CBas_048_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006238235804568548	0.00032587798979089434	0.0003072563903742718	0.00037243198833245066	0.00019552679387453662	0.00031656719008258305	0.0005400263830820535	0.0	0.0003444995892075169	0.0007727963757898352	0.0005309296317043605	9.319924199192502e-06	0.0002611156707917036	0.00013063601074947745	6.536001416258136e-05	0.0	6.545312826681239e-05	0.00015909509703537517	0.0	0.0	0.0	0.0	0.0	9.413448051886926e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002299705474803421	5.768100997910313e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.984444731527449e-05	0.0021656397010259543	0.0016668628075512501	0.0	7.121835374298741e-05	0.0002971424426071934	4.128732219098607e-05	2.0800295530598898e-05	0.0	0.0	0.00027707207284011665	0.0021499005241027496	0.0002494416032804824	0.00020801629096004994	0.00025439039103342445	0.0018016665079484268	0.0017194560410316508	0.0005483965684084732	0.0	2.3649618602600795e-05
Sfa-CBas_048_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007262423772482788	0.0	2.7932399124933796e-05	0.0	0.0	1.8621599416622532e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.655399854155633e-05	0.0	0.0	0.0	0.0	0.0	1.868760849908697e-05	0.0	0.0	0.0	0.0	2.816585633497991e-05	0.001315830036865798	0.0008750757810921717	0.0008007212143078519	0.0008488613656594832	0.0009160916696101226	0.0011916246942087702	0.0011460806740394068	0.0002846293329123349	0.00025664516106955256	0.0005429359978473064	0.00041057100018628467	0.00010532171475241257	0.0002496794739752842	6.745183168339728e-05	0.0003385000694408714	0.0007574003843709848	0.001960352695733658	0.0008819066272539329	0.0003052991562417674	9.901321450163382e-06	0.0003684256435400248	0.0369223877585957	0.0008568138982068801	2.0292673107155257e-05	8.17310806340452e-05	1.02902615228805e-05	8.294207999037872e-05	0.0009612256211763855	0.00033702558908913356	0.0005309547128549127	0.0	2.1610823218927798e-05	0.00016355608436266448	0.00019816302872373103	0.0003114599116054524	0.0002363600551506795	0.00022755973699100716	0.0007814598198068576	0.0006505006415562578	0.0013544902310089083
Sfa-CBas_056_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1966462923487693e-05	0.0	0.0	0.0	0.0005889532464661939	0.00045037601200356	0.00028581554607918233	0.0004243927805418162	0.00029447662323309697	0.00028581554607918233	0.0005196646292348771	0.0	0.00037242631761832853	0.00078815802100623	0.0004592174605222446	1.733844019750911e-05	0.00020818102867103825	0.00012150608176994784	6.947237209680385e-05	0.0	6.956094695403917e-05	0.0001479323280954557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.849060251923896e-06	0.0005054374876245404	7.110592195893971e-05	0.0	0.0	0.0	0.0	9.016678059239395e-06	0.0	2.724092720488746e-05	0.0023243917476983055	0.0019951711367194682	0.0	6.4622067531353e-05	0.00022258604736056072	1.8638222502541087e-05	0.0	0.0	0.0	0.0004664824283209289	0.0026717432981378238	0.00025050117094845426	0.00023275453745272658	0.000312615612824782	0.0019906526049068996	0.002135405570627546	0.0006700329656219086	0.0	0.0
Sfa-CBas_056_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009180741783149492	0.0	0.0	0.0	0.0	8.661077153914617e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.464430861565847e-05	0.0	8.669688342043481e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3649141565427575e-05	0.0014418356927736505	0.0008834581385606997	0.0009106428227685923	0.0009554542676635882	0.0008951321136017431	0.0012740313056729714	0.0010732959996410615	0.0002995303100447049	0.000326451039578924	0.0004949230178178473	0.0004073134727874312	0.00010648035916535015	0.00018676195676727502	1.7831926602363553e-05	0.00042911134259284096	0.0008068879541938673	0.0019425022918829124	0.0009022695869644421	0.00031688549722820255	0.0	0.0004013555235504931	0.0394826029723412	0.0009381353107508835	2.7713492738880145e-05	5.568274939143396e-05	2.7973697264918375e-05	4.685760265071584e-05	0.0010927624365550137	0.00015154409701171142	0.00038099585076468724	9.58076030039516e-06	9.639026180751791e-06	0.00019399793663794592	0.00012695365810618152	0.00014758955266688909	0.00013897227225224024	0.00027013401348408944	0.0007052118683127654	0.0005482280811560302	0.0012960057208200916
Sfa-CBas_059_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.560725305303836e-05	0.0	0.0	0.0	0.0007529071177926771	0.0004541344520019322	0.00033462538568563427	0.00035852719894889385	0.0003226744790540045	0.0003107235724223747	0.0006692507713712685	0.0	0.0004302326387386726	0.0010397288769517922	0.0005738591381448712	1.19615078676818e-05	0.00035902972933706114	0.00011973826651798366	4.792117924437884e-05	0.0	4.7978509466039966e-05	0.00019204729740840575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035375245354772844	8.555856911849006e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.2456954992025057e-05	0.002525133200776341	0.0018067738209012864	0.0	0.00011383295545008159	0.0001651383535477498	2.5522737568831633e-05	2.5644464629487493e-05	0.0	0.0	0.000325528674844381	0.0026060191446809445	0.0003161417637628036	0.00027837636059760244	0.0004139012610503292	0.0018993081130360427	0.002239689082289435	0.0006695173531382942	0.0	0.0
Sfa-CBas_059_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010277779703201624	0.0	2.390181326325959e-05	1.1950906631629795e-05	0.0	0.0	1.1950906631629795e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.975453315814898e-05	0.0	0.0	1.1969736197786964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6126997958463343e-05	0.0018200149819776331	0.001146072349737851	0.0009418557432008581	0.001015289657909028	0.001064721646069344	0.0015503864701648714	0.0014430532387207807	0.0003520990384175261	0.00036473849283489467	0.0006209939043968925	0.0003903027334364058	8.553707384513341e-05	0.00023262715890246997	0.0001227067187941169	0.00046740386916922896	0.0008138844745247377	0.002151546529172127	0.0008061426582293709	0.0002488393510568332	3.7449878019505646e-05	0.0002630755105637971	0.04247571289536489	0.0011614080760025446	3.802966770436953e-05	7.639108159586062e-05	1.2790062632936714e-05	3.8554687575302125e-05	0.0013432506562554409	0.0002466582673035643	0.00045684307857935897	1.3126765303806512e-05	2.6410913940433092e-05	0.0001461580755392768	0.00026749704883880865	0.000296440344345104	0.0001767420031721111	0.00038360846508799906	0.0007999502375783244	0.0005836923852186296	0.001506762998091003
Sfa-CBas_061_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6698758898142412e-05	0.0	0.0	0.0	0.0006345528381294117	0.00038407145465727547	0.0002755295218193498	0.0003673726957591331	0.00029222828071749223	0.0003673726957591331	0.0005427096641896285	8.349379449071206e-06	0.0003590233163100619	0.0007764922887636223	0.0005178726193729799	8.357771457073817e-06	0.00023416265941877482	0.00012552236130657733	0.00010048357721534886	0.0	6.708230865106868e-05	0.00013427818175928253	0.0	0.0	0.0	0.0	8.430593578703512e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029157484203075356	6.880414778924533e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.847799707049352e-06	0.0025081905317586284	0.001565035917127145	0.0	7.239703038240925e-05	0.00024589561512564035	2.7504527932910956e-05	4.615597784993086e-05	0.0	0.0	0.00035869200882344585	0.002683282465148728	0.0002686388596664177	0.0002516428406063276	0.00036155844196454444	0.0019661402976459768	0.0019761261998105114	0.0005842264695486558	1.0171087869045209e-05	0.0
Sfa-CBas_061_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007514441504164086	1.6698758898142412e-05	8.349379449071206e-06	0.0	0.0	8.349379449071206e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.009627669442724e-05	0.0	0.0	0.0	8.369815265622365e-06	0.0	1.6763123073760004e-05	0.0	0.0	0.0	0.0	4.211130945537865e-05	0.0012984282104944365	0.0009031483159449146	0.000726731964942112	0.0007360345689210503	0.0009063811605541563	0.00106026414148504	0.0010193161255216455	0.0002552422504198735	0.00020455517091607305	0.0005721786256269412	0.0003594839351336917	6.006562083267941e-05	0.00021512254714044912	4.315884041518114e-05	0.0004330821399177525	0.0007042305563899577	0.0020949909029384607	0.000946769962776161	0.00033465183219676467	3.5398111050600006e-05	0.0004981324037708266	0.03741210882299699	0.0010523928850685329	4.524304245706639e-05	3.6421231574840395e-05	9.165046821016442e-06	6.459854725249921e-05	0.001115245677935078	0.00020597866173416434	0.0004434060566437086	9.50920157890783e-06	1.9175153909372855e-05	0.00024173898127132079	0.0002536685595869886	0.0002955652503147031	0.0001892785081825099	0.0002717116201801629	0.0008024348514317265	0.0005540860304753474	0.00117808557061689
Sfa-CBas_062_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.973955414805637e-05	0.0	0.0	0.0	0.0005143292118419158	0.00024408843951819733	0.0002528058837867044	0.00032254543793476076	0.0002005012181756621	0.00023537099524969027	0.0005143292118419158	0.0	0.000366132659277296	0.000758417651360113	0.0004796503959077972	8.725785726464418e-06	0.0001309638995391642	9.609685164873806e-05	3.496588466048388e-05	8.747122524706467e-06	2.625977093251685e-05	0.00011388561784086534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7890009360052897e-05	0.0003140806388579669	5.40394147279201e-05	0.0	0.0	0.0	0.0	9.236259263275322e-06	0.0	1.871934239698933e-05	0.0021874447835193386	0.001358869952344526	0.0	3.866420208154532e-05	0.00019511584076245027	4.9259501616007206e-05	4.9756714544235964e-05	0.0	1.0167195462502672e-05	0.00028794411909615573	0.0018211558366171376	0.00013695811599572817	0.000288143564649651	0.0002380380728913695	0.0017910407089268764	0.0016613292284006573	0.0005878454807456865	0.0	0.0
Sfa-CBas_062_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006799606529435497	5.2304665611042275e-05	0.0	8.717444268507046e-06	0.0	0.0	1.7434888537014093e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.4869777074028186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.769087563285409e-06	0.0	2.6362608541450015e-05	0.0010996084250414092	0.0005900210531840575	0.0006171326605999587	0.00056489804737694	0.0006628541066065609	0.0010089365224931778	0.0009573049101232513	0.0002663708174787203	0.00019571296096629537	0.000383382866994141	0.00022347523295505235	5.379544818781067e-05	0.0002608933311526249	9.031149155930737e-05	0.0004172251588221988	0.000674391732832242	0.001465788451730716	0.0005344154324434396	0.00016688158851988177	9.332800865934596e-06	0.000253776237408234	0.02984052695851542	0.0007541416216870511	5.776224444057652e-05	3.885343890330729e-05	9.804902058833335e-06	1.980670046812146e-05	0.0009604960962337046	0.0002730356099109904	0.000337442082667993	0.0	0.0	0.00010600801484197015	0.00010740031103130075	0.0001633610557044864	9.954555243191443e-05	0.00022447182900993108	0.0006259137629673684	0.00043887570208562973	0.0011737520769722657
