Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cch-CWCL_188-10E-lcwgs-1-2.clmp.r1r2_fastp	96.00554105764371	3.753629142807599	0.219603658941419	0.018589959391092908	0.0022065813142788855	0.00037101809709114	5.858180480386422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_192-10B-lcwgs-1-2.clmp.r1r2_fastp	96.11202124082233	3.655289563963135	0.2122994241904485	0.018274231540356536	0.0018536155476436616	0.0002014799508308328	6.0443985249249845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_196-12G-lcwgs-1-2.clmp.r1r2_fastp	96.13683118296667	3.635728816115374	0.20867107831968146	0.01673630565313392	0.0017211675745142621	0.0002950572984881592	0.0	1.6392072138231066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_202-2G-lcwgs-1-2.clmp.r1r2_fastp	95.89157625825287	3.8569125111973723	0.22977339836103647	0.019322517501078267	0.0022560631697687533	0.00015925151786602966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_206-6G-lcwgs-1-2.clmp.r1r2_fastp	95.89210037288947	3.850643161149867	0.23359426703291114	0.020754386475054815	0.0024581507332034113	0.0003797143409013399	6.994737858708894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_209-11C-lcwgs-1-2.clmp.r1r2_fastp	96.03759727597235	3.7177597488584793	0.22097828533607328	0.021030144285277837	0.0022647847691837667	0.00032354068131196673	4.622009733028096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_217-10G-lcwgs-1-2.clmp.r1r2_fastp	95.73185812577985	3.9973441817722026	0.24632158273427432	0.021654409729221544	0.002458299228884973	0.00032064772550673566	4.275303006756475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_220-7A-lcwgs-1-2.clmp.r1r2_fastp	96.12243617455457	3.6404004377161168	0.21626768148036005	0.018650713015607306	0.0018612337062900296	0.0003070076216560874	7.675190541402184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_223-5D-lcwgs-1-2.clmp.r1r2_fastp	95.84843625854509	3.8847253880957737	0.24112967479629752	0.022550500377319184	0.0027149251068516954	0.00044325307866966454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_224-2F-lcwgs-1-2.clmp.r1r2_fastp	96.01057945532551	3.7369875247690545	0.23095538273675253	0.019131680566459534	0.0020628239088571593	0.0002831326933725513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_226-8E-lcwgs-1-2.clmp.r1r2_fastp	96.12037682239239	3.6378600147856752	0.21934819493156318	0.01978500933273367	0.0022439095950539407	0.00016889642113309232	0.000144768360971222	7.2384180485611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_238-1D-lcwgs-1-2.clmp.r1r2_fastp	95.5940581293558	4.105346733531938	0.2709265002273329	0.026167031982681985	0.0031215857655689087	0.0003257306885811035	2.7144224048425296e-05	2.7144224048425296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_254-2H-lcwgs-1-2.clmp.r1r2_fastp	96.41787590467517	3.3809817884510935	0.183639030097495	0.01546801203481117	0.0015119109507710164	0.0003489025271010038	0.0001744512635505019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_256-3A-lcwgs-1-2.clmp.r1r2_fastp	95.71143211303517	4.017508187263673	0.2465004301654397	0.02186127996659536	0.002344981588112305	0.0003277931252199996	0.0	2.5214855786153818e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_259-1C-lcwgs-1-2.clmp.r1r2_fastp	95.99008420571447	3.7473204297783944	0.2385979609255144	0.02111100259138396	0.002416521759268116	0.00043631642875674323	3.356280221205717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_265-6C-lcwgs-1-2.clmp.r1r2_fastp	96.39508566341908	3.3917565800404796	0.195078948433213	0.016184837734088284	0.0017648360295149457	0.0001291343436230448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_279-8B-lcwgs-1-2.clmp.r1r2_fastp	96.05486424323982	3.7007728703340006	0.22371806425530355	0.018562387934519652	0.0018670100050193848	0.00021542423134839053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_103-7B-lcwgs-1-2.clmp.r1r2_fastp	95.86906378054792	3.8738297753370308	0.2331817491549205	0.021235840354146596	0.0021999719503576327	0.0003819395747148668	9.166549793156805e-05	0.0	0.0	1.5277582988594672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_124-4A-lcwgs-1-2.clmp.r1r2_fastp	96.03063838171548	3.723714869873614	0.22273114066899297	0.020845350344662162	0.0017133164666845613	0.00035694093055928364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_126-2G-lcwgs-1-2.clmp.r1r2_fastp	95.60859884172595	4.115608309347234	0.2514654424997323	0.02143246151080267	0.002483731149755336	0.0003783166651945214	1.6448550660631364e-05	0.0	1.6448550660631364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_137-8H-lcwgs-1-2.clmp.r1r2_fastp	95.92088130479425	3.8265757042424853	0.23016038859736457	0.019852395141931354	0.0020878633036968803	0.00038926264984179125	5.308127043297154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_144-6D-lcwgs-1-2.clmp.r1r2_fastp	96.19247719088393	3.5729831841529274	0.21256468286986918	0.01980657520042021	0.0018123663582083852	0.0003236368496800688	3.2363684968006877e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_146-5G-lcwgs-1-2.clmp.r1r2_fastp	95.96230822065237	3.7903794872336998	0.22455439299397342	0.0199682211633192	0.0024372975831698437	0.00020555521785769765	0.00011746012449011294	0.0	2.9365031122528234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_158-3G-lcwgs-1-2.clmp.r1r2_fastp	96.05966562972576	3.7152252694525103	0.207162046482254	0.015788473920648118	0.0016651906088183562	0.000431716083767722	0.0	6.167372625253171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_163-8A-lcwgs-1-2.clmp.r1r2_fastp	95.41930665379381	4.287756699504179	0.26625404150619997	0.023620666894648347	0.0025684390877846494	0.0004486356485213361	3.3647673639100215e-05	0.0	1.1215891213033403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_271-5A-lcwgs-1-2.clmp.r1r2_fastp	96.05638582424228	3.702622391305257	0.22006108736464997	0.018700213668362563	0.0018919279004200676	0.0003186404884918009	1.9915030530737557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCS_281-12E-lcwgs-1-2.clmp.r1r2_fastp	95.77887491600117	3.95754405950071	0.23971078407043533	0.021160219732259407	0.0023633901413543643	0.0002836068169625237	6.302373710278305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
