Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	418116.0	0.0	33-150	41.0	96.8411455483296	144.42046943910302	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	418116.0	0.0	33-150	41.0	96.51122401424514	144.25094232222636	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1718194.0	0.0	33-150	41.0	95.16938774651756	143.1431008372745	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1718194.0	0.0	33-150	41.0	93.71249099156272	142.9568285071418	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6327512.0	0.0	33-150	41.0	96.79744310121818	145.4983571741942	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6327512.0	0.0	33-150	41.0	96.13192403414034	145.2978434493684	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	90290.0	0.0	33-150	41.0	97.62875179975634	143.28687562299257	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	90290.0	0.0	33-150	41.0	97.71846273119948	143.07022926126925	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2774405.0	0.0	33-150	41.0	96.74145898009752	141.60140102111984	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2774405.0	0.0	33-150	41.0	95.84660506833764	141.45622683061774	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1839294.0	0.0	33-150	41.0	96.12443523954308	143.98047348602236	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1839294.0	0.0	33-150	41.0	95.20046938989583	143.75472382338006	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2664676.0	0.0	33-150	41.0	96.18740833144516	141.92632725329457	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2664676.0	0.0	33-150	41.0	95.50560194906218	141.84542473456435	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	697332.0	0.0	33-150	41.0	97.1717601532024	141.45611989697878	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	697332.0	0.0	33-150	41.0	96.84618230667581	141.2974322130635	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4437101.0	0.0	33-150	41.0	96.94806521897812	144.8765978056393	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4437101.0	0.0	33-150	41.0	96.57885246143417	144.60270230495092	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5572142.0	0.0	33-150	41.0	96.92187988181571	144.1953317054734	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5572142.0	0.0	33-150	41.0	96.38710053111951	144.03423853878814	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	66950415.0	0.0	33-150	41.0	92.22701856708248	146.86326954059956	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	66950415.0	0.0	33-150	41.0	90.53197728236488	146.46997751993024	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2494942.0	0.0	33-150	41.0	95.30354536204047	143.71584269293635	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2494942.0	0.0	33-150	41.0	93.53674489136009	143.5445529395072	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	495216.0	0.0	33-150	41.0	97.00264030337398	144.73698547704436	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	495216.0	0.0	33-150	41.0	96.66682294183437	144.5361963264515	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6140858.0	0.0	33-150	41.0	96.81944244043807	143.85939619512453	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6140858.0	0.0	33-150	41.0	96.32396741483191	143.62254818463478	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	437036.0	0.0	33-150	41.0	96.61259659257011	145.09172242103625	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	437036.0	0.0	33-150	41.0	96.26269255349465	144.81648651369682	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2525770.0	0.0	33-150	41.0	95.7598187112654	144.28075240421734	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2525770.0	0.0	33-150	41.0	94.35554883122333	144.17299714542497	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2319542.0	0.0	33-150	41.0	95.42024559052555	142.34019517646155	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2319542.0	0.0	33-150	41.0	94.02538177183172	142.11807589601742	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1135996.0	0.0	33-150	41.0	96.42719905218885	139.45338275839	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1135996.0	0.0	33-150	41.0	95.5488626502483	139.30419737393441	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3983440.0	0.0	33-150	41.0	96.79121082510763	143.44241534954713	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3983440.0	0.0	33-150	41.0	96.35055613642287	143.25207785230856	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5082240.0	0.0	33-150	40.0	96.67928322213021	144.20995230449566	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5082240.0	0.0	33-150	40.0	95.96828403102842	144.1042164478655	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	852188.0	0.0	33-150	41.0	96.52667624499298	140.1042927147531	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	852188.0	0.0	33-150	41.0	95.87600999836867	139.9229407126127	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4493743.0	0.0	33-150	41.0	96.69228581469514	144.2894560280817	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4493743.0	0.0	33-150	41.0	96.06811929436432	144.15852820243614	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3168511.0	0.0	33-150	41.0	96.79212932524204	142.79834281780938	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3168511.0	0.0	33-150	41.0	96.0528554590796	142.62254162917534	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4237422.0	0.0	33-150	41.0	96.85983635104274	143.5637687254184	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4237422.0	0.0	33-150	41.0	96.39056010802834	143.35225592353086	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3555070.0	0.0	33-150	41.0	96.77682418603091	144.70749014787333	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3555070.0	0.0	33-150	41.0	95.91760038214386	144.51487143713064	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	40791436.0	0.0	33-150	41.0	94.71766769108429	147.03566748667538	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	40791436.0	0.0	33-150	41.0	93.52374496018253	146.8015782038171	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17602327.0	0.0	33-150	41.0	96.01096763562772	146.2338461840869	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17602327.0	0.0	33-150	41.0	95.05277490586855	146.07627247238392	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15687574.0	0.0	33-150	41.0	96.06130013726832	146.6905387027975	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15687574.0	0.0	33-150	41.0	95.3713748721708	146.52786555779753	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10912961.0	0.0	33-150	41.0	96.3990128915179	146.2392669597188	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10912961.0	0.0	33-150	41.0	95.75441274047489	146.06010082873016	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3062686.0	0.0	33-150	41.0	96.48642081978586	142.81137733349092	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3062686.0	0.0	33-150	41.0	95.72953307686421	142.45510444100375	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2020492.0	0.0	33-150	41.0	96.79570127891654	141.61359708427452	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2020492.0	0.0	33-150	41.0	96.24590717212641	141.39327203473212	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8060938.0	0.0	33-150	41.0	96.93292173010329	144.2791082129648	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8060938.0	0.0	33-150	41.0	96.47876162297027	144.0867447436018	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6116848.0	0.0	33-150	41.0	97.16012217792743	144.50200462721978	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6116848.0	0.0	33-150	41.0	96.69443908483908	144.3693902480493	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1467911.0	0.0	33-150	41.0	96.80278693715293	141.30521468944644	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1467911.0	0.0	33-150	41.0	96.23029252186534	141.19719111036022	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57294701.0	0.0	33-150	41.0	92.95186983637014	147.28698065812404	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57294701.0	0.0	33-150	41.0	91.49142395421947	146.96116017779724	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2642384.0	0.0	33-150	41.0	96.21906233412936	142.5731948876469	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2642384.0	0.0	33-150	41.0	95.44075318346187	142.38158685490072	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2462542.0	0.0	33-150	41.0	95.92978335202761	144.29841034183377	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
