GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2334.0	7528.0	9297.0	11442.0	13080.0	14232.0	15342.0	16552.0	17414.0	18195.0	18721.0	18544.0	18977.0	18985.0	19131.0	19048.0	18806.0	18273.0	18256.0	18885.0	20680.0	28106.0	28734.0	148870.0	3117225.0
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2331.0	7412.0	9291.0	11370.0	13096.0	14023.0	15301.0	16742.0	17785.0	18840.0	19382.0	19490.0	19987.0	20018.0	20431.0	20309.0	19873.0	19245.0	19687.0	20211.0	22154.0	29691.0	28466.0	173478.0	3078044.0
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	677.0	2056.0	2544.0	3171.0	3581.0	3637.0	3876.0	4257.0	4530.0	4725.0	4736.0	4563.0	4768.0	4677.0	4803.0	4744.0	4714.0	4584.0	4567.0	4700.0	5134.0	7455.0	7516.0	49555.0	926915.0
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	750.0	2088.0	2542.0	3092.0	3491.0	3643.0	3954.0	4346.0	4560.0	4861.0	4913.0	4871.0	4947.0	4980.0	5159.0	5051.0	4994.0	4773.0	4899.0	5011.0	5601.0	7784.0	7606.0	53718.0	918851.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	21733.0	58201.0	64739.0	73833.0	83610.0	85088.0	92340.0	101541.0	107745.0	111439.0	111876.0	110312.0	113351.0	117040.0	118176.0	119442.0	119133.0	116701.0	121125.0	131337.0	154482.0	254197.0	266605.0	1849168.0	40115418.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	23538.0	62247.0	67410.0	75655.0	85791.0	88262.0	98220.0	106888.0	114690.0	120463.0	122668.0	123095.0	128602.0	131705.0	136696.0	140054.0	136660.0	134323.0	143463.0	151036.0	178407.0	278897.0	266450.0	2193670.0	39509742.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3273.0	10086.0	13136.0	15990.0	18636.0	19373.0	21050.0	22761.0	23965.0	24649.0	25212.0	24901.0	25597.0	25732.0	25673.0	25794.0	25572.0	25129.0	25538.0	26063.0	28931.0	40429.0	42197.0	225641.0	4781286.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3256.0	10199.0	12899.0	15792.0	18510.0	19374.0	21339.0	22904.0	24751.0	25433.0	26178.0	26214.0	27052.0	27315.0	27705.0	27980.0	27379.0	26857.0	27778.0	27995.0	31153.0	42814.0	42331.0	261880.0	4721526.0
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5076.0	14362.0	16736.0	19383.0	22149.0	23328.0	25355.0	27462.0	28816.0	29893.0	30686.0	30180.0	30814.0	31816.0	32095.0	32406.0	32504.0	31601.0	32426.0	34563.0	39669.0	60500.0	63625.0	423097.0	8701527.0
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5249.0	14721.0	16683.0	19476.0	22227.0	23804.0	26195.0	28549.0	30178.0	31976.0	32556.0	32724.0	34089.0	34724.0	35733.0	36180.0	36264.0	34714.0	37062.0	38719.0	44561.0	65685.0	64309.0	498261.0	8575430.0
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2046.0	6834.0	8920.0	10916.0	12467.0	13123.0	13987.0	14893.0	15733.0	16393.0	16361.0	16344.0	16562.0	16680.0	16546.0	16696.0	16353.0	15790.0	15575.0	15780.0	16523.0	21480.0	21732.0	104311.0	2053092.0
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2057.0	6734.0	8837.0	10672.0	12419.0	13151.0	13877.0	14951.0	15854.0	16798.0	16618.0	16864.0	17125.0	17398.0	17281.0	17561.0	17175.0	16510.0	16540.0	16601.0	17515.0	22563.0	21834.0	112300.0	2035902.0
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1592.0	5242.0	6940.0	8569.0	9939.0	10578.0	11529.0	12382.0	13055.0	13789.0	13936.0	13996.0	14330.0	14695.0	14510.0	14420.0	14396.0	13781.0	13845.0	13954.0	14903.0	19268.0	20196.0	103208.0	2062662.0
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1607.0	5306.0	6893.0	8380.0	9847.0	10397.0	11609.0	12425.0	13213.0	14073.0	14185.0	14570.0	15006.0	15116.0	15074.0	15179.0	15243.0	14551.0	14688.0	14706.0	15960.0	20722.0	20140.0	112931.0	2043894.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	419.0	1520.0	2145.0	2841.0	3566.0	4030.0	4320.0	4703.0	5119.0	5430.0	5432.0	5450.0	5548.0	5388.0	5509.0	5429.0	5252.0	4974.0	5033.0	4842.0	5035.0	6084.0	6289.0	36429.0	551615.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	455.0	1612.0	2210.0	2926.0	3560.0	4137.0	4461.0	4868.0	5288.0	5694.0	5623.0	5706.0	5861.0	5825.0	5751.0	5808.0	5550.0	5239.0	5382.0	5256.0	5311.0	6557.0	6261.0	38991.0	544070.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	508.0	1712.0	2233.0	2793.0	3206.0	3455.0	3859.0	4097.0	4325.0	4560.0	4717.0	4577.0	4686.0	4755.0	4697.0	4670.0	4652.0	4422.0	4470.0	4574.0	4780.0	6175.0	6107.0	34680.0	586525.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	517.0	1672.0	2196.0	2775.0	3199.0	3470.0	3940.0	4211.0	4343.0	4629.0	4828.0	4747.0	4856.0	4982.0	4929.0	4984.0	4786.0	4619.0	4798.0	4844.0	4994.0	6436.0	6132.0	36581.0	581767.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1420.0	4347.0	5426.0	6780.0	7671.0	8243.0	8875.0	9874.0	10188.0	10410.0	10728.0	10823.0	10868.0	10878.0	10963.0	11156.0	10731.0	10418.0	10553.0	10893.0	12040.0	17632.0	18518.0	109589.0	2294959.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1446.0	4439.0	5364.0	6766.0	7768.0	8340.0	9137.0	10013.0	10428.0	10833.0	11311.0	11256.0	11560.0	11548.0	11795.0	12116.0	11507.0	11164.0	11443.0	11743.0	13328.0	18738.0	18371.0	122927.0	2270642.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	702.0	2334.0	3444.0	4533.0	5612.0	6425.0	7198.0	7827.0	8495.0	8834.0	8959.0	9039.0	9045.0	9156.0	9059.0	9081.0	8670.0	8315.0	7998.0	7944.0	8335.0	10151.0	10311.0	43450.0	850314.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	663.0	2292.0	3325.0	4530.0	5601.0	6495.0	7232.0	7839.0	8550.0	9008.0	9127.0	9277.0	9369.0	9438.0	9379.0	9366.0	9017.0	8692.0	8308.0	8263.0	8765.0	10519.0	10460.0	50258.0	839458.0
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	149.0	412.0	473.0	576.0	655.0	712.0	745.0	732.0	844.0	812.0	822.0	822.0	831.0	833.0	791.0	808.0	860.0	779.0	727.0	766.0	886.0	1277.0	1262.0	12019.0	145166.0
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	134.0	402.0	463.0	530.0	652.0	715.0	749.0	751.0	841.0	872.0	857.0	880.0	873.0	857.0	855.0	856.0	871.0	846.0	848.0	854.0	995.0	1325.0	1238.0	10837.0	145658.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2749.0	8501.0	10982.0	13548.0	15863.0	16779.0	18450.0	19913.0	20988.0	22061.0	22538.0	22494.0	22574.0	22855.0	22541.0	22837.0	22306.0	21805.0	21968.0	22051.0	24750.0	34445.0	35311.0	197919.0	4059827.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2789.0	8529.0	10739.0	13470.0	15649.0	16889.0	18488.0	20360.0	21446.0	22669.0	23204.0	23281.0	23775.0	24042.0	24186.0	24121.0	24056.0	22744.0	23350.0	23599.0	26584.0	36438.0	35364.0	220418.0	4019865.0
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	39389.0	103684.0	109384.0	124632.0	139439.0	140063.0	153841.0	167396.0	179341.0	185255.0	186188.0	182199.0	188701.0	194472.0	194927.0	198812.0	198441.0	194795.0	202391.0	220522.0	259124.0	430676.0	444831.0	3301025.0	71476207.0
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	44819.0	115046.0	119561.0	133033.0	147754.0	150836.0	168754.0	184514.0	198032.0	208728.0	212529.0	214215.0	224134.0	230188.0	239089.0	244827.0	239108.0	236501.0	252622.0	266035.0	313809.0	485058.0	445170.0	4075918.0	70065455.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	46.0	162.0	153.0	180.0	250.0	250.0	274.0	236.0	261.0	262.0	266.0	305.0	284.0	264.0	293.0	281.0	293.0	282.0	252.0	284.0	301.0	455.0	456.0	3924.0	51989.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	51.0	149.0	169.0	184.0	247.0	246.0	289.0	257.0	287.0	282.0	278.0	317.0	319.0	288.0	322.0	320.0	327.0	294.0	307.0	323.0	364.0	461.0	469.0	3992.0	51461.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1313.0	4611.0	6668.0	9256.0	11560.0	13272.0	14780.0	16411.0	17714.0	18903.0	19572.0	19640.0	19847.0	19865.0	20013.0	19301.0	19139.0	18344.0	17813.0	17430.0	17742.0	21903.0	21554.0	99513.0	1659886.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1307.0	4597.0	6675.0	9127.0	11469.0	13315.0	14832.0	16588.0	17908.0	19300.0	19842.0	20078.0	20469.0	20366.0	20661.0	20081.0	19809.0	19099.0	18852.0	18207.0	18666.0	22852.0	21369.0	106129.0	1644452.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	199.0	507.0	592.0	704.0	931.0	939.0	1076.0	1130.0	1235.0	1258.0	1344.0	1290.0	1304.0	1347.0	1313.0	1410.0	1300.0	1263.0	1284.0	1315.0	1533.0	2305.0	2303.0	14758.0	303409.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	212.0	529.0	609.0	697.0	897.0	912.0	1128.0	1149.0	1242.0	1315.0	1395.0	1416.0	1380.0	1497.0	1430.0	1532.0	1414.0	1369.0	1440.0	1450.0	1713.0	2422.0	2423.0	16804.0	299674.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	47.0	183.0	283.0	352.0	400.0	498.0	516.0	540.0	556.0	563.0	605.0	544.0	600.0	625.0	662.0	566.0	574.0	523.0	519.0	461.0	499.0	588.0	615.0	2968.0	49251.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	46.0	167.0	274.0	330.0	413.0	483.0	492.0	569.0	568.0	597.0	621.0	589.0	602.0	620.0	661.0	613.0	547.0	565.0	531.0	492.0	508.0	663.0	595.0	3096.0	48896.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4503.0	14211.0	17649.0	21075.0	24023.0	24989.0	27394.0	29733.0	31502.0	32715.0	33689.0	34019.0	34990.0	35595.0	36259.0	36628.0	36291.0	35554.0	35660.0	37203.0	39755.0	53488.0	54669.0	283461.0	5741470.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4564.0	14025.0	17594.0	20780.0	23860.0	25189.0	28136.0	30155.0	32193.0	33871.0	34972.0	35514.0	36798.0	37451.0	38611.0	39050.0	38465.0	38063.0	38377.0	39669.0	42801.0	56391.0	54852.0	328830.0	5666314.0
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2582.0	7663.0	9053.0	10814.0	12316.0	12569.0	13812.0	14751.0	15675.0	16218.0	16499.0	16545.0	17098.0	17299.0	17468.0	17297.0	17275.0	17217.0	17446.0	18054.0	19573.0	28020.0	28830.0	164057.0	3373801.0
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2588.0	7647.0	9203.0	10780.0	12050.0	12690.0	14077.0	14961.0	15847.0	16637.0	16898.0	17338.0	18043.0	18444.0	18638.0	18627.0	18517.0	18315.0	18796.0	19658.0	21279.0	29998.0	28912.0	182013.0	3339976.0
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4397.0	13680.0	17208.0	21116.0	24367.0	25944.0	28240.0	30589.0	31962.0	33492.0	33866.0	33691.0	34434.0	34276.0	34372.0	34519.0	33969.0	32654.0	32755.0	33908.0	36577.0	50395.0	51412.0	277390.0	5655545.0
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4298.0	13375.0	16760.0	20599.0	23669.0	25642.0	28423.0	30572.0	32248.0	34222.0	34526.0	34785.0	35687.0	35931.0	36325.0	36500.0	35576.0	34386.0	35251.0	35933.0	39085.0	52694.0	51613.0	298920.0	5613738.0
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	39.0	128.0	136.0	151.0	181.0	195.0	201.0	207.0	203.0	221.0	223.0	202.0	219.0	219.0	231.0	219.0	209.0	233.0	198.0	223.0	255.0	363.0	353.0	3113.0	41791.0
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	42.0	123.0	143.0	142.0	192.0	187.0	208.0	223.0	214.0	232.0	246.0	218.0	243.0	232.0	236.0	218.0	234.0	241.0	232.0	201.0	260.0	399.0	347.0	3142.0	41558.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	29060.0	77545.0	83372.0	94811.0	107505.0	107395.0	118065.0	128343.0	138086.0	142100.0	143464.0	140958.0	146088.0	150691.0	152116.0	155483.0	155461.0	152874.0	159183.0	173882.0	205952.0	347133.0	364738.0	2617258.0	56905349.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	30058.0	78216.0	83636.0	94023.0	106625.0	108303.0	121526.0	133123.0	143541.0	152169.0	154444.0	154918.0	162143.0	167601.0	172168.0	177457.0	173354.0	170793.0	183429.0	195055.0	233078.0	376449.0	365549.0	2932026.0	56327228.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1014.0	3178.0	4113.0	5205.0	6091.0	6566.0	7201.0	7760.0	8307.0	8409.0	8712.0	8829.0	8895.0	8985.0	8661.0	8885.0	8462.0	8233.0	8184.0	8275.0	8871.0	11953.0	12390.0	64328.0	1332086.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1000.0	3143.0	4068.0	5203.0	6005.0	6560.0	7115.0	7866.0	8553.0	8747.0	8940.0	9186.0	9230.0	9325.0	9187.0	9450.0	9058.0	8739.0	8787.0	8727.0	9535.0	12709.0	12315.0	73008.0	1317137.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	299.0	980.0	1300.0	1738.0	1968.0	2067.0	2126.0	2295.0	2386.0	2416.0	2308.0	2270.0	2364.0	2423.0	2307.0	2223.0	2168.0	2224.0	2180.0	2123.0	2428.0	3026.0	3155.0	16139.0	321144.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	309.0	998.0	1346.0	1689.0	1909.0	2095.0	2143.0	2322.0	2405.0	2483.0	2412.0	2341.0	2484.0	2489.0	2367.0	2394.0	2342.0	2336.0	2343.0	2288.0	2505.0	3293.0	3182.0	18281.0	317311.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	929.0	3025.0	4087.0	5394.0	6360.0	6718.0	7280.0	7768.0	7964.0	8046.0	8091.0	8002.0	8143.0	8090.0	7913.0	7886.0	7624.0	7519.0	7340.0	7435.0	7948.0	10751.0	10931.0	61725.0	1169431.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	949.0	2965.0	4097.0	5327.0	6298.0	6808.0	7410.0	7848.0	8213.0	8333.0	8307.0	8385.0	8593.0	8484.0	8436.0	8341.0	8091.0	7869.0	7786.0	7914.0	8492.0	11459.0	10886.0	67170.0	1157939.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4152.0	11693.0	14197.0	17446.0	20382.0	21868.0	24578.0	26767.0	28691.0	30132.0	30688.0	30565.0	30734.0	31731.0	31475.0	31775.0	31840.0	31433.0	31438.0	33212.0	36534.0	54109.0	56829.0	331786.0	7105825.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4348.0	11999.0	14078.0	17556.0	20675.0	21937.0	25033.0	27740.0	29353.0	31323.0	32071.0	32552.0	33195.0	34220.0	34256.0	34658.0	34804.0	34100.0	34763.0	36157.0	40346.0	58491.0	56907.0	383682.0	7015636.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	9686.0	25633.0	27146.0	31202.0	35019.0	35282.0	38991.0	42575.0	46258.0	48104.0	48730.0	48084.0	49977.0	51756.0	52167.0	52786.0	52703.0	52197.0	53754.0	57705.0	67768.0	110250.0	116302.0	813890.0	17332960.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	9856.0	25588.0	26843.0	30602.0	34501.0	35475.0	39729.0	43779.0	47479.0	50234.0	51211.0	51651.0	54592.0	56209.0	57907.0	59775.0	58379.0	57640.0	60679.0	64099.0	75930.0	119725.0	117192.0	905140.0	17166710.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1404.0	3912.0	4662.0	5909.0	6946.0	7550.0	8643.0	9486.0	10364.0	11089.0	11410.0	11277.0	11441.0	11951.0	11717.0	12055.0	11717.0	11739.0	11845.0	12109.0	13406.0	19542.0	20413.0	116832.0	2437654.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1470.0	4060.0	4738.0	5921.0	7002.0	7668.0	8736.0	9988.0	10696.0	11560.0	11960.0	12148.0	12357.0	12700.0	12773.0	13010.0	12811.0	12561.0	13004.0	13152.0	14775.0	20957.0	20382.0	135980.0	2404664.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1403.0	4702.0	6967.0	9796.0	11968.0	13639.0	15239.0	16519.0	17456.0	18070.0	18625.0	18403.0	18393.0	18334.0	17861.0	17436.0	16643.0	15814.0	15189.0	14796.0	15074.0	18994.0	18546.0	83594.0	1653689.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1327.0	4575.0	6840.0	9580.0	11876.0	13554.0	15177.0	16556.0	17463.0	18230.0	18841.0	18741.0	18850.0	18759.0	18425.0	18093.0	17161.0	16239.0	15820.0	15531.0	15796.0	19648.0	18663.0	92773.0	1638632.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5612.0	15521.0	17697.0	21039.0	24692.0	26106.0	29020.0	31944.0	34376.0	35681.0	36629.0	36305.0	37293.0	38082.0	37950.0	38227.0	38285.0	37178.0	37997.0	39625.0	44593.0	66441.0	68419.0	448818.0	9120799.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5617.0	15333.0	17413.0	20602.0	24176.0	26044.0	29354.0	32404.0	35189.0	36950.0	37875.0	38238.0	39914.0	40477.0	41132.0	42070.0	41299.0	40159.0	41396.0	43020.0	48558.0	71286.0	68645.0	496130.0	9035048.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	444.0	1572.0	2242.0	2996.0	3728.0	4110.0	4644.0	5051.0	5362.0	5530.0	5648.0	5759.0	5878.0	5780.0	5845.0	5763.0	5633.0	5362.0	5257.0	5017.0	5381.0	6387.0	6402.0	27752.0	533608.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	459.0	1595.0	2172.0	2951.0	3664.0	4081.0	4708.0	5119.0	5389.0	5528.0	5746.0	5958.0	6064.0	5975.0	6121.0	5972.0	5817.0	5556.0	5543.0	5320.0	5680.0	6762.0	6525.0	30894.0	527552.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2392.0	6869.0	8140.0	10006.0	11780.0	12647.0	14121.0	15676.0	17048.0	17751.0	18151.0	18191.0	18937.0	19090.0	18943.0	19332.0	19211.0	18793.0	19284.0	19712.0	22051.0	31581.0	32735.0	187497.0	4001182.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2645.0	7188.0	8533.0	10279.0	12138.0	13100.0	14789.0	16514.0	17761.0	18911.0	19414.0	19802.0	20403.0	20901.0	21084.0	21692.0	21343.0	21004.0	21628.0	22039.0	24982.0	34510.0	33397.0	244073.0	3912990.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	7221.0	19562.0	22073.0	25812.0	30427.0	31340.0	34794.0	38585.0	41042.0	43048.0	43615.0	43437.0	44195.0	44984.0	44922.0	45743.0	45697.0	44575.0	44934.0	48066.0	54089.0	84210.0	88220.0	591015.0	12293866.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	7141.0	19281.0	21822.0	25197.0	29874.0	31201.0	35778.0	39365.0	42188.0	44503.0	45491.0	46425.0	47659.0	48272.0	49958.0	50465.0	49724.0	48450.0	50035.0	52681.0	60563.0	91088.0	88314.0	654873.0	12175124.0
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2745.0	7245.0	8099.0	9839.0	11685.0	12275.0	13364.0	15057.0	16111.0	17058.0	17402.0	17477.0	17751.0	18844.0	18756.0	18968.0	18793.0	18588.0	18878.0	20190.0	22664.0	33413.0	35077.0	216290.0	4657300.0
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3007.0	7930.0	8803.0	10200.0	11975.0	12755.0	14345.0	16115.0	17293.0	18399.0	18918.0	19526.0	19989.0	20668.0	21331.0	21728.0	21255.0	20721.0	21968.0	23016.0	25424.0	36895.0	34907.0	273980.0	4562721.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1976.0	6122.0	7970.0	9524.0	10686.0	11428.0	12563.0	13417.0	14339.0	14763.0	15057.0	15142.0	15270.0	15452.0	15635.0	15449.0	15203.0	15008.0	14964.0	15306.0	16800.0	23448.0	23748.0	133076.0	2613963.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2033.0	6185.0	7866.0	9578.0	10750.0	11451.0	12744.0	13741.0	14628.0	15481.0	15701.0	15944.0	16351.0	16518.0	16829.0	16773.0	16520.0	16144.0	16475.0	16587.0	18033.0	24987.0	23793.0	154074.0	2577123.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	950.0	2882.0	3708.0	4700.0	5631.0	5908.0	6399.0	7051.0	7165.0	7558.0	7445.0	7428.0	7622.0	7497.0	7351.0	7318.0	7264.0	7091.0	6938.0	7179.0	7805.0	10531.0	10959.0	63899.0	1211168.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	954.0	2890.0	3745.0	4727.0	5591.0	5935.0	6441.0	7302.0	7416.0	7844.0	7775.0	7834.0	8061.0	7963.0	7898.0	7864.0	7809.0	7640.0	7599.0	7771.0	8365.0	11050.0	10821.0	73865.0	1194287.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5212.0	15929.0	19667.0	23723.0	26626.0	27758.0	29687.0	31381.0	32507.0	33266.0	33213.0	32554.0	32720.0	33746.0	33604.0	33358.0	33128.0	32071.0	32254.0	33670.0	37939.0	55354.0	56545.0	352570.0	7038440.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5465.0	16256.0	19856.0	23968.0	26770.0	27996.0	30289.0	32337.0	34025.0	34826.0	35418.0	34657.0	35894.0	36004.0	36551.0	37097.0	36455.0	35184.0	36522.0	37574.0	42373.0	60109.0	56723.0	413669.0	6930904.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4453.0	13041.0	15335.0	18219.0	20768.0	21977.0	23636.0	25718.0	27399.0	28653.0	29672.0	29314.0	29578.0	30594.0	30895.0	30790.0	30701.0	30441.0	30612.0	31814.0	35123.0	50202.0	52230.0	300101.0	6325290.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4816.0	13852.0	16081.0	18747.0	21309.0	22715.0	24993.0	26870.0	29013.0	30596.0	31456.0	31818.0	32425.0	33695.0	34346.0	34673.0	33823.0	33621.0	34728.0	35629.0	39687.0	55069.0	52634.0	377485.0	6196475.0
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2971.0	9501.0	11902.0	14604.0	17249.0	18163.0	19961.0	21197.0	22374.0	22685.0	23049.0	22699.0	23078.0	23129.0	23024.0	22847.0	22379.0	22099.0	22157.0	22750.0	24964.0	35015.0	36313.0	205739.0	4183994.0
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2976.0	9494.0	11660.0	14548.0	17082.0	18194.0	19990.0	21400.0	22725.0	23554.0	23925.0	23702.0	24404.0	24211.0	24751.0	24785.0	23683.0	23527.0	23964.0	24236.0	26775.0	37254.0	36401.0	225957.0	4144645.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	6420.0	22012.0	29376.0	36130.0	40612.0	42680.0	44438.0	46886.0	48352.0	49156.0	49794.0	49049.0	49883.0	50172.0	50150.0	50629.0	49730.0	48360.0	48310.0	48976.0	51272.0	64440.0	65699.0	287631.0	5749862.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	6546.0	22480.0	29624.0	36317.0	40751.0	43008.0	45032.0	47623.0	49218.0	50517.0	51368.0	50984.0	52126.0	52533.0	53078.0	53701.0	52097.0	51275.0	51626.0	51948.0	54851.0	68539.0	66046.0	343998.0	5654733.0
