Module	Section	Sample Name	Source
FastQC	all_sections	Hte-AJol_079-Ex1-7G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_079-Ex1-7G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_063-Ex1-3E-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_063-Ex1-3E-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_045-Ex1-6E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_045-Ex1-6E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_007-Ex1-7A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_007-Ex1-7A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_011-Ex1-3E-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_011-Ex1-3E-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_023-Ex1-6F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_023-Ex1-6F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_086-Ex1-2H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_086-Ex1-2H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_089-Ex1-12A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_089-Ex1-12A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_082-Ex1-1E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_082-Ex1-1E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_041-Ex1-5D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_041-Ex1-5D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_062-Ex1-2F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_062-Ex1-2F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_061-Ex1-8E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_061-Ex1-8E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_001-Ex1-1A-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_001-Ex1-1A-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_009-Ex1-8H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_009-Ex1-8H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_063-Ex1-5G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_063-Ex1-5G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_031-Ex1-7C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_031-Ex1-7C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_043-Ex1-4A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_043-Ex1-4A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_070-Ex1-5H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_070-Ex1-5H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_091-Ex1-12C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_091-Ex1-12C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_081-Ex1-5B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_081-Ex1-5B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_043-Ex1-6C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_043-Ex1-6C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_028-Ex1-4D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_028-Ex1-4D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_020-Ex1-5C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_020-Ex1-5C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_058-Ex1-8B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_058-Ex1-8B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_080-Ex1-8G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_080-Ex1-8G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_022-Ex1-3F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_022-Ex1-3F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_006-Ex1-8F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_006-Ex1-8F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_019-Ex1-5F-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_019-Ex1-5F-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_068-Ex1-8E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_068-Ex1-8E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_064-Ex1-4F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_064-Ex1-4F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_004-Ex1-1F-lcwgs-3-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_004-Ex1-1F-lcwgs-3-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_053-Ex1-7E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_053-Ex1-7E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_011-Ex1-11A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_011-Ex1-11A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_031-Ex1-4G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_031-Ex1-4G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_087-Ex1-3H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_087-Ex1-3H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_054-Ex1-4H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_054-Ex1-4H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_061-Ex1-1F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_061-Ex1-1F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_031-Ex1-4G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_031-Ex1-4G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_012-Ex1-3F-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_012-Ex1-3F-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_058-Ex1-10E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_058-Ex1-10E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_041-Ex1-6A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_041-Ex1-6A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_008-Ex1-6D-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_008-Ex1-6D-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_071-Ex1-7G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_071-Ex1-7G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_029-Ex1-7H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_029-Ex1-7H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_095-Ex1-3E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_095-Ex1-3E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_020-Ex1-5C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_020-Ex1-5C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_068-Ex1-2G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_068-Ex1-2G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_027-Ex1-3C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_027-Ex1-3C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_054-Ex1-7F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_054-Ex1-7F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_010-Ex1-6C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_010-Ex1-6C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_067-Ex1-3F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_067-Ex1-3F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_021-Ex1-9B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_021-Ex1-9B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_030-Ex1-12A-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_030-Ex1-12A-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_022-Ex1-3F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_022-Ex1-3F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_089-Ex1-10G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_089-Ex1-10G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_089-Ex1-5H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_089-Ex1-5H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_034-Ex1-2A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_034-Ex1-2A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_076-Ex1-4G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_076-Ex1-4G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_011-Ex1-11A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_011-Ex1-11A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_065-Ex1-5F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_065-Ex1-5F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_066-Ex1-9B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_066-Ex1-9B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.r1_fastqc.zip
