Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-ATic_061-Ex1-1F-lcwgs-2-T.clmp.r1	2.068287126918804	48.0	111.22352514819704	9.090909090909092	38631.0
Hte-ATic_061-Ex1-1F-lcwgs-2-T.clmp.r2	1.6825865237762372	48.0	111.16647252206776	18.181818181818183	38631.0
Hte-ATic_062-Ex1-2E-lcwgs-2-T.clmp.r1	1.3105272872700482	45.0	117.58567649049407	0.0	32506.0
Hte-ATic_062-Ex1-2E-lcwgs-2-T.clmp.r2	1.122869624069395	45.0	117.56189626530487	0.0	32506.0
Hte-ATic_063-Ex1-3E-lcwgs-2-T.clmp.r1	1.138728323699425	44.0	117.91115606936417	0.0	34600.0
Hte-ATic_063-Ex1-3E-lcwgs-2-T.clmp.r2	0.9075144508670547	44.0	117.85734104046243	0.0	34600.0
Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.r1	0.930503053213144	46.0	120.38916351652612	9.090909090909092	10317.0
Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.r2	0.872346612387318	46.0	120.26054085489967	9.090909090909092	10317.0
Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.r1	0.663900414937757	45.0	116.26935388263189	9.090909090909092	8435.0
Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.r2	0.49792531120331773	45.0	116.21600474214583	9.090909090909092	8435.0
Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.r1	0.8538899430740088	44.0	108.97817836812145	0.0	2108.0
Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.r2	0.6641366223908847	44.0	108.85531309297913	0.0	2108.0
Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.r1	2.2984676882078645	43.0	103.28922385076615	9.090909090909092	12008.0
Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.r2	1.8820786142571677	43.0	103.25574616922052	9.090909090909092	12008.0
Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.r1	2.200681163217183	43.0	105.75766308619335	0.0	26719.0
Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.r2	1.8226730042292019	43.0	105.74250533328343	18.181818181818183	26719.0
Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r1	1.5739919297140972	42.0	107.96648828091463	9.090909090909092	34943.0
Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r2	1.1876484560570049	42.0	107.94021692470595	9.090909090909092	34943.0
Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r1	1.306171020570062	44.0	120.67495891652972	0.0	35294.0
Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r2	1.0171700572335283	44.0	120.5723069076897	0.0	35294.0
Hte-ATic_075-Ex1-3F-lcwgs-2-T.clmp.r1	0.671260756239505	43.0	122.75684650266005	9.090909090909092	28007.0
Hte-ATic_075-Ex1-3F-lcwgs-2-T.clmp.r2	0.5605741421787371	43.0	122.67140357767701	0.0	28007.0
Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r1	2.032838154808445	43.0	109.19496258237463	9.090909090909092	17906.0
Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r2	1.6307383000111741	43.0	109.12308723332961	9.090909090909092	17906.0
Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r1	2.4443033591134764	43.0	112.94112893916657	0.0	34652.0
Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r2	2.022971257070296	43.0	112.8771788064181	0.0	34652.0
Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.r1	1.8766901027582463	43.0	112.56135749053543	0.0	36980.0
Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.r2	1.4386154678204548	43.0	112.48977825851811	0.0	36980.0
Hte-ATic_079-Ex1-6B-lcwgs-2-T.clmp.r1	1.6699971453040234	44.0	119.5647540203635	0.0	21018.0
Hte-ATic_079-Ex1-6B-lcwgs-2-T.clmp.r2	1.4035588543153494	44.0	119.49647920829764	0.0	21018.0
Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.r1	2.790510845423185	47.0	119.57050706488351	0.0	42322.0
Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.r2	1.9918718397051123	47.0	119.41245687821936	0.0	42322.0
Hte-ATic_081-Ex1-7H-lcwgs-2-T.clmp.r1	2.4922893244453235	46.0	114.79380161177993	9.090909090909092	20102.0
Hte-ATic_081-Ex1-7H-lcwgs-2-T.clmp.r2	1.8555367625111927	46.0	114.70052731071536	18.181818181818183	20102.0
Hte-ATic_082-Ex1-8H-lcwgs-2-T.clmp.r1	1.818839269571498	47.0	114.75483637678539	0.0	27655.0
Hte-ATic_082-Ex1-8H-lcwgs-2-T.clmp.r2	1.3849213523775177	47.0	114.6669679985536	9.090909090909092	27655.0
Hte-ATic_083-Ex1-9H-lcwgs-2-T.clmp.r1	4.5713390105010205	40.0	100.5739512042213	9.090909090909092	19141.0
Hte-ATic_083-Ex1-9H-lcwgs-2-T.clmp.r2	3.6518468209602446	40.0	100.5447991223029	9.090909090909092	19141.0
Hte-ATic_084-Ex1-10H-lcwgs-2-T.clmp.r1	1.2931034482758719	48.0	114.6188155922039	9.090909090909092	5336.0
Hte-ATic_084-Ex1-10H-lcwgs-2-T.clmp.r2	1.0869565217391397	48.0	114.59838830584708	9.090909090909092	5336.0
Hte-ATic_085-Ex1-1H-lcwgs-2-T.clmp.r1	1.7250269535461484	48.0	115.57099329677027	9.090909090909092	21333.0
Hte-ATic_085-Ex1-1H-lcwgs-2-T.clmp.r2	1.1906436038063077	48.0	115.49144517883092	0.0	21333.0
Hte-ATic_086-Ex1-2G-lcwgs-2-T.clmp.r1	1.6741468974852154	46.0	123.41479660896204	0.0	28074.0
Hte-ATic_086-Ex1-2G-lcwgs-2-T.clmp.r2	1.2680772244781764	46.0	123.33789271211798	0.0	28074.0
Hte-ATic_087-Ex1-3G-lcwgs-2-T.clmp.r1	1.5086487189491464	45.0	120.51573676680972	0.0	30756.0
Hte-ATic_087-Ex1-3G-lcwgs-2-T.clmp.r2	1.076212771491754	46.0	120.4225191832488	0.0	30756.0
Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.clmp.r1	3.6018471492126594	51.0	122.56736463533144	9.090909090909092	120397.0
Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.clmp.r2	3.043920525350245	51.0	122.48598387002998	9.090909090909092	120397.0
Hte-ATic_089-Ex1-4G-lcwgs-2-T.clmp.r1	2.38927459899449	42.0	110.98568350490783	9.090909090909092	20885.0
Hte-ATic_089-Ex1-4G-lcwgs-2-T.clmp.r2	1.7907589178836503	42.0	110.91850610485994	9.090909090909092	20885.0
Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.r1	0.7851103546722271	42.0	126.48742725376084	0.0	18214.0
Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.r2	0.6368727352585921	42.0	126.36373119578346	0.0	18214.0
Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.r1	1.2185622260811897	38.0	98.67540745522027	0.0	223092.0
Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.r2	1.03501756433117	38.0	98.66977300844495	0.0	223092.0
Hte-ATic_093-Ex1-8A-lcwgs-2-T.clmp.r1	2.0181689604525985	47.0	110.26086601751618	9.090909090909092	36766.0
Hte-ATic_093-Ex1-8A-lcwgs-2-T.clmp.r2	1.5748245661752662	47.0	110.19942338029702	9.090909090909092	36766.0
Hte-ATic_094-Ex1-9A-lcwgs-2-T.clmp.r1	2.0599886813808723	41.0	91.3438596491228	9.090909090909092	17670.0
Hte-ATic_094-Ex1-9A-lcwgs-2-T.clmp.r2	1.4261460101867556	41.0	91.26972269383135	9.090909090909092	17670.0
Hte-ATic_095-Ex1-10A-lcwgs-2-T.clmp.r1	1.4261603375527443	43.0	106.1284388185654	9.090909090909092	11850.0
Hte-ATic_095-Ex1-10A-lcwgs-2-T.clmp.r2	0.9789029535864984	43.0	106.06194092827005	9.090909090909092	11850.0
Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.r1	1.7764010494041713	40.0	99.58554856655182	9.090909090909092	31637.0
Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.r2	1.4350286057464388	40.0	99.51923380851535	9.090909090909092	31637.0
Hte-CBur_010-Ex1-6C-lcwgs-1-T.clmp.r1	2.8053714905654488	44.0	124.1161027030788	0.0	876741.0
Hte-CBur_010-Ex1-6C-lcwgs-1-T.clmp.r2	2.770811745207311	44.0	124.01396421520153	0.0	876741.0
Hte-CBur_011-Ex1-4D-lcwgs-1-T.clmp.r1	2.6207794433958327	44.0	125.11447711875508	0.0	740541.0
Hte-CBur_011-Ex1-4D-lcwgs-1-T.clmp.r2	2.6736759139096904	44.0	125.02461578764714	0.0	740541.0
Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.r1	7.880026162763869	46.0	126.50301911825497	0.0	1120029.0
Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.r2	8.900990260725038	46.0	126.38973544435011	0.0	1120029.0
Hte-CBur_017-Ex1-4B-lcwgs-1-T.clmp.r1	2.6673504638119567	44.0	125.83213203754677	0.0	657207.0
Hte-CBur_017-Ex1-4B-lcwgs-1-T.clmp.r2	2.6213533787515644	45.0	125.72752724788384	0.0	657207.0
Hte-CBur_018-Ex1-7E-lcwgs-1-T.clmp.r1	4.5955164590639015	43.0	124.36572174588457	0.0	697801.0
Hte-CBur_018-Ex1-7E-lcwgs-1-T.clmp.r2	4.993677867884784	43.0	124.27217788452582	0.0	697801.0
Hte-CBur_019-Ex1-4G-lcwgs-1-T.clmp.r1	7.489538193090468	44.0	124.61082274423954	0.0	864254.0
Hte-CBur_019-Ex1-4G-lcwgs-1-T.clmp.r2	8.149048018691701	44.0	124.52494174166391	0.0	864254.0
Hte-CBur_020-Ex1-5C-lcwgs-1-T.clmp.r1	6.164237892179756	44.0	126.94374765263913	0.0	782794.0
Hte-CBur_020-Ex1-5C-lcwgs-1-T.clmp.r2	6.7509503863900875	44.0	126.84643980408639	0.0	782794.0
Hte-CBur_022-Ex1-1H-lcwgs-1-T.clmp.r1	1.4814502642081067	43.0	116.63749812509374	0.0	266680.0
Hte-CBur_022-Ex1-1H-lcwgs-1-T.clmp.r2	1.4217765475051891	43.0	116.55658467076645	0.0	266680.0
Hte-CBur_023-Ex1-6F-lcwgs-1-T.clmp.r1	5.3173324156835235	43.0	126.81507271071358	0.0	969527.0
Hte-CBur_023-Ex1-6F-lcwgs-1-T.clmp.r2	5.855927438936206	43.0	126.71364077534716	0.0	969527.0
Hte-CBur_024-Ex1-2G-lcwgs-1-T.clmp.r1	2.6644458792047487	45.0	117.76978898242926	0.0	462189.0
Hte-CBur_024-Ex1-2G-lcwgs-1-T.clmp.r2	2.7510113703884542	45.0	117.70505788757413	0.0	462189.0
Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.r1	5.773665292387022	44.0	132.31387688715034	0.0	880428.0
Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.r2	6.31117250773184	44.0	132.1768128682868	0.0	880428.0
Hte-CBur_027-Ex1-2C-lcwgs-1-T.clmp.r1	2.441718555090773	44.0	120.85304514663848	0.0	638475.0
Hte-CBur_027-Ex1-2C-lcwgs-1-T.clmp.r2	2.275606810991917	44.0	120.77582520850464	0.0	638475.0
Hte-CBur_028-Ex1-7B-lcwgs-1-T.clmp.r1	2.8523936536323475	44.0	125.20606859503839	0.0	846621.0
Hte-CBur_028-Ex1-7B-lcwgs-1-T.clmp.r2	2.9160411452415502	44.0	125.09903959386786	0.0	846621.0
Hte-CBur_031-Ex1-7D-lcwgs-1-T.clmp.r1	2.206438026260841	44.0	123.54582116509566	0.0	556435.0
Hte-CBur_031-Ex1-7D-lcwgs-1-T.clmp.r2	2.15246721154773	44.0	123.44798224410758	0.0	556435.0
Hte-CBur_032-Ex1-3B-lcwgs-1-T.clmp.r1	2.3439942452178	45.0	120.73369346926434	0.0	443166.0
Hte-CBur_032-Ex1-3B-lcwgs-1-T.clmp.r2	2.2377929641521774	45.0	120.63176326703763	0.0	443166.0
Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.r1	5.515958797927496	44.0	135.31892639989502	0.0	1127906.0
Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.r2	6.367993114862273	44.0	135.17062237455957	0.0	1127906.0
Hte-CBur_036-Ex1-5B-lcwgs-1-T.clmp.r1	6.121205432824013	44.0	125.14503213623948	0.0	396126.0
Hte-CBur_036-Ex1-5B-lcwgs-1-T.clmp.r2	6.303772021374456	44.0	125.06627436724679	0.0	396126.0
Hte-CBur_037-Ex1-5D-lcwgs-1-T.clmp.r1	2.3681686096821437	44.0	122.27474398552386	0.0	449291.0
Hte-CBur_037-Ex1-5D-lcwgs-1-T.clmp.r2	2.259338430931166	44.0	122.20953235208361	0.0	449291.0
Hte-CBur_038-Ex1-1G-lcwgs-1-T.clmp.r1	2.1770654767036177	44.0	117.96919213983243	0.0	462382.0
Hte-CBur_038-Ex1-1G-lcwgs-1-T.clmp.r2	2.0673933236605535	44.0	117.88795627857486	0.0	462382.0
Hte-CBur_040-Ex1-4F-lcwgs-1-T.clmp.r1	2.3957398880657053	44.0	125.87031098849916	0.0	669864.0
Hte-CBur_040-Ex1-4F-lcwgs-1-T.clmp.r2	2.3168201023965054	44.0	125.76421482569596	0.0	669864.0
Hte-CBur_041-Ex1-2F-lcwgs-1-T.clmp.r1	2.3869050644807857	44.0	122.68743786141043	0.0	645734.0
Hte-CBur_041-Ex1-2F-lcwgs-1-T.clmp.r2	2.3308478862789457	44.0	122.60144115069053	0.0	645734.0
Hte-CBur_042-Ex1-6H-lcwgs-1-T.clmp.r1	2.7179487159812368	43.0	127.62907095669642	0.0	983614.0
Hte-CBur_042-Ex1-6H-lcwgs-1-T.clmp.r2	2.634895674967069	43.0	127.50632870211282	0.0	983614.0
Hte-CBur_044-Ex1-3F-lcwgs-1-T.clmp.r1	2.170647514020075	44.0	123.08699462900896	0.0	285236.0
Hte-CBur_044-Ex1-3F-lcwgs-1-T.clmp.r2	2.0829841317348183	44.0	122.98561191434462	0.0	285236.0
Hte-CBur_048-Ex1-7A-lcwgs-1-T.clmp.r1	5.32082899690748	43.0	134.94748618451004	0.0	1805582.0
Hte-CBur_048-Ex1-7A-lcwgs-1-T.clmp.r2	6.273383985481189	43.0	134.79113161296468	0.0	1805582.0
Hte-CBur_049-Ex1-6B-lcwgs-1-T.clmp.r1	6.516694369476511	45.0	130.72258026973532	0.0	1254489.0
Hte-CBur_049-Ex1-6B-lcwgs-1-T.clmp.r2	7.452502481338428	45.0	130.58356988383318	0.0	1254489.0
Hte-CBur_051-Ex1-2D-lcwgs-1-T.clmp.r1	4.5957930312388555	44.0	114.14034350329165	0.0	416357.0
Hte-CBur_051-Ex1-2D-lcwgs-1-T.clmp.r2	4.8998556068846995	44.0	114.09040318764906	0.0	416357.0
Hte-CBur_053-Ex1-3C-lcwgs-1-T.clmp.r1	6.428615127868241	44.0	124.1363094388847	0.0	392504.0
Hte-CBur_053-Ex1-3C-lcwgs-1-T.clmp.r2	6.751110283275779	44.0	124.0609751747753	0.0	392504.0
Hte-CBur_054-Ex1-3H-lcwgs-1-T.clmp.r1	2.338604206018303	43.0	125.56601185125713	0.0	572935.0
Hte-CBur_054-Ex1-3H-lcwgs-1-T.clmp.r2	2.2134207567414137	43.0	125.45965423651897	0.0	572935.0
Hte-CBur_055-Ex1-6A-lcwgs-1-T.clmp.r1	3.4305594391680643	44.0	129.9181374532323	0.0	1159187.0
Hte-CBur_055-Ex1-6A-lcwgs-1-T.clmp.r2	3.39539179877643	44.0	129.77387686369843	0.0	1159187.0
Hte-CBur_056-Ex1-8G-lcwgs-1-T.clmp.r1	5.118444436147158	43.0	125.98708547958118	0.0	594060.0
Hte-CBur_056-Ex1-8G-lcwgs-1-T.clmp.r2	5.53534661030497	43.0	125.90123724876275	0.0	594060.0
Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.r1	1.7997722177980506	43.0	113.42363777557271	0.0	139074.0
Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.r2	1.7167063005240237	43.0	113.37121963846586	0.0	139074.0
Hte-CBur_058-Ex1-8H-lcwgs-1-T.clmp.r1	4.375246342331877	43.0	122.72765703248258	0.0	480442.0
Hte-CBur_058-Ex1-8H-lcwgs-1-T.clmp.r2	4.615872486871396	43.0	122.64327223681526	0.0	480442.0
Hte-CBur_059-Ex1-4C-lcwgs-1-T.clmp.r1	3.0333945823391275	45.0	125.70766376211479	0.0	911902.0
Hte-CBur_059-Ex1-4C-lcwgs-1-T.clmp.r2	3.014422178781814	45.0	125.60269305254293	0.0	911902.0
Hte-CBur_060-Ex1-5H-lcwgs-1-T.clmp.r1	2.493457309883553	44.0	122.7838574454734	0.0	737851.0
Hte-CBur_060-Ex1-5H-lcwgs-1-T.clmp.r2	2.4104369798434675	44.0	122.70243450235888	0.0	737851.0
Hte-CBur_061-Ex1-4E-lcwgs-1-T.clmp.r1	2.7216413909808495	44.0	121.56291421258872	0.0	629055.0
Hte-CBur_061-Ex1-4E-lcwgs-1-T.clmp.r2	2.7056452462861245	44.0	121.51174539587159	0.0	629055.0
Hte-CBur_062-Ex1-1B-lcwgs-1-T.clmp.r1	2.806776772708986	44.0	129.57113560833926	0.0	1229799.0
Hte-CBur_062-Ex1-1B-lcwgs-1-T.clmp.r2	2.7308738095274663	44.0	129.43288781337438	0.0	1229799.0
Hte-CBur_063-Ex1-5G-lcwgs-1-T.clmp.r1	2.6058890920545252	43.0	126.32351571845028	0.0	698065.0
Hte-CBur_063-Ex1-5G-lcwgs-1-T.clmp.r2	2.5351036165083656	44.0	126.22992271493342	0.0	698065.0
Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.r1	2.4800414774830983	45.0	124.64457586296724	0.0	437618.0
Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.r2	2.370863701115951	45.0	124.5315800538369	0.0	437618.0
Hte-CBur_066-Ex1-1D-lcwgs-1-T.clmp.r1	2.325961342810004	44.0	121.5911601299108	0.0	970512.0
Hte-CBur_066-Ex1-1D-lcwgs-1-T.clmp.r2	2.3441323306920054	44.0	121.49710977298581	0.0	970512.0
Hte-CBur_067-Ex1-2A-lcwgs-1-T.clmp.r1	5.79596696109283	44.0	131.5942077349712	0.0	1450348.0
Hte-CBur_067-Ex1-2A-lcwgs-1-T.clmp.r2	6.71370907711821	44.0	131.45225973352603	0.0	1450348.0
Hte-CBur_069-Ex1-1F-lcwgs-1-T.clmp.r1	2.6884202978004765	44.0	126.51009362511925	0.0	1172869.0
Hte-CBur_069-Ex1-1F-lcwgs-1-T.clmp.r2	2.5875569786689283	44.0	126.37979092294195	0.0	1172869.0
Hte-CBur_070-Ex1-8F-lcwgs-1-T.clmp.r1	2.731535881867643	44.0	130.20434216664842	0.0	694492.0
Hte-CBur_070-Ex1-8F-lcwgs-1-T.clmp.r2	2.649118970247173	44.0	130.0908433790454	0.0	694492.0
Hte-CBur_071-Ex1-7G-lcwgs-1-T.clmp.r1	5.381666527088569	43.0	127.60465479028059	0.0	980882.0
Hte-CBur_071-Ex1-7G-lcwgs-1-T.clmp.r2	5.982946153597595	43.0	127.50697535483371	0.0	980882.0
Hte-CBur_072-Ex1-1A-lcwgs-1-T.clmp.r1	1.1811213008480905	43.0	122.48997270792634	0.0	206287.0
Hte-CBur_072-Ex1-1A-lcwgs-1-T.clmp.r2	1.1398127653357761	43.0	122.40065539757717	0.0	206287.0
Hte-CBur_073-Ex1-1C-lcwgs-1-T.clmp.r1	6.480455753096692	44.0	123.90462718958301	0.0	980552.0
Hte-CBur_073-Ex1-1C-lcwgs-1-T.clmp.r2	7.020569638333569	44.0	123.81498176537298	0.0	980552.0
Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.r1	5.324796645003431	43.0	127.05490637906016	0.0	573376.0
Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.r2	5.767175160206946	43.0	126.97628432302713	0.0	573376.0
Hte-CBur_076-Ex1-2E-lcwgs-1-T.clmp.r1	2.58670580866702	44.0	122.38709656763662	0.0	937022.0
Hte-CBur_076-Ex1-2E-lcwgs-1-T.clmp.r2	2.548556910514293	44.0	122.31719959616743	0.0	937022.0
Hte-CBur_077-Ex1-6D-lcwgs-1-T.clmp.r1	2.1919244335443295	44.0	118.16760874533405	0.0	590715.0
Hte-CBur_077-Ex1-6D-lcwgs-1-T.clmp.r2	2.1875678558081546	44.0	118.10759503313781	0.0	590715.0
Hte-CBur_078-Ex1-7F-lcwgs-1-T.clmp.r1	2.4168120309527694	44.0	126.00007699571768	0.0	883166.0
Hte-CBur_078-Ex1-7F-lcwgs-1-T.clmp.r2	2.375766481741664	44.0	125.89500388375458	0.0	883166.0
Hte-CBur_079-Ex1-6E-lcwgs-1-T.clmp.r1	2.1802244429692195	43.0	119.56373549801194	0.0	532427.0
Hte-CBur_079-Ex1-6E-lcwgs-1-T.clmp.r2	2.134072895094988	43.0	119.49506692936309	0.0	532427.0
Hte-CBur_080-Ex1-6G-lcwgs-1-T.clmp.r1	2.4954660227684826	44.0	123.02957418268336	0.0	612798.0
Hte-CBur_080-Ex1-6G-lcwgs-1-T.clmp.r2	2.4682919185686814	44.0	122.93765808635146	0.0	612798.0
Hte-CBur_082-Ex1-1E-lcwgs-1-T.clmp.r1	2.4777325987637226	44.0	119.20494648145701	0.0	1029176.0
Hte-CBur_082-Ex1-1E-lcwgs-1-T.clmp.r2	2.4191551945728094	44.0	119.12232601615273	0.0	1029176.0
Hte-CBur_084-Ex1-8A-lcwgs-1-T.clmp.r1	1.1988542669052862	42.0	120.74569117129792	0.0	130778.0
Hte-CBur_084-Ex1-8A-lcwgs-1-T.clmp.r2	1.0374216878363853	42.0	120.66569300646898	0.0	130778.0
Hte-CBur_085-Ex1-2H-lcwgs-1-T.clmp.r1	2.843634693136977	46.0	118.84969765107606	0.0	812968.0
Hte-CBur_085-Ex1-2H-lcwgs-1-T.clmp.r2	2.8889848495682173	46.0	118.76030667873766	0.0	812968.0
Hte-CBur_087-Ex1-3G-lcwgs-1-T.clmp.r1	2.605681795895592	44.0	123.37152261626672	0.0	310794.0
Hte-CBur_087-Ex1-3G-lcwgs-1-T.clmp.r2	2.4301653653960216	44.0	123.27872803207269	0.0	310794.0
Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.r1	2.33921132361057	44.0	122.90064761450265	0.0	653784.0
Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.r2	2.241170567897072	44.0	122.80989745848782	0.0	653784.0
Hte-CBur_089-Ex1-8E-lcwgs-1-T.clmp.r1	1.8568359000783943	43.0	118.95165408162394	0.0	351343.0
Hte-CBur_089-Ex1-8E-lcwgs-1-T.clmp.r2	1.8268595962908023	43.0	118.8838656241906	0.0	351343.0
Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.r1	1.6765572933956179	44.0	119.29934615633913	0.0	246848.0
Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.r2	1.6746090327367114	44.0	119.21777774176822	0.0	246848.0
Hte-CBur_091-Ex1-8B-lcwgs-1-T.clmp.r1	1.5962812205262509	43.0	124.67035465365515	0.0	207611.0
Hte-CBur_091-Ex1-8B-lcwgs-1-T.clmp.r2	1.4671457058407071	44.0	124.55596283433923	0.0	207611.0
Hte-CBur_092-Ex1-7H-lcwgs-1-T.clmp.r1	2.5044347662790756	43.0	125.91871053372847	0.0	1096981.0
Hte-CBur_092-Ex1-7H-lcwgs-1-T.clmp.r2	2.4500748555040275	43.0	125.81232674039022	0.0	1096981.0
Hte-CBur_093-Ex1-5F-lcwgs-1-T.clmp.r1	1.7359590399344427	44.0	117.477403276997	0.0	217089.0
Hte-CBur_093-Ex1-5F-lcwgs-1-T.clmp.r2	1.5938522660443084	44.0	117.4118126666943	0.0	217089.0
Hte-CBur_094-Ex1-7C-lcwgs-1-T.clmp.r1	2.2367288197699082	44.0	121.37480701880854	0.0	499401.0
Hte-CBur_094-Ex1-7C-lcwgs-1-T.clmp.r2	2.1542387975718924	44.0	121.28710595293161	0.0	499401.0
Hte-CBur_095-Ex1-3E-lcwgs-1-T.clmp.r1	3.145740823198963	45.0	117.7613872779683	0.0	438845.0
Hte-CBur_095-Ex1-3E-lcwgs-1-T.clmp.r2	3.1375290580874378	45.0	117.70412332372477	0.0	438845.0
Hte-CBur_096-Ex1-4H-lcwgs-1-T.clmp.r1	3.0642636637702765	44.0	128.84312955035762	0.0	1323385.0
Hte-CBur_096-Ex1-4H-lcwgs-1-T.clmp.r2	3.093939843545499	44.0	128.7234236446688	0.0	1323385.0
Hte-CJol_002-Ex1-1B-lcwgs-1-T.clmp.r1	1.7669676415950164	44.0	110.15487968203223	0.0	23147.0
Hte-CJol_002-Ex1-1B-lcwgs-1-T.clmp.r2	1.3219855704843013	44.0	110.11763943491597	0.0	23147.0
Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.r1	2.004618483761618	47.0	118.77045153048691	9.090909090909092	20353.0
Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.r2	1.5968161941728454	47.0	118.74667125239523	9.090909090909092	20353.0
Hte-CJol_004-Ex1-7G-lcwgs-1-T.clmp.r1	3.593373820523638	46.0	130.61181679170187	0.0	362298.0
Hte-CJol_004-Ex1-7G-lcwgs-1-T.clmp.r2	3.6105773900886646	45.0	130.50223296844035	0.0	362298.0
Hte-CJol_005-Ex1-6C-lcwgs-1-T.clmp.r1	2.6220376017480334	46.0	120.8924052152616	0.0	41647.0
Hte-CJol_005-Ex1-6C-lcwgs-1-T.clmp.r2	2.1250030014166725	46.0	120.83885994189258	0.0	41647.0
Hte-CJol_006-Ex1-8F-lcwgs-1-T.clmp.r1	2.544061302681982	45.0	119.96032840722496	0.0	45675.0
Hte-CJol_006-Ex1-8F-lcwgs-1-T.clmp.r2	2.084291187739467	45.0	119.92111658456486	0.0	45675.0
Hte-CJol_007-Ex1-7A-lcwgs-1-T.clmp.r1	1.6143440530883169	46.0	116.39561000510464	9.090909090909092	15672.0
Hte-CJol_007-Ex1-7A-lcwgs-1-T.clmp.r2	1.4484430832057171	46.0	116.35158244002042	9.090909090909092	15672.0
Hte-CJol_008-Ex1-5G-lcwgs-1-T.clmp.r1	5.052010901231569	48.0	120.98621769058943	0.0	131618.0
Hte-CJol_008-Ex1-5G-lcwgs-1-T.clmp.r2	4.36845677692952	48.0	120.93800999863241	0.0	131618.0
Hte-CJol_009-Ex1-4G-lcwgs-1-T.clmp.r1	4.302761298977487	45.0	119.98769141522695	0.0	134459.0
Hte-CJol_009-Ex1-4G-lcwgs-1-T.clmp.r2	3.7979161551193528	45.0	119.92782930112524	0.0	134459.0
Hte-CJol_010-Ex1-8G-lcwgs-1-T.clmp.r1	1.5097932535364578	44.0	116.92793797606093	0.0	36760.0
Hte-CJol_010-Ex1-8G-lcwgs-1-T.clmp.r2	1.22959738846572	44.0	116.88813928182807	0.0	36760.0
Hte-CJol_011-Ex1-8D-lcwgs-1-T.clmp.r1	3.6802734003714193	47.0	123.76272135018145	0.0	114355.0
Hte-CJol_011-Ex1-8D-lcwgs-1-T.clmp.r2	3.157695346339594	47.0	123.7311792225963	0.0	114355.0
Hte-CJol_012-Ex1-7D-lcwgs-1-T.clmp.r1	2.89031295264013	48.0	125.63549576438572	0.0	45566.0
