Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-ATaw_039-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	1.1752240112927979	36.0	93.63957842639064	0.0	2782622.0
Adu-ATaw_039-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	1.0234033097439124	36.0	93.82793315081962	0.0	2782622.0
Adu-ATaw_040-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	3.4136997689034843	38.0	93.02017192906574	9.090909090909092	184960.0
Adu-ATaw_040-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	2.822934180593606	38.0	93.1747999567474	9.090909090909092	184960.0
Adu-ATaw_041-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	1.0616108170414833	36.0	87.07021700486546	0.0	1891294.0
Adu-ATaw_041-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	0.8533002633539724	36.0	87.21563754762612	0.0	1891294.0
Adu-ATaw_042-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	3.1779802676257987	37.0	106.07546660255376	0.0	1821786.0
Adu-ATaw_042-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	2.8519743696025017	37.0	106.26732283594231	0.0	1821786.0
Adu-ATaw_043-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	0.7920534020648375	41.0	107.73957805418398	9.090909090909092	69061.0
Adu-ATaw_043-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	0.71820564428549	41.0	107.79386339612806	9.090909090909092	69061.0
Adu-ATaw_044-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	5.438052008157015	37.0	100.42700779782571	9.090909090909092	175690.0
Adu-ATaw_044-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	4.599032287453596	37.0	100.66930957937277	9.090909090909092	175690.0
Adu-ATaw_045-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	4.039233396440494	37.0	100.09168411267223	0.0	793878.0
Adu-ATaw_045-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	3.487733372827691	37.0	100.19722299899985	0.0	793878.0
Adu-ATaw_046-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	0.8681048348944955	38.0	93.55409688712271	9.090909090909092	42276.0
Adu-ATaw_046-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	0.6623143154508568	38.0	93.63381114580376	9.090909090909092	42276.0
Adu-ATaw_047-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	0.6797048741884737	42.0	115.43402701267551	0.0	276833.0
Adu-ATaw_047-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	0.6666655352063628	42.0	115.70999483443087	0.0	276833.0
Adu-ATaw_048-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.47006057077820174	37.0	100.40883944016355	0.0	635900.0
Adu-ATaw_048-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.4291094109367748	37.0	100.60100330240604	0.0	635900.0
Adu-ATaw_049-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	0.5064095410465654	40.0	103.23697535035144	9.090909090909092	113957.0
Adu-ATaw_049-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	0.4367871675592454	40.0	103.40074765042955	9.090909090909092	113957.0
Adu-ATaw_050-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	0.7319893236198283	36.0	107.53502310855407	0.0	2342639.0
Adu-ATaw_050-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	0.6733467774806741	36.0	107.72780313142572	0.0	2342639.0
Adu-ATaw_051-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	0.3965751833538036	42.0	105.78817243553578	9.090909090909092	60266.0
Adu-ATaw_051-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	0.37666345866658446	42.0	106.0242757110145	9.090909090909092	60266.0
Adu-ATaw_052-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	0.5289176603674832	43.0	118.93989157901083	0.0	182437.0
Adu-ATaw_052-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	0.547704742226145	43.0	119.24199586706644	0.0	182437.0
Adu-ATaw_053-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	0.4175945966142365	37.0	97.51120152538093	0.0	764137.0
Adu-ATaw_053-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	0.3615982777641591	37.0	97.69325788438461	0.0	764137.0
Adu-ATaw_054-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	0.5472315439697439	35.0	103.40412254530507	0.0	1430524.0
Adu-ATaw_054-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	0.5196843928490011	35.0	103.59786483833896	0.0	1430524.0
Adu-ATaw_055-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	0.5065356933887699	36.0	111.79298430324606	0.0	1270836.0
Adu-ATaw_055-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	0.47250369223530697	36.0	112.01592101577229	0.0	1270836.0
Adu-ATaw_056-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	0.25449491649372646	35.0	113.54887011847302	0.0	237016.0
Adu-ATaw_056-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	0.24301459621247545	35.0	113.81990245384277	0.0	237016.0
Adu-ATaw_057-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	0.6087455212100394	39.0	117.03504418630207	0.0	564202.0
Adu-ATaw_057-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	0.544224753589333	39.0	117.18155199733428	0.0	564202.0
Adu-ATaw_058-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	0.09062531467122881	40.0	89.18517772631155	9.090909090909092	9931.0
Adu-ATaw_058-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	0.06041687644749061	40.0	89.24599738193535	9.090909090909092	9931.0
Adu-ATaw_059-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	0.14020771764960216	36.0	81.36542634922144	9.090909090909092	126258.0
Adu-ATaw_059-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	0.13944951123181681	36.0	81.48321690506741	9.090909090909092	126258.0
Adu-ATaw_060-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	0.5774384026180428	40.0	105.71360478076312	9.090909090909092	84338.0
Adu-ATaw_060-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	0.5086675045649685	40.0	105.88383646754725	9.090909090909092	84338.0
Adu-ATaw_061-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	0.5592700459535251	35.0	104.20502704617228	0.0	1078526.0
Adu-ATaw_061-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	0.5310503965742441	35.0	104.39100958159563	0.0	1078526.0
Adu-ATaw_062-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	0.8882295408121621	39.0	114.6807463420257	0.0	1934609.0
Adu-ATaw_062-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	0.8430870990738555	39.0	114.82874472309392	0.0	1934609.0
Adu-ATaw_063-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	1.2326900699625014	37.0	92.23460990065041	0.0	2355118.0
Adu-ATaw_063-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	1.0355054684851694	37.0	92.43023789041568	0.0	2355118.0
Adu-ATaw_064-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	0.4602015631499796	38.0	90.00537335228421	9.090909090909092	282133.0
Adu-ATaw_064-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	0.3885917237859644	38.0	90.18491633378584	9.090909090909092	282133.0
Adu-ATaw_065-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	0.3331488590390137	35.0	95.79602778109611	0.0	3674873.0
Adu-ATaw_065-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	0.3049387738165166	35.0	95.97107736784373	0.0	3674873.0
Adu-ATaw_066-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	2.49983378414872	35.0	91.75229617919405	0.0	4637922.0
Adu-ATaw_066-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	2.3674953567202266	35.0	91.90760021406139	0.0	4637922.0
Adu-ATaw_067-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	0.1563562664902065	35.0	88.52074041635788	9.090909090909092	296860.0
Adu-ATaw_067-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	0.16110097302802728	35.0	88.62238092029914	9.090909090909092	296860.0
Adu-ATaw_068-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	0.8762478469738681	37.0	93.17573712357365	0.0	314703.0
Adu-ATaw_068-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	0.7553900584956352	37.0	93.39576997994935	0.0	314703.0
Adu-ATaw_069-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	0.23004531195537936	39.0	84.32492157546183	9.090909090909092	14345.0
Adu-ATaw_069-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	0.12547926106657314	39.0	84.41930986406413	9.090909090909092	14345.0
Adu-ATaw_070-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	0.4672682324186894	36.0	97.01505616575457	0.0	1170019.0
Adu-ATaw_070-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	0.43578455765769775	36.0	97.16084012310911	0.0	1170019.0
Adu-ATaw_071-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	0.27639579878385234	39.0	90.02432283029297	9.090909090909092	5427.0
Adu-ATaw_071-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	0.1474110926847203	39.0	90.06209692279344	0.0	5427.0
Adu-CGal_025-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	0.4138331598944802	43.0	90.80229181287964	9.090909090909092	82642.0
Adu-CGal_025-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	0.3690617361632178	43.0	90.8531981317006	9.090909090909092	82642.0
Adu-CGal_026-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	0.3320698480577988	43.0	94.58834677811255	9.090909090909092	61734.0
Adu-CGal_026-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	0.2721352901156564	43.0	94.6159976674118	9.090909090909092	61734.0
Adu-CGal_027-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	0.30866640284924074	42.0	100.33611001187178	9.090909090909092	50540.0
Adu-CGal_027-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	0.2730510486743185	42.0	100.40451127819549	9.090909090909092	50540.0
Adu-CGal_028-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	0.62807111971604	42.0	116.86721240505332	0.0	101636.0
Adu-CGal_028-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	0.5776884881825595	42.0	116.8653528277382	0.0	101636.0
Adu-CGal_037-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	0.6533161724169929	43.0	111.94461137483981	0.0	416674.0
Adu-CGal_037-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	0.6951488268299073	43.0	112.03007147074212	0.0	416674.0
Adu-CGal_038-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	0.36172614796213054	41.0	93.33453908715987	9.090909090909092	43403.0
Adu-CGal_038-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	0.2373107849687841	41.0	93.41669930649955	9.090909090909092	43403.0
Adu-CGal_039-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	0.3830301195913677	43.0	95.58484473101886	0.0	283347.0
Adu-CGal_039-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	0.33742944863536195	43.0	95.72012055889068	0.0	283347.0
Adu-CGal_040-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	0.5731372501267202	43.0	96.1563439581101	0.0	1711534.0
Adu-CGal_040-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	0.6241104247837796	43.0	96.28357309875234	0.0	1711534.0
Adu-CGal_041-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	0.46268257905182963	43.0	91.38148386666319	0.0	689442.0
Adu-CGal_041-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	0.489317033042866	43.0	91.51366032240566	0.0	689442.0
Adu-CGal_042-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	0.4842537872150672	41.0	92.11499434506268	9.090909090909092	62777.0
Adu-CGal_042-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	0.3663762205903538	41.0	92.21624161715278	9.090909090909092	62777.0
Adu-CGal_043-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	0.45691906005221483	41.0	97.70601972729911	9.090909090909092	68940.0
Adu-CGal_043-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	0.3408761241659448	41.0	97.80307513780099	9.090909090909092	68940.0
Adu-CGal_044-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	1.3527279940949768	43.0	106.2455378340124	0.0	1326822.0
Adu-CGal_044-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	1.6074774990678833	43.0	106.3517834344019	0.0	1326822.0
Adu-CGal_045-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	0.8206076876426209	43.0	115.86930280173091	0.0	159223.0
Adu-CGal_045-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.8090556803099958	43.0	115.88775490978063	0.0	159223.0
Adu-CGal_046-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	0.2479521806508842	42.0	97.02047819349126	9.090909090909092	45170.0
Adu-CGal_046-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	0.19481957051141308	42.0	96.97201682532655	9.090909090909092	45170.0
Adu-CGal_047-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	0.3474807644576856	43.0	87.34210722263589	9.090909090909092	80580.0
Adu-CGal_047-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	0.27053859518491663	43.0	87.36850335070737	9.090909090909092	80580.0
Adu-CGal_048-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	0.3661680738669304	43.0	89.89932229990013	9.090909090909092	140180.0
Adu-CGal_048-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	0.3407974263807887	43.0	89.97923384220289	9.090909090909092	140180.0
Adu-CGal_049-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	0.4991792019833099	43.0	96.42416831384637	9.090909090909092	29849.0
Adu-CGal_049-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	0.37857214647057447	43.0	96.48594592783678	9.090909090909092	29849.0
Adu-CGal_050-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	0.3595792586618245	43.0	90.73387774305205	9.090909090909092	29757.0
Adu-CGal_050-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	0.24195987498740124	43.0	90.8279732499916	0.0	29757.0
Adu-CGal_051-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	0.3262701229787268	42.0	99.44634469900684	0.0	27891.0
Adu-CGal_051-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	0.21870854397475625	42.0	99.52049048080026	0.0	27891.0
Adu-CGal_052-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	0.3576409195195396	43.0	99.02283053668631	9.090909090909092	44458.0
Adu-CGal_052-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	0.3081560124162195	43.0	99.1434162580413	9.090909090909092	44458.0
Adu-CGal_053-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	0.3367604094649721	42.0	98.75142175338434	9.090909090909092	44839.0
Adu-CGal_053-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	0.25870336091348634	42.0	98.80200272084569	9.090909090909092	44839.0
Adu-CGal_054-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	0.27832205201282534	41.0	87.88849305308158	9.090909090909092	44912.0
Adu-CGal_054-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	0.1647666547915918	41.0	88.03729515496971	9.090909090909092	44912.0
Adu-CGal_055-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	0.47272987061658966	43.0	92.72123727868069	0.0	426646.0
Adu-CGal_055-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	0.48181758148304255	43.0	92.84729963482606	0.0	426646.0
Adu-CGal_056-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	0.30658711432393204	42.0	92.87297675047716	9.090909090909092	66539.0
Adu-CGal_056-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	0.2359518477885132	42.0	92.97514239769158	9.090909090909092	66539.0
Adu-CGal_057-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	0.4835930390219403	43.0	90.23351134592396	0.0	578049.0
Adu-CGal_057-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	0.5188860868094878	43.0	90.39707879435826	0.0	578049.0
Adu-CGal_058-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	0.5220257358419786	43.0	99.57523313900384	0.0	354724.0
Adu-CGal_058-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	0.5424236708258263	43.0	99.68598403265638	0.0	354724.0
Adu-CGal_059-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	0.44395502516221086	42.0	96.18484659602466	9.090909090909092	129951.0
Adu-CGal_059-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	0.41786972534055167	42.0	96.28353764111088	9.090909090909092	129951.0
Adu-CGal_060-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	1.4996350993646814	43.0	107.05625275931439	0.0	899227.0
Adu-CGal_060-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	1.735686043937477	43.0	107.19652434813456	0.0	899227.0
Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.22474615724203773	42.0	96.27603644098407	9.090909090909092	24917.0
Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.18862623911385867	42.0	96.37893807440703	9.090909090909092	24917.0
Adu-CGal_062-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	0.18256141604159382	41.0	91.26971464856928	9.090909090909092	25197.0
Adu-CGal_062-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	0.1547803309917839	41.0	91.34738262491567	0.0	25197.0
Adu-CGal_063-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	0.26947524324768324	41.0	92.4623043218892	9.090909090909092	48613.0
Adu-CGal_063-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	0.17896447452328346	41.0	92.54499825149651	9.090909090909092	48613.0
Adu-CGal_064-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	0.25198233811867965	42.0	92.27794345423862	9.090909090909092	43257.0
Adu-CGal_064-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	0.1895646947314873	42.0	92.4098296229512	9.090909090909092	43257.0
Adu-CGal_065-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	0.39982734728185676	42.0	93.77241645653014	9.090909090909092	44019.0
Adu-CGal_065-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	0.33394670483200173	42.0	93.90111088393648	9.090909090909092	44019.0
Adu-CGal_066-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	0.25524268474464407	42.0	89.68727666265085	9.090909090909092	48973.0
Adu-CGal_066-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	0.1980683233618521	42.0	89.80434116758214	9.090909090909092	48973.0
Adu-CGal_067-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	0.26457504097400886	41.0	97.04947319129009	9.090909090909092	42710.0
Adu-CGal_067-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	0.20604073987357197	41.0	97.17211425895574	9.090909090909092	42710.0
Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	0.5694904336403681	43.0	96.54599591014299	9.090909090909092	133501.0
Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	0.6051762676889609	43.0	96.68637688107205	9.090909090909092	133501.0
Adu-CGal_069-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.22519899048728576	43.0	93.53760434867016	9.090909090909092	51510.0
Adu-CGal_069-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	0.21549213744903284	43.0	93.65845466899631	9.090909090909092	51510.0
Adu-CGal_070-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.1923196228053854	42.0	90.17370804640487	9.090909090909092	16119.0
Adu-CGal_070-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	0.1923196228053854	42.0	90.27998014765184	0.0	16119.0
Adu-CGal_071-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	0.650335467517209	44.0	99.44637043991968	0.0	583652.0
Adu-CGal_071-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	0.7403369939665936	44.0	99.61291146093906	0.0	583652.0
Adu-CGal_072-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	1.7845920420202077	44.0	131.00420308935244	0.0	244582.0
Adu-CGal_072-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	1.9192666057600434	44.0	130.98558765567375	0.0	244582.0
Adu-CGal_073-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	0.41904428267160654	44.0	89.33427731613706	0.0	456223.0
Adu-CGal_073-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	0.41788774687547914	44.0	89.48167891579337	0.0	456223.0
Adu-CGal_074-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	0.4328540510424972	41.0	89.91705059249577	9.090909090909092	46667.0
Adu-CGal_074-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	0.3149977500160617	41.0	89.97593588617224	9.090909090909092	46667.0
Adu-CGal_075-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	0.3429539491353779	41.0	93.89556432452534	9.090909090909092	48403.0
Adu-CGal_075-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	0.27684234448277323	41.0	93.97227444579882	9.090909090909092	48403.0
Adu-CGal_076-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	0.46181689584156516	41.0	91.84298225541387	9.090909090909092	48071.0
Adu-CGal_076-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	0.3661251066131399	41.0	91.9475151338645	9.090909090909092	48071.0
Adu-CGal_077-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.2942854144721423	44.0	94.02865217955558	9.090909090909092	138698.0
Adu-CGal_077-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.30534394049965385	44.0	94.10655524953496	9.090909090909092	138698.0
Adu-CGal_078-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	0.17973638663293912	40.0	89.45273598721874	9.090909090909092	15022.0
Adu-CGal_078-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	0.173079483424317	40.0	89.61543070163759	9.090909090909092	15022.0
Adu-CGal_079-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	0.2810719236100425	41.0	92.71115046973664	9.090909090909092	25972.0
Adu-CGal_079-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	0.28877252425689903	41.0	92.79377791467735	9.090909090909092	25972.0
Adu-CGal_080-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	0.3724228072825895	43.0	103.1645742902937	0.0	350638.0
Adu-CGal_080-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	0.4039797414241235	43.0	103.25535167323565	0.0	350638.0
Adu-CGal_081-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	0.29551982143524924	43.0	97.2930165212977	0.0	346704.0
Adu-CGal_081-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	0.3428979403958863	43.0	97.43213807743781	0.0	346704.0
Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	0.3186673909107327	41.0	91.18602208944414	9.090909090909092	27615.0
Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	0.26072786529060465	41.0	91.22078580481622	9.090909090909092	27615.0
Adu-CGal_083-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	0.21897571657352444	41.0	96.25933915089715	9.090909090909092	30597.0
Adu-CGal_083-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	0.21243912801908493	41.0	96.26496061705396	9.090909090909092	30597.0
Adu-CGal_084-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	0.3810410524319394	43.0	99.34578182382455	9.090909090909092	57999.0
Adu-CGal_084-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	0.394834393696442	43.0	99.3840066208038	9.090909090909092	57999.0
Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.5784217772064011	42.0	95.57090250976273	0.0	1050936.0
Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.6155125101858943	42.0	95.69075757229746	0.0	1050936.0
Adu-CGal_086-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.26862666218072206	42.0	90.86260758900164	9.090909090909092	149295.0
Adu-CGal_086-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.28137812719106137	42.0	91.02435446599016	9.090909090909092	149295.0
Adu-CGal_087-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.3505735980785687	43.0	85.66370295227723	9.090909090909092	67033.0
Adu-CGal_087-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.237196604657413	43.0	85.74913848403025	9.090909090909092	67033.0
Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.7359515609214782	44.0	93.62830574277834	0.0	853855.0
Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.8330638309741971	44.0	93.7789987761388	0.0	853855.0
Adu-CGal_089-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.6185518181496406	43.0	94.70556905901591	0.0	804732.0
Adu-CGal_089-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.6913034487022998	43.0	94.8741146120696	0.0	804732.0
Adu-CGal_090-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.3343625058691373	43.0	90.0459855157008	9.090909090909092	70283.0
Adu-CGal_090-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.2774497389126793	43.0	90.18546447931932	9.090909090909092	70283.0
Adu-CGal_091-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.29221262656342617	43.0	95.62075640262061	9.090909090909092	53728.0
Adu-CGal_091-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.24940440738534164	43.0	95.74402546158427	9.090909090909092	53728.0
Adu-CGal_092-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	0.4519944963560789	43.0	104.93888008121857	0.0	271859.0
