Module	Section	Sample Name	Source
FastQC	all_sections	Adu-CGui_047-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_047-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATag_019-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATag_019-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CHam_060-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CHam_060-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AHam_025-Ex1-a-1G-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_025-Ex1-a-1G-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATaw_022-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_022-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGui_090-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_090-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AHam_051-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_051-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CTaw_012-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTaw_012-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AHam_087-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_087-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CGal_037-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGal_037-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_031-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_031-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATaw_015-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_015-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATaw_024-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_024-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CTaw_059-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTaw_059-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AHam_055-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_055-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CGui_015-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_015-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGui_045-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_045-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ASub_053-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_053-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AMat_051-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_051-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AGui_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AGui_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATag_032-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATag_032-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CSub_088-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CSub_088-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ASub_060-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_060-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGui_050-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_050-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ASub_057-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_057-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATaw_061-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_061-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ASub_045-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_045-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AMat_002-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_002-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATag_006-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATag_006-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ASub_062-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_062-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CSub_022-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CSub_022-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CSub_011-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CSub_011-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATag_004-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATag_004-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AHam_054-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_054-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AHam_034-Ex1-a-2H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_034-Ex1-a-2H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_048-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_048-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CTag_011-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTag_011-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CMat_087-Ex?-8F-lcwgs-2-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CMat_087-Ex?-8F-lcwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CTaw_019-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTaw_019-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AMat_004-Ex1-8E-lcwgs-3-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_004-Ex1-8E-lcwgs-3-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AHam_061-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_061-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGui_091-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_091-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_064-Ex2-5E-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_064-Ex2-5E-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATaw_063-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_063-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATag_018-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATag_018-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATaw_067-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_067-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AHam_035-Ex1-a-3A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_035-Ex1-a-3A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATaw_043-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_043-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CMat_013-Ex?-1A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CMat_013-Ex?-1A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGal_090-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGal_090-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATaw_042-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_042-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CTag_026-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTag_026-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CHam_024-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CHam_024-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CTaw_090-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTaw_090-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATaw_070-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_070-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_032-Ex3-9A-lcwgs-3-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_032-Ex3-9A-lcwgs-3-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CTag_095-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTag_095-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_071-Ex2-6D-lcwgs-3-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_071-Ex2-6D-lcwgs-3-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATaw_017-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_017-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATag_004-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATag_004-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CMat_004-Ex?-12D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CMat_004-Ex?-12D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AHam_044-Ex1-b-4B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_044-Ex1-b-4B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ASub_035-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_035-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGui_053-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_053-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATag_009-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATag_009-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATaw_015-Ex2-5E-lcwgs-2-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_015-Ex2-5E-lcwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CHam_008-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CHam_008-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGal_093-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGal_093-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ASub_046-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_046-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AGui_019-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AGui_019-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CGui_049-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_049-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATaw_009-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_009-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CHam_095-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CHam_095-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
