Psq-CVer_027-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	1532.0	4176.0	4605.0	5172.0	5934.0	6416.0	7523.0	8827.0	10067.0	11031.0	12253.0	13528.0	14169.0	16714.0	17753.0	18976.0	20863.0	21503.0	23386.0	24751.0	26883.0	32217.0	35861.0	74998.0	940699.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_027-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	2698.0	7056.0	7499.0	8157.0	9246.0	9818.0	11306.0	12935.0	14528.0	15326.0	16698.0	18313.0	18930.0	21639.0	22407.0	24135.0	27124.0	27768.0	30408.0	31634.0	34994.0	39743.0	36093.0	104251.0	807131.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_028-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	746.0	1927.0	1909.0	2093.0	2336.0	2519.0	3135.0	3834.0	4496.0	5261.0	6095.0	6742.0	7677.0	8839.0	9715.0	10687.0	12210.0	12979.0	14154.0	15402.0	16836.0	19892.0	22385.0	61657.0	859959.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_028-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	1741.0	4459.0	4514.0	4770.0	4972.0	5119.0	6044.0	7018.0	7940.0	8504.0	9435.0	10432.0	11102.0	12491.0	13351.0	14836.0	16708.0	17764.0	19498.0	20984.0	23489.0	26209.0	22895.0	88518.0	750692.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_029-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	1468.0	3703.0	3697.0	3796.0	4258.0	4713.0	5738.0	7114.0	8453.0	10029.0	11997.0	14429.0	16291.0	19991.0	22784.0	25678.0	29744.0	32218.0	36698.0	40350.0	44947.0	54006.0	60248.0	129103.0	1610914.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_029-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	3389.0	8480.0	8463.0	8945.0	9311.0	9930.0	11393.0	13355.0	15179.0	16437.0	18722.0	21650.0	23179.0	27068.0	30030.0	33573.0	38626.0	41408.0	46732.0	50717.0	56698.0	65169.0	60474.0	175666.0	1407773.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_030-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	82.0	225.0	240.0	272.0	297.0	352.0	390.0	477.0	468.0	565.0	563.0	629.0	614.0	723.0	700.0	817.0	875.0	806.0	928.0	930.0	998.0	1267.0	1369.0	3104.0	37938.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_030-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	136.0	342.0	346.0	395.0	454.0	497.0	558.0	661.0	667.0	759.0	779.0	832.0	883.0	961.0	927.0	1058.0	1127.0	1071.0	1282.0	1204.0	1393.0	1654.0	1466.0	4344.0	31833.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_031-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	2116.0	6538.0	7547.0	9103.0	10490.0	11132.0	12780.0	14271.0	15901.0	17651.0	18863.0	20303.0	21142.0	23828.0	24673.0	26372.0	28391.0	29262.0	31592.0	33391.0	35489.0	41753.0	46297.0	101893.0	1289272.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_031-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	3751.0	10582.0	11634.0	13311.0	14609.0	15606.0	17686.0	19832.0	21786.0	22985.0	24516.0	26454.0	27531.0	30076.0	30819.0	33220.0	36064.0	37405.0	40642.0	42470.0	46271.0	51560.0	46172.0	140794.0	1114274.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_032-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	72.0	277.0	349.0	408.0	544.0	639.0	866.0	949.0	1128.0	1452.0	1564.0	1761.0	1767.0	1883.0	1914.0	2012.0	2308.0	2196.0	2348.0	2322.0	2412.0	2664.0	2895.0	4509.0	43767.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_032-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	142.0	431.0	518.0	565.0	736.0	841.0	1065.0	1175.0	1359.0	1677.0	1811.0	2035.0	1995.0	2141.0	2209.0	2289.0	2595.0	2569.0	2701.0	2659.0	2775.0	3068.0	2853.0	5869.0	36928.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_033-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	1832.0	4963.0	5692.0	6771.0	8333.0	9544.0	11971.0	14924.0	17659.0	20831.0	23623.0	26289.0	28419.0	32199.0	34728.0	37995.0	41630.0	42993.0	47136.0	49783.0	53309.0	62393.0	68176.0	139716.0	1726763.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_033-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	3746.0	9828.0	10504.0	11898.0	13575.0	14932.0	17753.0	21597.0	24676.0	27218.0	30628.0	33676.0	35579.0	39688.0	42206.0	45962.0	51143.0	52822.0	57706.0	60632.0	65684.0	74383.0	68430.0	191199.0	1512207.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_034-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	1571.0	4881.0	6234.0	8045.0	10248.0	12605.0	15576.0	18236.0	21762.0	24908.0	27476.0	29916.0	31320.0	33706.0	35353.0	36317.0	37969.0	37809.0	39266.0	39575.0	40938.0	46654.0	49111.0	92598.0	1047887.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_034-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	2830.0	8202.0	9502.0	11397.0	13883.0	15957.0	19500.0	22606.0	26552.0	29299.0	32177.0	34892.0	36303.0	38725.0	40121.0	41345.0	44032.0	43899.0	45892.0	46338.0	48812.0	54295.0	49263.0	122364.0	911775.0
	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Psq-CVer_036-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	6.0
	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Psq-CVer_036-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	7.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_037-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	162.0	549.0	750.0	993.0	1340.0	1641.0	2036.0	2660.0	3217.0	3669.0	4134.0	4281.0	4594.0	5099.0	5392.0	5595.0	5920.0	6000.0	6334.0	6466.0	6697.0	7230.0	7530.0	13079.0	140593.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_037-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	312.0	974.0	1166.0	1426.0	1754.0	2067.0	2501.0	3145.0	3798.0	4146.0	4671.0	4781.0	5135.0	5643.0	5939.0	6194.0	6619.0	6716.0	7121.0	7148.0	7536.0	7841.0	7413.0	16955.0	124960.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_038-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	1942.0	6298.0	7670.0	9430.0	10943.0	11745.0	13213.0	15354.0	16943.0	18221.0	19305.0	20594.0	21623.0	23081.0	24704.0	26021.0	27086.0	28212.0	30373.0	31488.0	33549.0	38641.0	41507.0	98043.0	1313854.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_038-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	3609.0	10132.0	11777.0	13488.0	15051.0	15932.0	17646.0	20261.0	21919.0	22971.0	24092.0	25938.0	26870.0	28637.0	30025.0	31781.0	33822.0	35207.0	38117.0	39339.0	42790.0	47361.0	42079.0	137683.0	1153313.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_039-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	1905.0	5761.0	7080.0	9227.0	11591.0	13714.0	16965.0	19737.0	23003.0	25960.0	28408.0	30805.0	32481.0	35218.0	37222.0	39117.0	42057.0	43093.0	45947.0	47456.0	50434.0	58158.0	62752.0	136173.0	1741841.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_039-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	3940.0	10732.0	12138.0	14468.0	16966.0	19265.0	22804.0	26422.0	30110.0	32524.0	35491.0	38008.0	39954.0	42909.0	44656.0	47510.0	51479.0	52994.0	56675.0	58401.0	63124.0	70365.0	63225.0	186587.0	1525358.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_041-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	1435.0	4451.0	5527.0	6963.0	8572.0	9985.0	12429.0	14992.0	17301.0	19716.0	21691.0	23766.0	25605.0	28475.0	30306.0	32816.0	34996.0	36495.0	38852.0	41155.0	44110.0	51011.0	54740.0	124535.0	1641788.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_041-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	3348.0	9091.0	10161.0	11678.0	13298.0	14658.0	17370.0	20719.0	23290.0	25172.0	27559.0	30030.0	31476.0	34591.0	36487.0	39592.0	42560.0	44403.0	47752.0	50417.0	54967.0	60945.0	54918.0	171832.0	1455398.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_042-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	32.0	100.0	134.0	168.0	211.0	207.0	279.0	323.0	511.0	608.0	698.0	724.0	830.0	940.0	1035.0	1142.0	1245.0	1320.0	1361.0	1489.0	1585.0	1773.0	1941.0	5094.0	65662.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_042-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	100.0	280.0	330.0	343.0	414.0	384.0	460.0	556.0	714.0	779.0	927.0	946.0	1029.0	1150.0	1258.0	1395.0	1488.0	1623.0	1697.0	1844.0	1979.0	2164.0	1938.0	7014.0	58600.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_043-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	185.0	541.0	714.0	944.0	1227.0	1489.0	1928.0	2597.0	3217.0	3998.0	4391.0	4917.0	5210.0	5659.0	6041.0	6270.0	6545.0	6596.0	6834.0	7253.0	7273.0	7931.0	8209.0	13665.0	137624.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_043-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	353.0	934.0	1159.0	1446.0	1645.0	1931.0	2324.0	3105.0	3781.0	4516.0	4943.0	5528.0	5762.0	6200.0	6550.0	6902.0	7247.0	7262.0	7600.0	7949.0	8131.0	8669.0	8100.0	17362.0	121859.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_045-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	5045.0	13853.0	14387.0	16781.0	19595.0	21394.0	25420.0	28909.0	33088.0	37014.0	39939.0	44415.0	46762.0	53549.0	57136.0	60440.0	67170.0	69110.0	74922.0	78567.0	83937.0	101762.0	110739.0	237338.0	2717965.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_045-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	8742.0	23142.0	23793.0	26901.0	29671.0	32187.0	37731.0	43184.0	48464.0	50884.0	55115.0	61086.0	63283.0	70546.0	73347.0	78776.0	88290.0	90921.0	98849.0	102900.0	112703.0	128285.0	111214.0	326020.0	2273203.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_047-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	729.0	2007.0	2034.0	2171.0	2710.0	3033.0	3757.0	4580.0	5469.0	6576.0	7384.0	8413.0	9041.0	10530.0	11737.0	12597.0	14005.0	14829.0	15942.0	16814.0	18079.0	21320.0	23365.0	51675.0	614127.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_047-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	1493.0	3916.0	4023.0	4231.0	4817.0	5296.0	6259.0	7529.0	8586.0	9394.0	10424.0	11820.0	12328.0	13889.0	14908.0	16247.0	18251.0	18929.0	20689.0	21478.0	23803.0	26881.0	23763.0	70269.0	523701.0
	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Psq-CVer_048-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Psq-CVer_048-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_049-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	9.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_049-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	8.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_050-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	2553.0	6289.0	5726.0	5935.0	6401.0	7248.0	8665.0	10147.0	11589.0	13382.0	14905.0	17274.0	18533.0	22301.0	24247.0	25808.0	29546.0	31157.0	34398.0	36348.0	39651.0	49991.0	56942.0	129858.0	1636633.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_050-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	4484.0	11114.0	10724.0	11325.0	11962.0	13087.0	15713.0	18202.0	20044.0	21401.0	23554.0	26471.0	27689.0	32063.0	33335.0	36265.0	41926.0	43280.0	48248.0	50054.0	55428.0	65197.0	57585.0	180652.0	1385724.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_051-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	18.0	46.0	101.0	154.0	207.0	188.0	254.0	250.0	279.0	280.0	311.0	248.0	278.0	286.0	272.0	257.0	260.0	227.0	257.0	245.0	211.0	229.0	227.0	434.0	4428.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_051-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	18.0	71.0	115.0	163.0	228.0	210.0	285.0	279.0	301.0	300.0	322.0	266.0	305.0	299.0	284.0	277.0	275.0	248.0	264.0	274.0	254.0	255.0	223.0	600.0	3831.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_052-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	5.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_052-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	6.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_053-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	1604.0	4742.0	5509.0	6863.0	8149.0	9152.0	11031.0	13190.0	15433.0	17726.0	19923.0	21953.0	23953.0	27070.0	29200.0	31581.0	34514.0	36520.0	39532.0	42065.0	46638.0	53510.0	57957.0	131392.0	1710565.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_053-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	3531.0	9570.0	10423.0	11678.0	13003.0	14312.0	16470.0	19359.0	21882.0	23654.0	26187.0	28591.0	30438.0	33567.0	35886.0	39090.0	42756.0	45401.0	49157.0	52596.0	58276.0	64419.0	58602.0	183848.0	1507076.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_054-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	2794.0	6972.0	6857.0	7232.0	8431.0	9522.0	12037.0	15173.0	18614.0	21990.0	25058.0	28728.0	31013.0	35470.0	38768.0	41701.0	46249.0	47782.0	51860.0	54624.0	59307.0	71150.0	78388.0	176175.0	2239337.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_054-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	5446.0	13399.0	13608.0	14304.0	15511.0	17005.0	20519.0	24852.0	28864.0	31481.0	35374.0	39767.0	42153.0	46954.0	49741.0	54065.0	60235.0	62791.0	67897.0	70766.0	78164.0	89453.0	79352.0	244668.0	1928863.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_055-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	1641.0	4858.0	5495.0	6714.0	7915.0	8988.0	10895.0	13362.0	15612.0	18048.0	20051.0	22474.0	24153.0	27410.0	29063.0	31296.0	33423.0	35304.0	37817.0	40155.0	43359.0	49610.0	54418.0	123330.0	1605946.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_055-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	3447.0	9596.0	10078.0	11364.0	12686.0	14005.0	16310.0	19377.0	22071.0	23885.0	26231.0	29075.0	30582.0	33961.0	35692.0	38438.0	41588.0	44032.0	47206.0	50264.0	55001.0	60566.0	54608.0	171744.0	1409530.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_056-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	1328.0	4069.0	4887.0	6146.0	7587.0	8449.0	10471.0	12677.0	15027.0	16954.0	18541.0	20380.0	21614.0	24321.0	25758.0	27331.0	29584.0	30605.0	32914.0	34245.0	35982.0	41980.0	45293.0	83801.0	914880.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_056-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	2518.0	6926.0	7850.0	9203.0	10814.0	11787.0	14069.0	16957.0	19424.0	21095.0	22868.0	25029.0	26410.0	28988.0	30519.0	32379.0	35606.0	36763.0	39457.0	40803.0	43301.0	49158.0	44941.0	111133.0	786826.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_057-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	15.0	39.0	48.0	64.0	97.0	110.0	137.0	144.0	175.0	182.0	167.0	171.0	174.0	181.0	166.0	178.0	165.0	191.0	180.0	176.0	172.0	186.0	183.0	399.0	4140.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_057-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	21.0	52.0	75.0	78.0	108.0	127.0	155.0	172.0	192.0	203.0	177.0	189.0	202.0	203.0	188.0	209.0	193.0	201.0	195.0	183.0	217.0	215.0	185.0	519.0	3581.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_060-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	302.0	697.0	726.0	815.0	870.0	1013.0	1288.0	1571.0	1988.0	2288.0	2643.0	3172.0	3451.0	4011.0	4424.0	4874.0	5414.0	5749.0	6235.0	6788.0	7197.0	8605.0	9316.0	21069.0	267925.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_060-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	601.0	1489.0	1521.0	1669.0	1750.0	1904.0	2249.0	2690.0	3151.0	3409.0	3906.0	4376.0	4631.0	5275.0	5655.0	6222.0	7004.0	7382.0	8077.0	8702.0	9456.0	10786.0	9418.0	29096.0	232012.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_061-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	1812.0	4971.0	5093.0	5807.0	6657.0	7624.0	9085.0	11325.0	13486.0	15401.0	17652.0	19918.0	21872.0	25237.0	27624.0	30529.0	33577.0	35988.0	39658.0	42650.0	47018.0	55569.0	62320.0	155819.0	2104632.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_061-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	4280.0	11073.0	11137.0	12025.0	13137.0	13872.0	16006.0	19125.0	21590.0	22924.0	25623.0	28150.0	30012.0	33687.0	36183.0	39940.0	44220.0	47351.0	51565.0	55765.0	62228.0	69955.0	63311.0	218591.0	1849574.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_062-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	4049.0	12855.0	16343.0	20956.0	25109.0	28548.0	34296.0	41086.0	47490.0	53483.0	58887.0	64463.0	68710.0	76267.0	81107.0	86578.0	93134.0	98197.0	105110.0	111092.0	118104.0	134380.0	144098.0	312565.0	4002085.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_062-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	8695.0	24081.0	27671.0	32317.0	36496.0	40057.0	46185.0	54676.0	61864.0	66824.0	72346.0	78772.0	82982.0	90685.0	95514.0	102499.0	110593.0	117173.0	125465.0	132802.0	142418.0	156761.0	143809.0	428032.0	3560275.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_063-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	1541.0	4787.0	5844.0	7567.0	8906.0	9994.0	11518.0	13501.0	15366.0	16718.0	18614.0	19849.0	21124.0	22819.0	24578.0	26015.0	28542.0	29573.0	31451.0	33377.0	35905.0	40856.0	44453.0	101706.0	1374281.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_063-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	3085.0	8700.0	9766.0	11587.0	12983.0	14125.0	15917.0	18409.0	20384.0	21485.0	23581.0	25007.0	26072.0	28267.0	29865.0	31874.0	35012.0	36341.0	38795.0	41145.0	45022.0	49852.0	44818.0	143379.0	1213414.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_064-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	1982.0	5710.0	6067.0	7262.0	8638.0	9769.0	12248.0	15640.0	19238.0	22572.0	26601.0	30348.0	33566.0	38768.0	42893.0	46722.0	51779.0	55314.0	60862.0	64946.0	71252.0	82062.0	88773.0	195095.0	2400097.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
