Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	3713.0	15955.0	25741.0	34287.0	42675.0	50933.0	57603.0	67009.0	77144.0	81514.0	86587.0	85724.0	83481.0	77006.0	71173.0	64901.0	57904.0	51248.0	44347.0	38479.0	33179.0	28184.0	21412.0	26812.0	83823.0
Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	3819.0	16253.0	26087.0	34267.0	42088.0	48768.0	53393.0	61407.0	71429.0	79167.0	84939.0	86323.0	85092.0	79918.0	74249.0	68313.0	60804.0	53780.0	46420.0	40722.0	35545.0	30475.0	22088.0	31505.0	73983.0
Pba-ATat_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	2702.0	9887.0	14191.0	19029.0	24417.0	30551.0	37343.0	44731.0	54023.0	57530.0	64541.0	64901.0	64719.0	62026.0	58442.0	53788.0	50067.0	44992.0	40057.0	35800.0	31240.0	26809.0	20759.0	27360.0	91395.0
Pba-ATat_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	2867.0	10354.0	14509.0	19248.0	24032.0	28994.0	33687.0	40396.0	49135.0	55877.0	63462.0	65660.0	66231.0	64729.0	61129.0	57303.0	52392.0	47144.0	42063.0	37792.0	33361.0	28809.0	21141.0	31780.0	79205.0
Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	527.0	1948.0	2844.0	3998.0	5494.0	7231.0	9370.0	11914.0	14789.0	15784.0	18166.0	18823.0	19237.0	18792.0	17771.0	16973.0	16099.0	14550.0	12897.0	11508.0	10182.0	8907.0	6991.0	9177.0	30816.0
Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	578.0	2074.0	2909.0	4055.0	5358.0	6853.0	8402.0	10432.0	13157.0	15148.0	17777.0	18985.0	19606.0	19430.0	18696.0	17958.0	16661.0	15275.0	13583.0	12213.0	11000.0	9671.0	7163.0	10917.0	26887.0
Pba-ATat_016-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	100.0	361.0	534.0	720.0	916.0	1156.0	1279.0	1444.0	1593.0	1652.0	1691.0	1500.0	1310.0	989.0	843.0	689.0	584.0	460.0	379.0	292.0	221.0	172.0	115.0	191.0	629.0
Pba-ATat_016-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	106.0	350.0	518.0	715.0	900.0	1101.0	1194.0	1363.0	1552.0	1676.0	1722.0	1525.0	1346.0	1065.0	881.0	705.0	612.0	471.0	376.0	304.0	255.0	192.0	127.0	219.0	545.0
Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	66.0	201.0	310.0	444.0	521.0	553.0	651.0	772.0	766.0	788.0	824.0	809.0	744.0	718.0	670.0	638.0	538.0	496.0	403.0	395.0	365.0	307.0	210.0	362.0	1285.0
Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	65.0	212.0	310.0	435.0	521.0	538.0	600.0	729.0	737.0	785.0	805.0	855.0	783.0	724.0	675.0	650.0	573.0	513.0	468.0	428.0	378.0	339.0	211.0	413.0	1089.0
Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	4041.0	16239.0	23156.0	28494.0	32842.0	36596.0	39404.0	44102.0	48832.0	49558.0	50878.0	48999.0	46771.0	42538.0	38775.0	34513.0	30892.0	27099.0	23499.0	20142.0	17324.0	14603.0	11428.0	14083.0	45677.0
Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	4110.0	16371.0	23132.0	28260.0	32448.0	35434.0	36866.0	41099.0	45640.0	48663.0	50466.0	49688.0	47833.0	44231.0	40306.0	36695.0	32283.0	28277.0	24586.0	21302.0	18574.0	15807.0	11733.0	16504.0	40177.0
Pba-ATat_019-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	3918.0	15721.0	23852.0	30887.0	37024.0	42117.0	46801.0	52761.0	58928.0	60350.0	62580.0	60913.0	58666.0	54006.0	49341.0	44514.0	39850.0	34881.0	30297.0	26212.0	22743.0	19355.0	14921.0	18761.0	61013.0
Pba-ATat_019-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	4061.0	15995.0	24125.0	30935.0	36673.0	40852.0	43891.0	48999.0	55287.0	59072.0	61672.0	61652.0	59966.0	56140.0	51574.0	46948.0	41571.0	36139.0	31712.0	27819.0	24224.0	20832.0	15106.0	21920.0	53247.0
Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	3106.0	12541.0	18967.0	24412.0	29638.0	33424.0	38417.0	43453.0	48986.0	51212.0	53922.0	53583.0	51747.0	48986.0	45857.0	41916.0	37825.0	33639.0	29351.0	26158.0	22994.0	19460.0	15128.0	19859.0	66498.0
Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	3165.0	12831.0	19108.0	24222.0	29178.0	32192.0	35830.0	39908.0	45378.0	49690.0	53080.0	54092.0	52804.0	50872.0	47618.0	44292.0	39605.0	35217.0	30648.0	28270.0	24870.0	21184.0	15514.0	23424.0	58087.0
Pba-ATat_021-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	3318.0	14047.0	21007.0	27744.0	33872.0	39245.0	44672.0	51080.0	58564.0	60681.0	63988.0	63755.0	61408.0	56975.0	53029.0	47943.0	43427.0	38328.0	33324.0	29090.0	25287.0	21616.0	16525.0	21624.0	71339.0
Pba-ATat_021-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	3432.0	14255.0	21221.0	27677.0	33453.0	37872.0	41486.0	47215.0	54425.0	59191.0	63073.0	64166.0	62776.0	59103.0	55115.0	50765.0	45460.0	40363.0	34981.0	31095.0	27091.0	23257.0	16750.0	25123.0	62543.0
Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	2714.0	11318.0	17210.0	22324.0	26331.0	30199.0	34260.0	38766.0	41596.0	38098.0	39733.0	40008.0	40409.0	39736.0	40491.0	39443.0	39335.0	38521.0	37356.0	36256.0	35333.0	33159.0	23315.0	55312.0	288428.0
Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	3342.0	12856.0	18950.0	24345.0	28408.0	31509.0	33519.0	36726.0	38789.0	37733.0	39151.0	41423.0	41772.0	42754.0	43349.0	43752.0	42160.0	41331.0	40258.0	40688.0	41151.0	38427.0	24112.0	68547.0	234599.0
Pba-CCab_006-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	1978.0	8150.0	12542.0	15969.0	19498.0	22303.0	25973.0	29246.0	32087.0	29184.0	31226.0	31759.0	32362.0	31602.0	32089.0	31786.0	31999.0	31457.0	30151.0	29661.0	29088.0	26999.0	19010.0	47257.0	247539.0
Pba-CCab_006-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	2486.0	9613.0	14008.0	17803.0	21347.0	23390.0	25627.0	27914.0	30149.0	29204.0	30879.0	32745.0	33515.0	33914.0	34670.0	35469.0	34062.0	33687.0	32917.0	33265.0	33652.0	31459.0	19711.0	58245.0	201184.0
Pba-CCab_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	3589.0	13752.0	21218.0	28976.0	36286.0	44333.0	54181.0	63378.0	69590.0	64807.0	69491.0	72411.0	73901.0	73784.0	74695.0	74516.0	74968.0	73865.0	70844.0	69462.0	67579.0	62698.0	43312.0	106561.0	561608.0
Pba-CCab_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	4799.0	17271.0	25416.0	33676.0	41645.0	47935.0	53084.0	60529.0	65912.0	65760.0	70236.0	75261.0	77984.0	80074.0	81492.0	83583.0	80668.0	79097.0	77837.0	77390.0	78054.0	72660.0	44378.0	130719.0	444345.0
Pba-CCab_012-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	2689.0	11072.0	17852.0	24196.0	29806.0	36148.0	41931.0	48828.0	52124.0	48323.0	52431.0	52892.0	54096.0	53225.0	53508.0	52764.0	52636.0	52466.0	49348.0	48627.0	47242.0	44321.0	30659.0	75004.0	401168.0
Pba-CCab_012-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	3409.0	13391.0	20578.0	27451.0	33555.0	38360.0	41537.0	46921.0	49428.0	49032.0	52365.0	55094.0	56674.0	56947.0	58267.0	58822.0	56827.0	55822.0	54097.0	54568.0	54547.0	51611.0	31437.0	92852.0	319764.0
Pba-CCab_016-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	1840.0	7201.0	11130.0	15460.0	19237.0	24003.0	29756.0	35638.0	40107.0	37444.0	41200.0	42656.0	44315.0	44229.0	44962.0	45604.0	45914.0	45848.0	44184.0	44190.0	42871.0	40383.0	27555.0	72647.0	394116.0
Pba-CCab_016-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	2708.0	9596.0	13769.0	18602.0	22820.0	26372.0	29526.0	34034.0	37326.0	37819.0	40881.0	44711.0	46316.0	48006.0	49457.0	51190.0	49759.0	49365.0	48592.0	49737.0	50217.0	47324.0	28457.0	90194.0	315712.0
Pba-CCab_019-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	1827.0	7411.0	11089.0	14944.0	19095.0	23940.0	29555.0	35227.0	38559.0	34925.0	38141.0	39493.0	40491.0	40472.0	41204.0	41428.0	42211.0	42329.0	40715.0	40822.0	40346.0	37789.0	24641.0	71865.0	410481.0
Pba-CCab_019-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	2736.0	9713.0	14118.0	18591.0	23023.0	26568.0	30143.0	34737.0	36649.0	35571.0	38509.0	41853.0	43273.0	44653.0	45834.0	46657.0	46372.0	45691.0	45580.0	46711.0	47713.0	45124.0	25922.0	89402.0	323857.0
Pba-CCab_020-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	2200.0	9035.0	13851.0	18601.0	22428.0	25895.0	30092.0	34236.0	36823.0	34034.0	35643.0	35975.0	36682.0	36539.0	36715.0	36307.0	36903.0	36307.0	34373.0	34134.0	33161.0	31140.0	21727.0	53072.0	282311.0
Pba-CCab_020-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	2760.0	10535.0	15697.0	20525.0	24557.0	27394.0	29474.0	32846.0	34724.0	33877.0	35015.0	37274.0	38505.0	39183.0	39694.0	40654.0	39379.0	38994.0	37821.0	38292.0	38269.0	36192.0	22293.0	66022.0	228208.0
Pba-CCab_021-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	1116.0	3534.0	4322.0	5872.0	8534.0	12710.0	18603.0	25634.0	31091.0	29142.0	34179.0	37827.0	40311.0	41698.0	43494.0	44654.0	46138.0	46700.0	45583.0	46471.0	45067.0	42677.0	26447.0	84554.0	494346.0
Pba-CCab_021-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	2414.0	7067.0	8328.0	10929.0	14306.0	17860.0	21161.0	27206.0	30697.0	31480.0	35992.0	41582.0	44402.0	47332.0	49529.0	51628.0	51181.0	51273.0	51232.0	52966.0	54306.0	51548.0	27453.0	104493.0	374339.0
Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	2761.0	11273.0	17760.0	24695.0	30938.0	37842.0	44580.0	52184.0	56992.0	52123.0	55756.0	56608.0	57689.0	56956.0	57827.0	56769.0	57845.0	56261.0	54126.0	53497.0	51806.0	48179.0	33956.0	83914.0	446484.0
Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	3723.0	13776.0	20911.0	28321.0	34593.0	40153.0	43871.0	50013.0	53355.0	52405.0	55823.0	58940.0	60331.0	61707.0	63187.0	63237.0	61656.0	60927.0	58878.0	59743.0	60136.0	56951.0	34988.0	103985.0	357211.0
Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	2481.0	9878.0	15515.0	21826.0	27458.0	33569.0	40504.0	47679.0	51913.0	48394.0	52031.0	53282.0	54358.0	53173.0	54264.0	53718.0	54015.0	53143.0	50980.0	50369.0	48259.0	45202.0	31497.0	77939.0	410695.0
Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	3285.0	12404.0	18303.0	24931.0	30990.0	35730.0	40126.0	45520.0	48974.0	48619.0	51918.0	55142.0	56861.0	57905.0	59362.0	59699.0	57994.0	57105.0	55540.0	55995.0	55923.0	52773.0	32507.0	96259.0	328277.0
Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	1312.0	5619.0	9603.0	14437.0	19429.0	25033.0	31059.0	37335.0	41363.0	38189.0	41601.0	43099.0	44207.0	44468.0	44682.0	45323.0	45940.0	45971.0	43786.0	43527.0	41872.0	39685.0	26975.0	69517.0	381207.0
Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	2139.0	7870.0	12235.0	17530.0	23012.0	27392.0	31346.0	35863.0	39034.0	38596.0	41918.0	45192.0	46515.0	48411.0	49114.0	50955.0	49245.0	49128.0	48083.0	49023.0	48967.0	46767.0	27674.0	86511.0	302719.0
Pba-CCab_027-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	1631.0	6860.0	10613.0	13486.0	16351.0	19168.0	22136.0	25366.0	27600.0	25597.0	26971.0	27657.0	27710.0	27458.0	27519.0	27418.0	27252.0	26635.0	25154.0	24511.0	23608.0	22211.0	15984.0	35702.0	181582.0
Pba-CCab_027-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	2013.0	7876.0	11733.0	14922.0	17751.0	19842.0	21451.0	23910.0	25668.0	25459.0	26430.0	28388.0	28872.0	29271.0	29911.0	30093.0	28890.0	28350.0	27405.0	27325.0	27139.0	25371.0	16358.0	44188.0	147564.0
Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	2268.0	9958.0	15842.0	21319.0	25467.0	29113.0	33055.0	36593.0	38993.0	36352.0	37513.0	37938.0	37727.0	36825.0	36496.0	36122.0	35612.0	34413.0	33080.0	32274.0	30193.0	28397.0	20578.0	44791.0	224537.0
Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	2727.0	11255.0	17437.0	23243.0	27604.0	30539.0	32636.0	35483.0	36848.0	36601.0	37232.0	39283.0	39380.0	39515.0	39502.0	39461.0	37741.0	36451.0	35969.0	35389.0	34532.0	32404.0	20895.0	54719.0	178610.0
Pba-CCab_029-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	2982.0	12177.0	20050.0	27895.0	35328.0	42551.0	50749.0	59146.0	65516.0	61267.0	66041.0	68607.0	69863.0	69466.0	69872.0	70013.0	70884.0	69932.0	66721.0	65502.0	63744.0	60021.0	41280.0	101936.0	540070.0
Pba-CCab_029-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	4193.0	15650.0	24305.0	32852.0	40542.0	46405.0	50791.0	57258.0	62384.0	62140.0	66493.0	71589.0	73189.0	75502.0	76744.0	78066.0	76008.0	74792.0	73159.0	73739.0	73739.0	69744.0	42176.0	125491.0	424662.0
Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	2374.0	10552.0	18134.0	25686.0	32751.0	38831.0	44936.0	50627.0	55416.0	51846.0	54639.0	54767.0	56048.0	54982.0	54749.0	53960.0	53520.0	51855.0	49060.0	48090.0	45651.0	42303.0	30529.0	67488.0	337017.0
Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	3037.0	12254.0	20158.0	27896.0	35132.0	39658.0	43057.0	47852.0	51095.0	50772.0	53650.0	55962.0	57885.0	58293.0	58568.0	59136.0	56625.0	55225.0	53057.0	52624.0	52134.0	48881.0	31692.0	83582.0	277586.0
Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	2194.0	8570.0	13470.0	19852.0	25419.0	31731.0	38749.0	45726.0	51634.0	48066.0	52620.0	54006.0	55411.0	55010.0	55675.0	55622.0	55358.0	55404.0	53014.0	52295.0	50722.0	47128.0	32585.0	83792.0	446281.0
Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	3149.0	11272.0	16679.0	23377.0	29399.0	34449.0	38583.0	43875.0	48460.0	48502.0	52041.0	56473.0	57952.0	59597.0	60481.0	62184.0	59849.0	59233.0	58011.0	58447.0	59035.0	55517.0	33772.0	102815.0	357182.0
Pba-CCab_033-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	2276.0	8663.0	12593.0	16260.0	19322.0	22473.0	26069.0	29942.0	31848.0	29620.0	31178.0	31701.0	32051.0	31592.0	31626.0	31562.0	31479.0	30868.0	29799.0	29184.0	28279.0	26539.0	18935.0	45392.0	236802.0
Pba-CCab_033-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	2780.0	10129.0	14264.0	18237.0	21339.0	23777.0	25810.0	28575.0	29670.0	29798.0	31025.0	32898.0	33587.0	34096.0	34659.0	35227.0	33815.0	32899.0	32309.0	32571.0	32670.0	31034.0	19301.0	55660.0	189923.0
Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	2270.0	8804.0	13423.0	17620.0	21357.0	24841.0	28374.0	32280.0	35430.0	32472.0	34394.0	34546.0	35469.0	34977.0	35369.0	34876.0	35224.0	34331.0	32380.0	32183.0	31399.0	28826.0	20562.0	48094.0	248424.0
Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	2824.0	10310.0	15223.0	19565.0	23410.0	26229.0	28255.0	31207.0	33413.0	32427.0	34397.0	35959.0	37144.0	37834.0	37896.0	38642.0	37209.0	36336.0	35481.0	35647.0	35528.0	33090.0	21005.0	59339.0	199555.0
Pba-CCab_039-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	2317.0	8984.0	13775.0	18330.0	22374.0	26002.0	29810.0	33505.0	36066.0	32919.0	34814.0	35398.0	35543.0	34440.0	34909.0	34770.0	34633.0	33782.0	32652.0	32072.0	30855.0	28779.0	20288.0	48385.0	249025.0
Pba-CCab_039-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	2803.0	10430.0	15344.0	20013.0	24075.0	26888.0	29163.0	31753.0	33483.0	33036.0	34385.0	36249.0	37061.0	37171.0	37808.0	38265.0	37145.0	35906.0	35418.0	35555.0	35718.0	33384.0	20930.0	59593.0	202851.0
Pba-CCab_041-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	1121.0	4049.0	5632.0	7477.0	9429.0	11631.0	14708.0	17683.0	19857.0	17760.0	19368.0	20418.0	21123.0	21304.0	21783.0	22314.0	23215.0	23296.0	22372.0	22865.0	22823.0	21439.0	13218.0	44105.0	263199.0
Pba-CCab_041-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	1755.0	5775.0	7622.0	9994.0	12368.0	14275.0	15932.0	18492.0	19726.0	19134.0	20378.0	22282.0	22930.0	24064.0	25080.0	25884.0	25254.0	25382.0	25821.0	26343.0	27456.0	25852.0	13651.0	54783.0	201956.0
Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	1979.0	8851.0	15322.0	22417.0	28083.0	33220.0	39034.0	43491.0	46084.0	43037.0	45175.0	45031.0	44898.0	44084.0	43561.0	42798.0	42408.0	40651.0	38636.0	37626.0	35784.0	33385.0	24246.0	51563.0	256752.0
Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	2462.0	10127.0	16833.0	24195.0	29634.0	34127.0	37326.0	40929.0	43068.0	42479.0	44506.0	45898.0	46792.0	46742.0	46477.0	47047.0	44842.0	43418.0	41794.0	41612.0	40685.0	38237.0	24599.0	63318.0	210969.0
Pba-CCab_043-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	2292.0	9509.0	14716.0	19362.0	23927.0	28076.0	32454.0	37429.0	40858.0	37917.0	40441.0	41520.0	42027.0	41936.0	42250.0	41991.0	42195.0	41463.0	39605.0	38927.0	37884.0	35284.0	25161.0	58274.0	304799.0
Pba-CCab_043-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	2869.0	11174.0	16716.0	21585.0	26413.0	29298.0	31610.0	35446.0	37851.0	37448.0	39804.0	42455.0	43735.0	45174.0	45919.0	46545.0	44797.0	44123.0	43304.0	43387.0	43377.0	40937.0	26094.0	72819.0	247417.0
Pba-CCab_044-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	1794.0	6079.0	8618.0	11266.0	14294.0	17762.0	22179.0	26814.0	29251.0	26188.0	28887.0	30598.0	31336.0	31821.0	32264.0	32617.0	33852.0	34180.0	32917.0	33386.0	33023.0	31151.0	19310.0	62241.0	355339.0
Pba-CCab_044-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	2716.0	8561.0	11601.0	14888.0	18261.0	21271.0	23691.0	27480.0	29597.0	28296.0	30495.0	33275.0	34386.0	35826.0	36863.0	38240.0	36853.0	37083.0	37062.0	38025.0	38967.0	37322.0	20404.0	75458.0	270546.0
Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	1409.0	5040.0	7912.0	11235.0	15551.0	21395.0	29388.0	38517.0	45680.0	44168.0	50989.0	54727.0	57344.0	57925.0	59029.0	59841.0	61313.0	61418.0	59196.0	59192.0	57578.0	53501.0	36153.0	97056.0	531425.0
Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	2529.0	8327.0	11872.0	15723.0	20701.0	25423.0	29882.0	37437.0	42920.0	44866.0	51262.0	57457.0	60962.0	63707.0	65862.0	67949.0	66131.0	66246.0	65563.0	66843.0	67119.0	63298.0	37431.0	119347.0	418125.0
Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	602.0	1876.0	2689.0	3550.0	4672.0	6048.0	8072.0	10025.0	11466.0	10207.0	11245.0	12074.0	12529.0	12987.0	13302.0	13420.0	13953.0	14112.0	13606.0	13965.0	13780.0	12921.0	7708.0	27491.0	163223.0
Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	1085.0	3094.0	4182.0	5414.0	6828.0	8025.0	9050.0	10881.0	11681.0	11341.0	12183.0	13569.0	13861.0	14820.0	15437.0	15846.0	15388.0	15491.0	15510.0	16208.0	16614.0	15975.0	8053.0	33824.0	121163.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	6106.0	29014.0	50375.0	73321.0	92240.0	108206.0	123655.0	136858.0	144271.0	133057.0	135201.0	133641.0	133036.0	127786.0	125050.0	122021.0	118490.0	113903.0	107184.0	102529.0	97044.0	89847.0	65433.0	139132.0	685846.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	7427.0	32849.0	54720.0	78019.0	97249.0	110451.0	120193.0	130380.0	135321.0	131999.0	133956.0	136874.0	137174.0	135955.0	134139.0	132248.0	125769.0	121057.0	115493.0	113355.0	110440.0	102913.0	67126.0	170356.0	557783.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	1713.0	7233.0	11337.0	15494.0	19632.0	23337.0	28009.0	32931.0	36008.0	33872.0	36407.0	37476.0	38005.0	37567.0	38114.0	37811.0	38398.0	37581.0	36377.0	35438.0	34407.0	31858.0	21685.0	56643.0	308952.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	2509.0	9300.0	13950.0	18628.0	23464.0	26211.0	29226.0	33228.0	35453.0	34979.0	37364.0	39941.0	40571.0	40945.0	42134.0	42536.0	41468.0	40237.0	39884.0	39762.0	40452.0	37329.0	21927.0	69381.0	235406.0
Pba-CCab_051-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	3032.0	12296.0	20442.0	30879.0	40941.0	49563.0	58249.0	66177.0	70765.0	66375.0	68475.0	68731.0	69010.0	66104.0	65246.0	63494.0	62425.0	59460.0	55998.0	54302.0	50767.0	47328.0	34340.0	73348.0	359044.0
Pba-CCab_051-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	3909.0	14598.0	23201.0	33689.0	43984.0	51190.0	57209.0	63746.0	66896.0	66658.0	68418.0	71270.0	71905.0	70814.0	70394.0	69337.0	66155.0	62750.0	60612.0	59315.0	57511.0	53760.0	34789.0	88273.0	286408.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	2132.0	8624.0	13048.0	17207.0	20277.0	23753.0	27877.0	31880.0	34131.0	31222.0	33299.0	34021.0	34714.0	34161.0	34191.0	34362.0	34670.0	33966.0	32485.0	32538.0	31269.0	29738.0	20405.0	52484.0	280130.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	2729.0	10369.0	15264.0	19887.0	23382.0	26102.0	28430.0	31436.0	32952.0	32113.0	33740.0	35974.0	36800.0	37678.0	37802.0	38623.0	37142.0	36849.0	36021.0	36678.0	36259.0	34545.0	20831.0	64125.0	216853.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	2295.0	9620.0	16083.0	21589.0	27128.0	32454.0	38612.0	44444.0	47927.0	43945.0	46546.0	47428.0	48027.0	47900.0	47773.0	47493.0	47269.0	47182.0	44663.0	44274.0	43129.0	40193.0	27475.0	69996.0	376214.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	3015.0	11751.0	18431.0	24530.0	30385.0	34468.0	37982.0	42594.0	45372.0	44316.0	46115.0	49038.0	50384.0	51532.0	51894.0	52644.0	50835.0	50416.0	49108.0	49819.0	49905.0	47481.0	28710.0	86956.0	301978.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	4319.0	17371.0	26908.0	36987.0	48307.0	60135.0	74330.0	89537.0	102440.0	97703.0	107733.0	112536.0	116307.0	116073.0	116703.0	115641.0	116862.0	114261.0	108565.0	106498.0	102653.0	94800.0	65675.0	160841.0	851977.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	5970.0	22096.0	32561.0	43627.0	55470.0	64815.0	73432.0	85367.0	94720.0	97643.0	106884.0	116966.0	121574.0	125399.0	126730.0	128794.0	124850.0	122022.0	119424.0	119325.0	118164.0	110835.0	68250.0	199203.0	681041.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	2029.0	8290.0	14596.0	23190.0	32244.0	42217.0	52571.0	64329.0	73980.0	72410.0	79311.0	82144.0	83532.0	82696.0	81214.0	80897.0	79080.0	77257.0	72303.0	70511.0	66678.0	61580.0	44349.0	97030.0	483344.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	2995.0	10989.0	17981.0	26696.0	36062.0	44528.0	50896.0	60638.0	68130.0	71432.0	78369.0	84040.0	86941.0	88328.0	87385.0	88603.0	84373.0	81820.0	78728.0	77424.0	75860.0	70725.0	45540.0	118938.0	390361.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	1316.0	5194.0	8530.0	12485.0	17063.0	22478.0	29449.0	36431.0	41805.0	39549.0	43882.0	46341.0	49012.0	49876.0	51083.0	51966.0	52494.0	52956.0	51445.0	51319.0	50149.0	46777.0	30859.0	86627.0	480854.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	2474.0	8319.0	12418.0	17142.0	22415.0	27004.0	30751.0	36747.0	40506.0	40821.0	44968.0	49634.0	52762.0	55262.0	56880.0	58446.0	57256.0	57493.0	57091.0	58276.0	58969.0	55440.0	31719.0	106106.0	371041.0
