Cch-CBS_011-1F-lcwgs-1-2.clmp.r1	8148.0	25609.0	32868.0	40028.0	46161.0	52229.0	56627.0	60255.0	63127.0	65509.0	67664.0	69630.0	71147.0	72946.0	73461.0	73255.0	73298.0	73605.0	76550.0	81862.0	97655.0	169788.0	221488.0	1228292.0	23289615.0
Cch-CBS_011-1F-lcwgs-1-2.clmp.r2	8846.0	26176.0	32858.0	39607.0	45397.0	51181.0	55813.0	59407.0	62118.0	64559.0	66978.0	69023.0	70518.0	72245.0	72808.0	72619.0	73082.0	73332.0	76741.0	82503.0	99308.0	178330.0	238008.0	1716984.0	22782376.0
Cch-CBS_012-2H-lcwgs-1-2.clmp.r1	4015.0	14384.0	20211.0	24768.0	28265.0	31025.0	33440.0	35183.0	37229.0	38700.0	39663.0	40368.0	40682.0	41190.0	40546.0	40352.0	39411.0	38592.0	38865.0	39310.0	41473.0	58525.0	69222.0	297173.0	5353829.0
Cch-CBS_012-2H-lcwgs-1-2.clmp.r2	4202.0	14490.0	20156.0	24573.0	28069.0	30773.0	33098.0	34892.0	37072.0	38409.0	39395.0	40119.0	40388.0	40928.0	40276.0	40044.0	39267.0	38323.0	38726.0	39124.0	41640.0	60196.0	72232.0	382520.0	5267509.0
Cch-CBS_014-2B-lcwgs-1-2.clmp.r1	3224.0	12314.0	18174.0	23300.0	27019.0	30637.0	32903.0	35659.0	37954.0	40043.0	41652.0	43039.0	43917.0	44771.0	44316.0	43564.0	43455.0	42153.0	42047.0	42133.0	45127.0	61661.0	72936.0	308952.0	5509252.0
Cch-CBS_014-2B-lcwgs-1-2.clmp.r2	3416.0	12407.0	18060.0	23099.0	26759.0	30288.0	32659.0	35394.0	37643.0	39676.0	41232.0	42699.0	43693.0	44460.0	43962.0	43301.0	43112.0	41835.0	41902.0	42047.0	45113.0	63569.0	76414.0	404853.0	5412609.0
Cch-CBS_016-10A-lcwgs-1-2.clmp.r1	863.0	3584.0	5930.0	8289.0	10210.0	12267.0	13509.0	14981.0	16005.0	17203.0	17584.0	18261.0	18608.0	18656.0	18539.0	18546.0	17840.0	16846.0	16490.0	16133.0	16268.0	20414.0	23633.0	96307.0	1510593.0
Cch-CBS_016-10A-lcwgs-1-2.clmp.r2	917.0	3646.0	5936.0	8263.0	10221.0	12295.0	13532.0	14965.0	15994.0	17146.0	17545.0	18221.0	18570.0	18615.0	18380.0	18495.0	17731.0	16753.0	16481.0	16170.0	16248.0	21150.0	24860.0	138708.0	1466717.0
Cch-CBS_017-1F-lcwgs-1-2.clmp.r1	1566.0	5939.0	9268.0	12501.0	14848.0	16764.0	18970.0	20313.0	21671.0	22921.0	24447.0	24858.0	25410.0	25698.0	25469.0	25288.0	24773.0	24060.0	23949.0	23252.0	23775.0	29417.0	33171.0	124203.0	1871705.0
Cch-CBS_017-1F-lcwgs-1-2.clmp.r2	1594.0	5976.0	9250.0	12478.0	14760.0	16720.0	18899.0	20305.0	21621.0	22842.0	24315.0	24760.0	25294.0	25648.0	25383.0	25132.0	24630.0	23931.0	23814.0	23181.0	23925.0	30257.0	35756.0	170558.0	1823207.0
Cch-CBS_018-8C-lcwgs-1-2.clmp.r1	2900.0	10674.0	15969.0	21107.0	25629.0	28898.0	31587.0	34241.0	36330.0	38277.0	40133.0	41310.0	42177.0	42330.0	41601.0	41460.0	40191.0	39197.0	39049.0	39805.0	42948.0	62471.0	75928.0	348655.0	6359692.0
Cch-CBS_018-8C-lcwgs-1-2.clmp.r2	3113.0	10791.0	15927.0	20912.0	25328.0	28622.0	31299.0	33875.0	36045.0	38000.0	39806.0	40904.0	41833.0	41973.0	41322.0	41157.0	39972.0	38864.0	38811.0	39679.0	43303.0	64602.0	81060.0	477170.0	6228191.0
Cch-CBS_020-9C-lcwgs-1-2.clmp.r1	205.0	649.0	924.0	1069.0	1290.0	1448.0	1629.0	1634.0	1719.0	1806.0	1816.0	1839.0	1899.0	1855.0	1794.0	1807.0	1887.0	1729.0	1715.0	1805.0	2034.0	3382.0	4190.0	27033.0	391333.0
Cch-CBS_020-9C-lcwgs-1-2.clmp.r2	211.0	668.0	929.0	1085.0	1272.0	1439.0	1619.0	1619.0	1706.0	1785.0	1794.0	1846.0	1909.0	1863.0	1774.0	1809.0	1857.0	1751.0	1761.0	1827.0	2044.0	3396.0	4451.0	34006.0	384070.0
Cch-CBS_022-4F-lcwgs-1-2.clmp.r1	4930.0	17313.0	25067.0	32556.0	38206.0	43563.0	47699.0	51539.0	54634.0	57886.0	59817.0	62331.0	62890.0	63284.0	63185.0	61992.0	60414.0	59517.0	59905.0	60345.0	67523.0	101964.0	124710.0	592661.0	10867521.0
Cch-CBS_022-4F-lcwgs-1-2.clmp.r2	5276.0	17658.0	24973.0	32241.0	37822.0	43068.0	47235.0	51029.0	54095.0	57509.0	59360.0	61871.0	62366.0	62747.0	62596.0	61392.0	60135.0	59063.0	59746.0	60376.0	68298.0	105201.0	132045.0	783636.0	10671714.0
Cch-CBS_023-3A-lcwgs-1-2.clmp.r1	47219.0	122246.0	129289.0	137189.0	146833.0	159930.0	171514.0	182180.0	190665.0	195513.0	201696.0	204847.0	209942.0	213257.0	217092.0	216997.0	218941.0	228242.0	256034.0	298295.0	419188.0	962526.0	1331904.0	9060273.0	168610226.0
Cch-CBS_023-3A-lcwgs-1-2.clmp.r2	53740.0	125901.0	126345.0	130043.0	138156.0	149769.0	160861.0	170979.0	178518.0	184160.0	190409.0	193851.0	199346.0	202201.0	207039.0	207270.0	211059.0	220609.0	253579.0	300253.0	426590.0	1025515.0	1440438.0	12707060.0	164928347.0
Cch-CBS_024-3E-lcwgs-1-2.clmp.r1	60.0	243.0	278.0	347.0	417.0	441.0	474.0	562.0	535.0	509.0	539.0	542.0	585.0	529.0	567.0	555.0	549.0	537.0	506.0	582.0	623.0	1094.0	1427.0	9622.0	135089.0
Cch-CBS_024-3E-lcwgs-1-2.clmp.r2	60.0	228.0	271.0	357.0	414.0	451.0	473.0	561.0	529.0	505.0	533.0	551.0	586.0	545.0	563.0	538.0	554.0	508.0	493.0	599.0	643.0	1144.0	1588.0	12939.0	131579.0
Cch-CBS_025-7E-lcwgs-1-2.clmp.r1	2490.0	9942.0	16120.0	23397.0	29824.0	35929.0	40738.0	45896.0	49859.0	53477.0	56121.0	57536.0	59020.0	59193.0	58793.0	56905.0	55969.0	53998.0	52367.0	51880.0	52961.0	66858.0	75433.0	283908.0	4606973.0
Cch-CBS_025-7E-lcwgs-1-2.clmp.r2	2619.0	10040.0	16105.0	23272.0	29744.0	35672.0	40526.0	45691.0	49545.0	53341.0	55829.0	57254.0	58901.0	58865.0	58424.0	56663.0	55684.0	53658.0	52329.0	51770.0	53093.0	68400.0	78689.0	379435.0	4510038.0
Cch-CBS_026-5E-lcwgs-1-2.clmp.r1	565.0	2079.0	3467.0	4820.0	5995.0	6999.0	8245.0	9095.0	9750.0	10396.0	11319.0	11710.0	11846.0	11863.0	11888.0	11944.0	11357.0	11119.0	10715.0	10763.0	11165.0	14731.0	16693.0	65650.0	1032154.0
Cch-CBS_026-5E-lcwgs-1-2.clmp.r2	584.0	2111.0	3430.0	4789.0	5944.0	6958.0	8213.0	9084.0	9716.0	10326.0	11243.0	11630.0	11822.0	11829.0	11801.0	11894.0	11259.0	11088.0	10700.0	10792.0	11379.0	15121.0	18580.0	95391.0	1000644.0
Cch-CBS_027-4D-lcwgs-1-2.clmp.r1	122.0	556.0	1004.0	1469.0	1669.0	2053.0	2103.0	2293.0	2470.0	2584.0	2670.0	2688.0	2808.0	2746.0	2774.0	2641.0	2620.0	2484.0	2287.0	2269.0	2286.0	2718.0	3004.0	10804.0	156102.0
Cch-CBS_027-4D-lcwgs-1-2.clmp.r2	131.0	565.0	1009.0	1471.0	1662.0	2024.0	2098.0	2309.0	2472.0	2590.0	2654.0	2677.0	2808.0	2741.0	2738.0	2627.0	2593.0	2482.0	2280.0	2263.0	2286.0	2810.0	3232.0	14739.0	151963.0
Cch-CBS_028-9D-lcwgs-1-2.clmp.r1	7860.0	27118.0	36130.0	44302.0	50210.0	55423.0	60397.0	65008.0	68582.0	72380.0	75887.0	79435.0	81566.0	83458.0	84862.0	85266.0	85643.0	85554.0	86780.0	90402.0	99414.0	146788.0	177519.0	829344.0	15008781.0
Cch-CBS_028-9D-lcwgs-1-2.clmp.r2	8376.0	27509.0	35998.0	44008.0	49828.0	54744.0	59833.0	64355.0	67910.0	71766.0	75346.0	78818.0	80987.0	82814.0	84344.0	84598.0	85043.0	85062.0	86633.0	90644.0	99799.0	149995.0	186394.0	1108148.0	14725157.0
Cch-CBS_029-4H-lcwgs-1-2.clmp.r1	4991.0	16812.0	22025.0	26730.0	29949.0	33087.0	35754.0	38127.0	40325.0	42586.0	44002.0	45724.0	47411.0	48292.0	48887.0	48061.0	48614.0	48316.0	49186.0	50884.0	56728.0	84612.0	103688.0	498035.0	9048881.0
Cch-CBS_029-4H-lcwgs-1-2.clmp.r2	5255.0	17011.0	21939.0	26447.0	29694.0	32647.0	35311.0	37688.0	39928.0	42074.0	43590.0	45461.0	46845.0	47866.0	48494.0	47644.0	48271.0	47906.0	48995.0	50907.0	57093.0	88376.0	110501.0	663493.0	8878271.0
Cch-CBS_030-3C-lcwgs-1-2.clmp.r1	62.0	215.0	263.0	324.0	404.0	414.0	457.0	452.0	526.0	560.0	538.0	532.0	541.0	504.0	525.0	475.0	512.0	529.0	502.0	537.0	583.0	918.0	1228.0	7831.0	112578.0
Cch-CBS_030-3C-lcwgs-1-2.clmp.r2	66.0	216.0	254.0	324.0	403.0	405.0	453.0	441.0	535.0	548.0	515.0	521.0	531.0	517.0	538.0	479.0	509.0	517.0	501.0	564.0	618.0	958.0	1235.0	9808.0	110554.0
Cch-CBS_031-4A-lcwgs-1-2.clmp.r1	35834.0	95647.0	106320.0	117305.0	127801.0	139117.0	148537.0	157844.0	164253.0	170570.0	175830.0	178826.0	183712.0	187511.0	190293.0	191007.0	192918.0	199187.0	223617.0	258399.0	360449.0	818069.0	1131210.0	7294446.0	143795426.0
Cch-CBS_031-4A-lcwgs-1-2.clmp.r2	40448.0	98526.0	104433.0	112085.0	121212.0	131751.0	140628.0	149174.0	155751.0	162483.0	168000.0	170965.0	176290.0	179738.0	183473.0	184140.0	187956.0	193981.0	223136.0	261876.0	366200.0	866298.0	1207430.0	9667165.0	141390989.0
Cch-CBS_032-12E-lcwgs-1-2.clmp.r1	1782.0	6445.0	9211.0	11708.0	13610.0	15419.0	17233.0	18632.0	19968.0	20720.0	21605.0	22499.0	22610.0	22868.0	22405.0	21921.0	21526.0	20881.0	20920.0	20974.0	22930.0	34193.0	41246.0	192121.0	3545394.0
Cch-CBS_032-12E-lcwgs-1-2.clmp.r2	1894.0	6494.0	9155.0	11597.0	13430.0	15267.0	17019.0	18403.0	19859.0	20528.0	21394.0	22346.0	22383.0	22647.0	22245.0	21725.0	21380.0	20679.0	20741.0	20915.0	23127.0	35347.0	43311.0	257595.0	3479340.0
Cch-CBS_033-5D-lcwgs-1-2.clmp.r1	3756.0	14547.0	21311.0	27698.0	32142.0	35222.0	37824.0	40003.0	41611.0	42259.0	42490.0	43255.0	43803.0	43593.0	43615.0	42549.0	42157.0	41164.0	41058.0	41140.0	44123.0	58412.0	68589.0	284378.0	4854136.0
Cch-CBS_033-5D-lcwgs-1-2.clmp.r2	3955.0	14584.0	21261.0	27545.0	31956.0	35102.0	37630.0	39861.0	41346.0	42058.0	42310.0	42927.0	43597.0	43409.0	43280.0	42319.0	41888.0	41020.0	40858.0	41167.0	44172.0	60156.0	73202.0	396350.0	4738882.0
Cch-CBS_037-2B-lcwgs-1-2.clmp.r1	2011.0	7648.0	12054.0	16481.0	19667.0	22147.0	24202.0	25906.0	26915.0	27586.0	28321.0	28812.0	29302.0	28996.0	28869.0	28233.0	27467.0	27031.0	26291.0	26252.0	28078.0	38138.0	44661.0	195707.0	3304821.0
Cch-CBS_037-2B-lcwgs-1-2.clmp.r2	2117.0	7716.0	11981.0	16357.0	19557.0	22032.0	24061.0	25777.0	26790.0	27426.0	28186.0	28740.0	29177.0	28749.0	28672.0	27991.0	27409.0	26841.0	26256.0	26291.0	27986.0	39522.0	47930.0	268544.0	3229488.0
Cch-CBS_038-7E-lcwgs-1-2.clmp.r1	6923.0	22103.0	30446.0	39737.0	47766.0	54915.0	61827.0	68141.0	72418.0	77146.0	79818.0	82726.0	84365.0	85915.0	85353.0	85234.0	84683.0	84732.0	87043.0	90065.0	102882.0	162098.0	202806.0	992823.0	18965416.0
Cch-CBS_038-7E-lcwgs-1-2.clmp.r2	7491.0	22457.0	30129.0	39032.0	47003.0	53963.0	60748.0	67126.0	71437.0	76107.0	78771.0	81821.0	83343.0	85070.0	84380.0	84566.0	83887.0	83905.0	86912.0	90369.0	103452.0	168620.0	215605.0	1363315.0	18587872.0
Cch-CBS_039-6G-lcwgs-1-2.clmp.r1	13692.0	37831.0	41937.0	47829.0	52705.0	58356.0	63795.0	69134.0	73689.0	78081.0	81372.0	84541.0	87049.0	89986.0	90857.0	91279.0	90928.0	93158.0	99794.0	109547.0	141754.0	286886.0	386349.0	2358891.0	45324165.0
Cch-CBS_039-6G-lcwgs-1-2.clmp.r2	15040.0	38858.0	41491.0	46439.0	50829.0	56286.0	61525.0	66912.0	71356.0	75693.0	79225.0	82372.0	84903.0	87720.0	88689.0	89600.0	89691.0	91594.0	99500.0	110563.0	143326.0	301452.0	413322.0	3138125.0	44529094.0
Cch-CBS_040-9C-lcwgs-1-2.clmp.r1	2485.0	10655.0	18090.0	26354.0	32638.0	38497.0	43541.0	47411.0	50616.0	53236.0	55006.0	55993.0	56420.0	56006.0	54234.0	52660.0	50438.0	47521.0	46114.0	44358.0	45392.0	58144.0	66312.0	259885.0	4487518.0
Cch-CBS_040-9C-lcwgs-1-2.clmp.r2	2641.0	10735.0	18031.0	26187.0	32470.0	38276.0	43304.0	47171.0	50417.0	53005.0	54749.0	55697.0	56091.0	55690.0	54009.0	52439.0	50097.0	47049.0	45835.0	44334.0	45784.0	59647.0	69732.0	342620.0	4403514.0
Cch-CBS_041-6A-lcwgs-1-2.clmp.r1	8363.0	24522.0	30844.0	38286.0	46313.0	53886.0	60698.0	67552.0	72892.0	77505.0	80783.0	83345.0	85798.0	86799.0	86610.0	86841.0	86303.0	85653.0	88753.0	93372.0	108264.0	182291.0	231853.0	1286846.0	23972210.0
Cch-CBS_041-6A-lcwgs-1-2.clmp.r2	9003.0	24846.0	30553.0	37589.0	45312.0	52838.0	59439.0	66300.0	71400.0	76191.0	79361.0	81944.0	84683.0	85414.0	85304.0	85775.0	85167.0	84435.0	88209.0	93045.0	108989.0	189926.0	246262.0	1726814.0	23527783.0
Cch-CBS_043-4G-lcwgs-1-2.clmp.r1	1502.0	6268.0	10406.0	14626.0	18141.0	21112.0	23760.0	26152.0	27772.0	29494.0	30706.0	31273.0	31847.0	31967.0	31968.0	30740.0	29813.0	28653.0	28257.0	27179.0	27321.0	32701.0	37024.0	123750.0	1879204.0
Cch-CBS_043-4G-lcwgs-1-2.clmp.r2	1560.0	6394.0	10409.0	14532.0	18106.0	21063.0	23718.0	26060.0	27649.0	29490.0	30625.0	31145.0	31832.0	31805.0	31792.0	30577.0	29681.0	28516.0	28055.0	27236.0	27565.0	33845.0	39864.0	178014.0	1822103.0
Cch-CBS_044-8F-lcwgs-1-2.clmp.r1	4236.0	13356.0	18172.0	23603.0	29110.0	33746.0	38034.0	42175.0	45537.0	48521.0	51078.0	52488.0	53832.0	55076.0	55009.0	54983.0	54846.0	54685.0	55948.0	57327.0	64434.0	98012.0	120437.0	572500.0	10789991.0
Cch-CBS_044-8F-lcwgs-1-2.clmp.r2	4549.0	13647.0	18038.0	23235.0	28650.0	33304.0	37551.0	41754.0	45148.0	48038.0	50686.0	52020.0	53469.0	54424.0	54648.0	54591.0	54335.0	54240.0	55639.0	57485.0	65100.0	101493.0	129607.0	837932.0	10517553.0
Cch-CBS_045-6C-lcwgs-1-2.clmp.r1	9964.0	29689.0	36588.0	44735.0	53361.0	61724.0	69482.0	76612.0	82256.0	87055.0	90425.0	94132.0	96424.0	96702.0	97903.0	97251.0	96792.0	96056.0	99592.0	106817.0	127958.0	228504.0	297843.0	1689577.0	32105796.0
Cch-CBS_045-6C-lcwgs-1-2.clmp.r2	10889.0	30367.0	36214.0	43472.0	51961.0	60062.0	67808.0	74732.0	80353.0	85332.0	88593.0	92459.0	94839.0	95087.0	96394.0	95770.0	95443.0	94833.0	99113.0	106879.0	128639.0	238029.0	317121.0	2264188.0	31524661.0
Cch-CBS_046-8D-lcwgs-1-2.clmp.r1	4068.0	11824.0	14745.0	18188.0	21354.0	25088.0	27790.0	30800.0	33403.0	35916.0	37679.0	39449.0	40641.0	41877.0	42344.0	42435.0	42518.0	42835.0	45212.0	48060.0	55695.0	93361.0	118903.0	626926.0	12212121.0
Cch-CBS_046-8D-lcwgs-1-2.clmp.r2	4417.0	12066.0	14723.0	17699.0	20900.0	24548.0	27193.0	30097.0	32662.0	35178.0	37104.0	38857.0	40134.0	41193.0	41878.0	41872.0	42120.0	42301.0	45070.0	48261.0	56108.0	97470.0	126402.0	919877.0	11915102.0
Cch-CBS_047-10F-lcwgs-1-2.clmp.r1	4093.0	14419.0	20796.0	26032.0	30031.0	33309.0	36513.0	39183.0	42114.0	43459.0	45642.0	46731.0	47472.0	47745.0	48016.0	47217.0	46663.0	46117.0	46165.0	46499.0	51114.0	73616.0	88119.0	406433.0	7078990.0
Cch-CBS_047-10F-lcwgs-1-2.clmp.r2	4296.0	14545.0	20621.0	25776.0	29783.0	32990.0	36046.0	38824.0	41758.0	43189.0	45312.0	46302.0	47184.0	47409.0	47617.0	46820.0	46297.0	45735.0	45871.0	46466.0	51213.0	76041.0	93665.0	557581.0	6925147.0
Cch-CBS_048-10H-lcwgs-1-2.clmp.r1	3182.0	11872.0	17685.0	23539.0	28573.0	32839.0	36439.0	39613.0	41515.0	44131.0	44820.0	46815.0	46934.0	47053.0	47072.0	46191.0	45200.0	43774.0	43015.0	42633.0	43959.0	55217.0	63603.0	254473.0	3970758.0
Cch-CBS_048-10H-lcwgs-1-2.clmp.r2	3248.0	11956.0	17763.0	23429.0	28470.0	32720.0	36290.0	39538.0	41266.0	43947.0	44634.0	46763.0	46691.0	46780.0	46861.0	45979.0	44963.0	43521.0	43074.0	42740.0	44204.0	57771.0	70514.0	378980.0	3838803.0
Cch-CBS_049-10C-lcwgs-1-2.clmp.r1	9134.0	30802.0	42029.0	51640.0	57898.0	62939.0	67149.0	69800.0	72064.0	73380.0	74567.0	74641.0	75127.0	75466.0	75027.0	74394.0	73644.0	72405.0	74964.0	78489.0	90774.0	149457.0	188285.0	999148.0	18359711.0
Cch-CBS_049-10C-lcwgs-1-2.clmp.r2	9704.0	31142.0	41856.0	51013.0	57080.0	62109.0	66169.0	68750.0	71158.0	72323.0	73683.0	73713.0	74283.0	74488.0	74253.0	73576.0	72664.0	71656.0	74588.0	78514.0	91188.0	155276.0	199336.0	1382065.0	17972347.0
Cch-CBS_050-4G-lcwgs-1-2.clmp.r1	6166.0	21934.0	31402.0	40473.0	47870.0	53963.0	58890.0	63512.0	66267.0	68998.0	70172.0	71321.0	72808.0	72589.0	72462.0	71257.0	69445.0	68540.0	69086.0	69720.0	76418.0	111894.0	136437.0	634640.0	11447699.0
Cch-CBS_050-4G-lcwgs-1-2.clmp.r2	6546.0	22209.0	31206.0	40056.0	47578.0	53482.0	58407.0	62956.0	65781.0	68478.0	69557.0	70875.0	72229.0	71835.0	71882.0	70840.0	69038.0	68048.0	68761.0	69921.0	76865.0	116142.0	145211.0	850347.0	11225713.0
Cch-CCL_001-3E-lcwgs-1-2.clmp.r1	6338.0	22768.0	32453.0	42034.0	49379.0	56115.0	60437.0	64511.0	67428.0	69622.0	71594.0	72837.0	73443.0	73822.0	74459.0	74091.0	73956.0	73072.0	74441.0	76666.0	86998.0	134830.0	167969.0	814128.0	15569720.0
Cch-CCL_001-3E-lcwgs-1-2.clmp.r2	6803.0	23077.0	32253.0	41566.0	48799.0	55470.0	59781.0	63561.0	66541.0	68741.0	70835.0	72087.0	72675.0	73083.0	73808.0	73272.0	73309.0	72641.0	74242.0	76814.0	87679.0	140593.0	179987.0	1153278.0	15222216.0
Cch-CCL_011-3H-lcwgs-1-2.clmp.r1	74.0	193.0	276.0	336.0	356.0	409.0	400.0	416.0	416.0	443.0	442.0	482.0	478.0	454.0	477.0	440.0	464.0	476.0	409.0	473.0	516.0	931.0	1164.0	7526.0	111927.0
Cch-CCL_011-3H-lcwgs-1-2.clmp.r2	78.0	198.0	274.0	334.0	345.0	416.0	399.0	412.0	409.0	441.0	438.0	477.0	469.0	451.0	468.0	436.0	471.0	481.0	439.0	483.0	537.0	953.0	1221.0	9611.0	109737.0
Cch-CCS_001-6D-lcwgs-1-2.clmp.r1	53919.0	185932.0	254123.0	317755.0	366091.0	409999.0	447406.0	481617.0	508572.0	531541.0	550938.0	566258.0	580976.0	588608.0	593391.0	592867.0	589446.0	586877.0	597416.0	619366.0	694563.0	1072019.0	1323719.0	6467656.0	118457199.0
Cch-CCS_001-6D-lcwgs-1-2.clmp.r2	57594.0	188236.0	253237.0	313715.0	361444.0	404746.0	441501.0	475468.0	502363.0	525810.0	545664.0	560246.0	574924.0	583003.0	587259.0	587087.0	584840.0	581678.0	596019.0	621001.0	698915.0	1113173.0	1404382.0	8715237.0	116160712.0
Cch-CCS_002-4H-lcwgs-1-2.clmp.r1	40984.0	138451.0	193373.0	247120.0	293090.0	334355.0	371841.0	402333.0	430480.0	455331.0	474479.0	489759.0	502429.0	508844.0	512948.0	510974.0	505934.0	503348.0	511172.0	524583.0	584088.0	890950.0	1095035.0	5363258.0	98320507.0
Cch-CCS_002-4H-lcwgs-1-2.clmp.r2	44138.0	140812.0	192789.0	244037.0	289195.0	330060.0	367442.0	397358.0	425450.0	450496.0	469526.0	484963.0	497456.0	503605.0	508299.0	506219.0	501306.0	498720.0	508397.0	524554.0	588246.0	922460.0	1158696.0	7273209.0	96378233.0
Cch-CCS_003-2C-lcwgs-1-2.clmp.r1	53612.0	170247.0	226308.0	279251.0	321939.0	359691.0	391150.0	418370.0	439946.0	456845.0	469192.0	480535.0	488635.0	492602.0	492788.0	489420.0	482592.0	480024.0	496758.0	521395.0	612568.0	1054864.0	1353554.0	7463986.0	140946836.0
Cch-CCS_003-2C-lcwgs-1-2.clmp.r2	57756.0	172975.0	224323.0	274165.0	315386.0	352288.0	383561.0	410337.0	431755.0	448714.0	461583.0	472792.0	481478.0	484760.0	486490.0	482344.0	477482.0	474892.0	494787.0	522231.0	616464.0	1102274.0	1443833.0	10103140.0	138267298.0
Cch-CCS_004-11H-lcwgs-1-2.clmp.r1	51858.0	177079.0	241167.0	301667.0	346343.0	385234.0	418596.0	447224.0	470898.0	489872.0	505378.0	519568.0	530546.0	536472.0	541098.0	537700.0	536780.0	535624.0	546470.0	568853.0	641186.0	996348.0	1233713.0	6122993.0	113268812.0
Cch-CCS_004-11H-lcwgs-1-2.clmp.r2	55446.0	179568.0	240153.0	298064.0	342203.0	379980.0	412966.0	441546.0	465433.0	484290.0	499760.0	514088.0	525403.0	530931.0	535570.0	532455.0	532459.0	531047.0	545174.0	569620.0	645211.0	1034032.0	1309216.0	8302174.0	111044690.0
Cch-CCS_006-1B-lcwgs-1-2.clmp.r1	4341.0	15945.0	23239.0	29046.0	33960.0	37561.0	40405.0	43839.0	46417.0	48634.0	50464.0	51891.0	52619.0	53469.0	53287.0	52592.0	51922.0	50243.0	50074.0	49979.0	53118.0	72837.0	85452.0	368554.0	6174865.0
Cch-CCS_006-1B-lcwgs-1-2.clmp.r2	4456.0	16031.0	23163.0	28811.0	33709.0	37136.0	39983.0	43483.0	46062.0	48261.0	50079.0	51682.0	52196.0	53171.0	52878.0	52183.0	51620.0	49778.0	49854.0	49989.0	53656.0	74463.0	90979.0	499344.0	6041786.0
Cch-CCS_008-9E-lcwgs-1-2.clmp.r1	2933.0	11405.0	18330.0	25838.0	32497.0	38337.0	43301.0	47983.0	51971.0	55176.0	58007.0	59276.0	59959.0	60196.0	59457.0	58076.0	56176.0	54256.0	52466.0	52355.0	54465.0	73048.0	85133.0	351729.0	6354047.0
Cch-CCS_008-9E-lcwgs-1-2.clmp.r2	3132.0	11567.0	18218.0	25649.0	32240.0	38069.0	42923.0	47535.0	51515.0	54845.0	57555.0	58900.0	59682.0	59827.0	58964.0	57655.0	55588.0	53763.0	52348.0	52138.0	54706.0	75296.0	89139.0	462013.0	6243150.0
Cch-CCS_011-7F-lcwgs-1-2.clmp.r1	2264.0	8852.0	13682.0	19481.0	24653.0	29292.0	33622.0	37681.0	41410.0	44751.0	47088.0	48926.0	50695.0	51842.0	52769.0	51958.0	51032.0	49913.0	48898.0	48785.0	51089.0	64965.0	74734.0	295234.0	4776437.0
Cch-CCS_011-7F-lcwgs-1-2.clmp.r2	2416.0	8993.0	13719.0	19366.0	24524.0	29104.0	33518.0	37453.0	41162.0	44640.0	46947.0	48765.0	50410.0	51552.0	52437.0	51724.0	50651.0	49735.0	48779.0	48899.0	51340.0	67084.0	79450.0	402182.0	4665203.0
Cch-CCS_012-9G-lcwgs-1-2.clmp.r1	6358.0	20470.0	28386.0	37292.0	45214.0	53399.0	60279.0	66655.0	71108.0	74897.0	76868.0	79428.0	80776.0	80932.0	81606.0	81165.0	80773.0	80047.0	81365.0	83761.0	93398.0	144916.0	178949.0	887662.0	16361670.0
Cch-CCS_012-9G-lcwgs-1-2.clmp.r2	6867.0	20802.0	28425.0	36803.0	44569.0	52682.0	59515.0	65889.0	70306.0	74170.0	76204.0	78665.0	80092.0	80264.0	80862.0	80322.0	80270.0	79172.0	81393.0	83879.0	93935.0	150681.0	188677.0	1183248.0	16059682.0
Cch-CCS_013-12B-lcwgs-1-2.clmp.r1	4906.0	17860.0	26018.0	33541.0	38714.0	42746.0	46166.0	49467.0	52369.0	54459.0	56430.0	57841.0	58867.0	59113.0	59492.0	58871.0	57815.0	56533.0	56641.0	56949.0	61388.0	87404.0	104470.0	458104.0	8288047.0
Cch-CCS_013-12B-lcwgs-1-2.clmp.r2	5155.0	17927.0	26005.0	33246.0	38293.0	42294.0	45769.0	49056.0	51750.0	53992.0	55976.0	57222.0	58411.0	58516.0	58897.0	58371.0	57292.0	55974.0	56306.0	57001.0	61829.0	90409.0	109445.0	606019.0	8139056.0
Cch-CCS_014-9G-lcwgs-1-2.clmp.r1	3239.0	11887.0	18269.0	25451.0	31617.0	37165.0	42676.0	47457.0	50749.0	53963.0	56369.0	57079.0	57399.0	58296.0	57039.0	56355.0	54985.0	53600.0	52998.0	52910.0	55875.0	80562.0	96932.0	431350.0	7767846.0
Cch-CCS_014-9G-lcwgs-1-2.clmp.r2	3496.0	12064.0	18208.0	25159.0	31283.0	36838.0	42257.0	47051.0	50322.0	53490.0	56069.0	56607.0	56911.0	57896.0	56634.0	55901.0	54614.0	53198.0	52716.0	52881.0	56136.0	82974.0	101688.0	565197.0	7632478.0
Cch-CCS_015-3F-lcwgs-1-2.clmp.r1	8822.0	32599.0	46633.0	57645.0	64762.0	70618.0	74128.0	77804.0	80283.0	81355.0	83437.0	83883.0	85042.0	85455.0	85527.0	84604.0	83679.0	82641.0	83852.0	85814.0	93945.0	134340.0	159563.0	697769.0	12479208.0
Cch-CCS_015-3F-lcwgs-1-2.clmp.r2	9249.0	32865.0	46518.0	57261.0	64198.0	70156.0	73525.0	77153.0	79647.0	80783.0	82983.0	83286.0	84505.0	84934.0	84900.0	83883.0	83319.0	82284.0	83865.0	86084.0	94403.0	139292.0	170788.0	967462.0	12200065.0
