Goy-CPnd_087-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	2076.0	7221.0	9102.0	10779.0	11788.0	12934.0	13824.0	14576.0	15018.0	15303.0	15759.0	16145.0	16578.0	17081.0	17785.0	18044.0	18930.0	19453.0	19847.0	20468.0	21133.0	22153.0	17284.0	57998.0	395669.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	1577.0	6157.0	9079.0	12487.0	17360.0	22430.0	28340.0	34549.0	37498.0	37488.0	44363.0	52786.0	58952.0	61703.0	66802.0	73731.0	77989.0	83188.0	89100.0	89577.0	91994.0	89547.0	49036.0	216616.0	1369592.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	4856.0	13477.0	15011.0	16984.0	19277.0	21016.0	23236.0	25838.0	27185.0	27544.0	29641.0	31840.0	33785.0	37071.0	39566.0	42979.0	47449.0	51833.0	56562.0	60382.0	65042.0	69619.0	48922.0	233665.0	1679161.0
Goy-CPnd_089-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	597.0	2307.0	3507.0	4447.0	5657.0	6927.0	7782.0	8868.0	9489.0	9497.0	10697.0	11802.0	12620.0	13087.0	13334.0	14199.0	14646.0	14854.0	15291.0	14862.0	15049.0	14214.0	9493.0	28742.0	158871.0
Goy-CPnd_089-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	964.0	3083.0	4121.0	4833.0	5527.0	6290.0	6729.0	7492.0	8005.0	8149.0	8604.0	8955.0	9333.0	9946.0	9828.0	10621.0	10845.0	11302.0	11486.0	11657.0	12068.0	12328.0	10320.0	30294.0	198059.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	497.0	1832.0	2552.0	3639.0	4925.0	6284.0	7979.0	9734.0	10354.0	10095.0	11925.0	14122.0	16021.0	17180.0	18560.0	20635.0	21930.0	23560.0	25282.0	25316.0	26440.0	25560.0	13754.0	64371.0	408743.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	1442.0	4013.0	4446.0	5083.0	5601.0	5872.0	6773.0	7400.0	7456.0	7329.0	7618.0	8339.0	9017.0	9919.0	10482.0	11457.0	12946.0	14258.0	15730.0	16977.0	18375.0	19919.0	13568.0	69681.0	497589.0
Goy-CPnd_091-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	1299.0	4014.0	5557.0	7928.0	12381.0	18191.0	25008.0	30827.0	32593.0	30687.0	39193.0	49865.0	58050.0	62040.0	69265.0	79200.0	85759.0	94867.0	103066.0	105378.0	111036.0	108390.0	48181.0	306995.0	2025183.0
Goy-CPnd_091-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	6898.0	16696.0	16728.0	17134.0	17879.0	18838.0	20554.0	21936.0	21171.0	19052.0	20130.0	22289.0	24833.0	28167.0	30414.0	36074.0	42504.0	49946.0	56677.0	63085.0	71927.0	78551.0	42615.0	343312.0	2427543.0
Goy-CPnd_092-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	1758.0	6354.0	8962.0	11740.0	14048.0	16951.0	19528.0	22156.0	23445.0	22740.0	25855.0	29174.0	31415.0	32828.0	33959.0	36426.0	38413.0	40142.0	41927.0	41928.0	42721.0	41157.0	23798.0	95216.0	570510.0
Goy-CPnd_092-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	3128.0	9602.0	11474.0	13561.0	14644.0	15963.0	16916.0	18168.0	18596.0	18507.0	19023.0	19674.0	20630.0	21680.0	22088.0	23662.0	25145.0	26644.0	28778.0	29645.0	31906.0	33515.0	24599.0	100703.0	704900.0
Goy-CPnd_095-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	1323.0	5216.0	7909.0	11187.0	14528.0	18202.0	21321.0	25228.0	27222.0	27756.0	31635.0	35650.0	38906.0	40453.0	42393.0	45718.0	46909.0	49210.0	51143.0	50743.0	50996.0	49253.0	30346.0	107258.0	628781.0
Goy-CPnd_095-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	2726.0	8348.0	10341.0	12789.0	14746.0	16576.0	18169.0	20489.0	21517.0	22476.0	23623.0	25176.0	26911.0	28299.0	29122.0	30950.0	32496.0	34663.0	35984.0	37709.0	39612.0	40955.0	31902.0	111457.0	782250.0
