GotPopAL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2500.0	8467.0	11855.0	14989.0	17813.0	19174.0	20896.0	22232.0	22654.0	22377.0	23639.0	23829.0	24558.0	25477.0	26406.0	27394.0	28135.0	27901.0	28968.0	29540.0	31001.0	32611.0	22159.0	151329.0	754967.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1836.0	7631.0	11698.0	15801.0	18635.0	20388.0	22191.0	24124.0	25271.0	26487.0	27745.0	28765.0	29553.0	29857.0	30630.0	31285.0	30792.0	30325.0	30225.0	29911.0	30853.0	33282.0	30796.0	138742.0	841051.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2415.0	8991.0	13109.0	17330.0	20520.0	22479.0	24555.0	26761.0	27706.0	28675.0	30414.0	31710.0	32844.0	33660.0	34844.0	36372.0	36305.0	36315.0	36950.0	36968.0	37771.0	39520.0	31339.0	150108.0	750213.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1155.0	5055.0	8295.0	11699.0	14248.0	16084.0	17655.0	19363.0	20267.0	20943.0	21812.0	21725.0	21872.0	21688.0	21451.0	21425.0	20658.0	19437.0	18993.0	18494.0	18969.0	20097.0	18223.0	91521.0	549139.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1514.0	6052.0	9285.0	12678.0	15475.0	17495.0	19271.0	21214.0	21978.0	22439.0	23430.0	23572.0	24115.0	24206.0	24244.0	24669.0	24360.0	23752.0	23355.0	23213.0	23653.0	24230.0	18785.0	96934.0	490349.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1496.0	5817.0	8733.0	10630.0	12835.0	13881.0	14961.0	16094.0	16531.0	17402.0	17519.0	18092.0	18264.0	18191.0	18687.0	19121.0	18346.0	18014.0	18018.0	18200.0	18969.0	20689.0	18015.0	106793.0	658908.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2144.0	7537.0	10195.0	12423.0	14849.0	16073.0	17411.0	18917.0	19148.0	19777.0	20109.0	21020.0	21320.0	21841.0	22770.0	23814.0	23863.0	23824.0	24598.0	24978.0	25805.0	26944.0	18875.0	116491.0	569480.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	477.0	1844.0	3122.0	4206.0	5103.0	5749.0	6265.0	6591.0	7030.0	6966.0	7337.0	7111.0	7274.0	7258.0	7150.0	7305.0	6866.0	6643.0	6474.0	6609.0	6700.0	7336.0	6554.0	35361.0	218233.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	710.0	2329.0	3615.0	4826.0	5740.0	6472.0	7055.0	7569.0	7875.0	7787.0	8123.0	8156.0	8418.0	8474.0	8524.0	8953.0	8777.0	8549.0	8674.0	8987.0	9178.0	9473.0	6738.0	40034.0	186528.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	974.0	3796.0	5826.0	7814.0	8957.0	9778.0	10461.0	11482.0	11952.0	12234.0	12702.0	12795.0	13203.0	13243.0	13263.0	13300.0	12959.0	12488.0	12375.0	12418.0	12920.0	14134.0	12484.0	72556.0	454380.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1332.0	4775.0	6897.0	8798.0	10173.0	11111.0	11771.0	12985.0	13453.0	13532.0	14272.0	14454.0	15046.0	15423.0	15856.0	16212.0	16263.0	16117.0	16123.0	16508.0	17109.0	17931.0	13116.0	78932.0	400305.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1511.0	5990.0	8969.0	12173.0	14203.0	15801.0	16941.0	17985.0	18488.0	18971.0	19364.0	19201.0	19303.0	19703.0	19193.0	19025.0	18268.0	17160.0	16736.0	16318.0	16336.0	17233.0	15307.0	73907.0	443224.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1889.0	6979.0	10065.0	13357.0	15518.0	17198.0	18549.0	19826.0	20240.0	20505.0	21303.0	21249.0	21490.0	22019.0	21903.0	22279.0	21836.0	21155.0	20956.0	20764.0	20730.0	21237.0	15637.0	81009.0	383617.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	7.0	39.0	53.0	64.0	72.0	75.0	88.0	99.0	97.0	105.0	90.0	97.0	87.0	117.0	103.0	87.0	113.0	91.0	114.0	117.0	97.0	121.0	114.0	501.0	3037.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	6.0	52.0	62.0	74.0	92.0	91.0	98.0	117.0	112.0	118.0	101.0	99.0	111.0	135.0	125.0	109.0	152.0	131.0	124.0	146.0	124.0	147.0	104.0	592.0	2563.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2779.0	10517.0	14413.0	18176.0	20742.0	22055.0	23498.0	24345.0	24878.0	25064.0	25287.0	25503.0	25671.0	26287.0	27001.0	27294.0	27095.0	26741.0	27389.0	29090.0	31764.0	37591.0	30918.0	282098.0	1852880.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	4781.0	15591.0	19955.0	23946.0	27296.0	29253.0	31331.0	33227.0	33079.0	32140.0	33299.0	34505.0	35767.0	37786.0	39664.0	42078.0	43806.0	45228.0	47529.0	50663.0	53678.0	56889.0	34199.0	319410.0	1563976.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	522.0	2233.0	3393.0	4332.0	5200.0	5582.0	6136.0	6504.0	6926.0	7247.0	7664.0	7850.0	8000.0	8192.0	8031.0	8214.0	8147.0	7577.0	7369.0	7159.0	7272.0	7371.0	6462.0	25842.0	149211.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	664.0	2538.0	3701.0	4669.0	5644.0	6024.0	6582.0	7067.0	7507.0	7733.0	8223.0	8507.0	8688.0	8874.0	8829.0	9203.0	9181.0	8822.0	8755.0	8644.0	8585.0	8585.0	6566.0	27775.0	131070.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1139.0	4541.0	7024.0	9011.0	10630.0	11672.0	12537.0	13624.0	14311.0	15071.0	15757.0	16113.0	16539.0	16790.0	17169.0	17213.0	17213.0	16417.0	16094.0	16173.0	16242.0	17464.0	15516.0	72293.0	421408.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1442.0	5381.0	7876.0	9892.0	11771.0	12793.0	13922.0	15155.0	15819.0	16447.0	17295.0	17841.0	18513.0	18797.0	19678.0	20035.0	20305.0	19785.0	19635.0	20278.0	20427.0	20765.0	15735.0	78001.0	370373.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	595.0	2365.0	3588.0	4850.0	5930.0	6636.0	7351.0	7924.0	7998.0	8256.0	8628.0	8567.0	8823.0	8845.0	8607.0	8568.0	8573.0	8180.0	8042.0	8107.0	8480.0	9325.0	8054.0	47173.0	288174.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	847.0	3106.0	4324.0	5689.0	6890.0	7718.0	8411.0	9185.0	9175.0	9319.0	9827.0	10013.0	10315.0	10544.0	10567.0	10858.0	11180.0	10983.0	11113.0	11286.0	11671.0	12227.0	8451.0	53114.0	244826.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	18.0	88.0	110.0	119.0	134.0	147.0	177.0	161.0	161.0	142.0	184.0	176.0	186.0	169.0	211.0	214.0	216.0	178.0	201.0	233.0	266.0	299.0	251.0	2755.0	17569.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	41.0	133.0	160.0	161.0	193.0	223.0	255.0	256.0	231.0	219.0	259.0	224.0	265.0	274.0	310.0	328.0	387.0	379.0	408.0	432.0	513.0	512.0	321.0	3062.0	14819.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1014.0	4427.0	7221.0	10055.0	12391.0	14141.0	15339.0	16666.0	17404.0	18091.0	18439.0	18393.0	18848.0	18419.0	18198.0	17884.0	17109.0	16102.0	15345.0	14835.0	14766.0	15401.0	13291.0	65579.0	395126.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1389.0	5373.0	8213.0	11046.0	13697.0	15466.0	16903.0	18460.0	19103.0	19414.0	20014.0	20107.0	20907.0	20729.0	20825.0	20924.0	20478.0	19677.0	19401.0	19100.0	18906.0	19066.0	13811.0	73687.0	337788.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	899.0	3560.0	5714.0	7890.0	9261.0	10482.0	11359.0	12195.0	12632.0	12853.0	13181.0	13369.0	13330.0	13533.0	13432.0	13518.0	13174.0	12429.0	12532.0	12450.0	12897.0	13788.0	12272.0	64527.0	388220.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1266.0	4467.0	6668.0	8917.0	10430.0	11764.0	12866.0	13736.0	14106.0	14131.0	14675.0	15020.0	15267.0	15748.0	15938.0	16355.0	16403.0	16095.0	16162.0	16570.0	16928.0	17464.0	12574.0	71819.0	334128.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2092.0	8014.0	11207.0	14272.0	16976.0	18651.0	20650.0	22472.0	23769.0	24454.0	25957.0	26544.0	27222.0	27940.0	28238.0	28717.0	28438.0	27670.0	27714.0	28480.0	30549.0	34534.0	29440.0	202267.0	1295853.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3349.0	11307.0	14614.0	17992.0	21195.0	23157.0	25528.0	27897.0	29212.0	29128.0	31136.0	32065.0	33511.0	35321.0	36173.0	38293.0	39150.0	39713.0	40950.0	42372.0	44464.0	47026.0	31394.0	228750.0	1108423.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2690.0	10552.0	15331.0	19136.0	21883.0	23549.0	24572.0	25802.0	26151.0	26561.0	27326.0	27030.0	27059.0	27488.0	27385.0	27681.0	26650.0	25596.0	25727.0	25824.0	26815.0	29485.0	25143.0	153336.0	945660.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3598.0	12896.0	17630.0	21569.0	24717.0	26872.0	28159.0	29800.0	30052.0	29915.0	31113.0	31084.0	31687.0	32565.0	33510.0	34619.0	34828.0	34331.0	34984.0	35886.0	36701.0	38418.0	26576.0	167220.0	815702.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	392.0	1695.0	2571.0	3186.0	3865.0	4235.0	4574.0	4920.0	5172.0	5331.0	5640.0	5598.0	5803.0	5644.0	5837.0	5897.0	5606.0	5426.0	5412.0	5523.0	5863.0	6370.0	5577.0	31567.0	197146.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	562.0	2091.0	2972.0	3568.0	4368.0	4786.0	5142.0	5535.0	5784.0	5949.0	6316.0	6249.0	6539.0	6643.0	6884.0	7132.0	6946.0	6943.0	7074.0	7354.0	7570.0	7877.0	5777.0	34463.0	174326.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	824.0	3668.0	5667.0	7053.0	8454.0	9228.0	10042.0	11030.0	11565.0	12256.0	12680.0	13300.0	13512.0	13820.0	13801.0	14024.0	13643.0	13365.0	12539.0	12450.0	12589.0	12782.0	11505.0	45728.0	260903.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1051.0	4244.0	6185.0	7687.0	9169.0	10003.0	10936.0	11998.0	12579.0	13049.0	13682.0	14309.0	14668.0	15217.0	15286.0	15842.0	15521.0	15428.0	14861.0	14877.0	15009.0	14838.0	11686.0	49380.0	228923.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	284.0	1237.0	1904.0	2634.0	3224.0	3637.0	3886.0	4178.0	4432.0	4515.0	4677.0	4759.0	4930.0	4863.0	4849.0	4831.0	4749.0	4560.0	4383.0	4273.0	4363.0	4705.0	4226.0	19528.0	112061.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	404.0	1514.0	2186.0	2928.0	3588.0	4031.0	4347.0	4705.0	4890.0	4961.0	5126.0	5374.0	5487.0	5578.0	5629.0	5724.0	5769.0	5655.0	5626.0	5542.0	5660.0	5690.0	4333.0	21561.0	95380.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1015.0	3562.0	5350.0	6876.0	8448.0	9622.0	10622.0	11568.0	12298.0	12871.0	13414.0	13872.0	14004.0	14516.0	14716.0	14567.0	14624.0	14162.0	14062.0	14592.0	15252.0	16851.0	15038.0	88716.0	539231.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1483.0	4767.0	6510.0	8194.0	9943.0	11169.0	12395.0	13431.0	14254.0	14501.0	15317.0	16007.0	16393.0	17262.0	17686.0	18282.0	18596.0	18641.0	18941.0	19671.0	20342.0	21564.0	15427.0	96081.0	472992.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1208.0	4715.0	6945.0	9189.0	10924.0	12330.0	13419.0	14546.0	15030.0	15277.0	15882.0	16383.0	16171.0	16183.0	16402.0	16409.0	16034.0	15635.0	15412.0	15694.0	16530.0	18286.0	16132.0	97864.0	614849.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1691.0	5962.0	8170.0	10567.0	12434.0	14041.0	15458.0	16708.0	17039.0	17194.0	17848.0	18613.0	18949.0	19218.0	19734.0	20437.0	20520.0	20631.0	20881.0	21441.0	22240.0	23154.0	17034.0	105906.0	541579.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	761.0	3290.0	5290.0	7636.0	9501.0	10587.0	11493.0	12241.0	12595.0	13002.0	13234.0	13256.0	13179.0	13112.0	12857.0	12779.0	12445.0	11857.0	11504.0	11453.0	11739.0	12554.0	11075.0	56407.0	339683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1096.0	4086.0	6138.0	8493.0	10521.0	11718.0	12773.0	13612.0	13963.0	14124.0	14542.0	14636.0	14892.0	14973.0	15035.0	15330.0	15132.0	14915.0	14802.0	14888.0	15101.0	15562.0	11373.0	62442.0	293383.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	860.0	3559.0	5330.0	7220.0	8540.0	9599.0	10389.0	11475.0	12025.0	12354.0	12984.0	13276.0	13273.0	13539.0	13522.0	13566.0	13389.0	12687.0	12622.0	12597.0	12922.0	14699.0	12646.0	77025.0	482964.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1234.0	4644.0	6365.0	8279.0	9841.0	11002.0	11997.0	13205.0	13750.0	13858.0	14602.0	15150.0	15437.0	16035.0	16231.0	16720.0	16980.0	16577.0	16800.0	17087.0	17493.0	18648.0	13287.0	83262.0	424578.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2063.0	8745.0	13673.0	17738.0	20945.0	22547.0	24363.0	25332.0	25653.0	26137.0	26977.0	26500.0	26822.0	26221.0	25643.0	25857.0	24998.0	23684.0	22718.0	22369.0	22429.0	23727.0	20643.0	101417.0	606222.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2606.0	10063.0	15133.0	19376.0	22695.0	24542.0	26462.0	27689.0	28036.0	28312.0	29231.0	29068.0	29498.0	29548.0	29520.0	30144.0	30009.0	28849.0	28359.0	28292.0	28370.0	29132.0	21291.0	110815.0	526383.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1451.0	6214.0	9432.0	12436.0	14322.0	15746.0	17139.0	18512.0	19027.0	19966.0	20618.0	20958.0	21238.0	21677.0	21772.0	21691.0	21198.0	20116.0	19913.0	19610.0	20187.0	21112.0	18548.0	86744.0	507985.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1869.0	7275.0	10676.0	13647.0	15722.0	17348.0	18982.0	20384.0	21062.0	21719.0	22503.0	23048.0	23730.0	24459.0	24868.0	25109.0	25394.0	24300.0	24771.0	24609.0	25045.0	25284.0	18971.0	93702.0	443135.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	664.0	2894.0	4794.0	6751.0	8597.0	9945.0	11158.0	12308.0	13135.0	14137.0	14926.0	15392.0	15956.0	15953.0	16228.0	16319.0	16096.0	15085.0	14636.0	14426.0	14383.0	14992.0	13361.0	55275.0	318257.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	863.0	3459.0	5426.0	7444.0	9314.0	10748.0	12116.0	13378.0	14283.0	15124.0	16008.0	16534.0	17438.0	17512.0	18120.0	18389.0	18339.0	17637.0	17369.0	17249.0	17165.0	17437.0	13604.0	58479.0	282233.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1245.0	4692.0	6896.0	9030.0	10786.0	11863.0	13473.0	14481.0	15452.0	15864.0	16796.0	17392.0	17943.0	18373.0	18496.0	19012.0	19008.0	18386.0	18594.0	18995.0	20192.0	22685.0	19866.0	124397.0	780458.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1939.0	6417.0	8689.0	10979.0	13221.0	14373.0	16199.0	17418.0	18382.0	18500.0	19810.0	20676.0	21485.0	22409.0	23091.0	24507.0	25119.0	25118.0	25968.0	26685.0	28133.0	29709.0	21038.0	136457.0	678053.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	908.0	3278.0	4786.0	6592.0	8403.0	9477.0	11091.0	12202.0	13233.0	13934.0	14878.0	15430.0	16023.0	16449.0	16621.0	17045.0	17028.0	16942.0	16734.0	17191.0	18106.0	20603.0	17741.0	112001.0	700503.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1507.0	4867.0	6409.0	8313.0	10540.0	11736.0	13554.0	14912.0	15855.0	16169.0	17553.0	18328.0	19074.0	20049.0	20569.0	21678.0	22249.0	22814.0	23295.0	23816.0	25083.0	26862.0	18894.0	121551.0	611522.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	994.0	3885.0	5768.0	7485.0	8746.0	9823.0	10488.0	11252.0	11689.0	11951.0	12759.0	12814.0	13023.0	12996.0	13003.0	13180.0	12994.0	12447.0	12603.0	12791.0	13251.0	14747.0	12958.0	78086.0	482508.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1435.0	5090.0	6884.0	8594.0	10245.0	11382.0	12202.0	13080.0	13530.0	13582.0	14373.0	14819.0	15235.0	15650.0	15937.0	16598.0	16803.0	16469.0	16961.0	17610.0	18151.0	18907.0	13619.0	84577.0	420508.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	648.0	2314.0	3255.0	4626.0	5744.0	6711.0	7428.0	8344.0	8774.0	9324.0	9744.0	10081.0	10223.0	10381.0	10712.0	10892.0	10916.0	10361.0	10524.0	10978.0	11501.0	13000.0	11165.0	70005.0	433888.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1055.0	3317.0	4280.0	5614.0	7018.0	7963.0	9088.0	10036.0	10444.0	10664.0	11240.0	11962.0	12288.0	12750.0	13405.0	13797.0	14279.0	14029.0	14624.0	15223.0	15904.0	16698.0	11946.0	76820.0	377095.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	21.0	80.0	107.0	143.0	180.0	220.0	218.0	249.0	234.0	237.0	271.0	260.0	237.0	269.0	277.0	243.0	271.0	243.0	266.0	249.0	263.0	300.0	253.0	1364.0	8131.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	30.0	114.0	148.0	199.0	203.0	252.0	248.0	290.0	276.0	282.0	292.0	293.0	299.0	322.0	333.0	309.0	344.0	356.0	353.0	300.0	339.0	401.0	266.0	1588.0	6749.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	597.0	2096.0	3136.0	4205.0	5276.0	5812.0	6744.0	7436.0	7964.0	8136.0	8865.0	8866.0	9320.0	9465.0	9485.0	9556.0	9478.0	9256.0	9523.0	9709.0	10431.0	11944.0	10225.0	71836.0	449923.0
