Par-CPas-038-Ex1-4D-lcwgs-1-1.1 - illumina_universal_adapter	0.00025297130609717766	0.0003884916486492371	0.0005149773016978259	0.0007047057812707092	0.0008853995713401218	0.0010841627404164758	0.0011835443249546527	0.0014094115625414183	0.0015539665945969484	0.0019063194852323032	0.0026426466797651593	0.0033744565295462806	0.0038442603837267534	0.004422480511948873	0.005167842395985201	0.006310730618174235	0.007914388005040272	0.010755797853881786	0.016465721620075223	0.026580056519210596	0.04484368135047648	0.07663223636843788	0.12307505776102867	0.18233358621429252	0.25747058146990603	0.3487661189024768	0.45672162377944736	0.5772760031690076	0.7109848904756213	0.8549300809896672	1.0080319293154805	1.170701513825469	1.339121678204417	1.513766743651256	1.6939500737637223	1.880087264258976	2.0717627194198576	2.2708737240420946	2.4737250901187693	2.681581674180366	2.891421372587975	3.1087960020414784	3.332580743697694	3.561605605265923	3.7959744856754547	4.029878079575558	4.270083369404331	4.514878281500868	4.766652491238835	5.024755500973985	5.288487122269796	5.553682363265169	5.825960800831264	6.109162178007054	6.400589639975754	6.700591022283248	7.003393158336818	7.311078544067014	7.6248036197302795	7.952812539498533	8.287863999734741	8.625327722068377	8.969702981872167	9.328818337600868	9.695979084332413	10.07203448288012	10.454793621039407	10.845855638852381	11.246801606982153	11.66580340208461	12.099816333797083	12.541025395699073	12.981570407922556	13.440315802150781
Par-CPas-038-Ex1-4D-lcwgs-1-1.2 - illumina_universal_adapter	0.0004426997856700609	0.0006233935757394735	0.0008040873658088861	0.0009757464663748282	0.0011383708774372996	0.0013371340465136534	0.001463619699562242	0.00171659100565942	0.00186114603771495	0.0025522997847304534	0.003234418842242486	0.004033988863299636	0.004526379441238786	0.005167842395985201	0.005999033830304499	0.00730002911880427	0.009147623122264014	0.012318799137982204	0.018530148171618264	0.029109769580182375	0.04775285137059401	0.08002476227699111	0.1274162260674463	0.18736590826772567	0.2635915836085074	0.35654498656496497	0.46586021221220786	0.5884157753267869	0.7233443457163691	0.8680348981144512	1.0223338427994744	1.1866883969018605	1.3567302880466812	1.5335165749058426	1.7151273859598577	1.9029088899447428	2.097529653883756	2.2987096024022877	2.502532197600585	2.7113193546810397	2.9215746488058083	3.1395139463532784	3.363696214347647	3.5931050502197732	3.829158900221702	4.063085080845564	4.303742105149511	4.5493907954041255	4.801544462101239	5.060889741643115	5.323546234888013	5.589012516568491	5.861313540858344	6.145296418676185	6.438241708481469	6.740244274513982	7.0441079865842084	7.353586758180843	7.670306833414511	7.9998516503983526	8.33638479971313	8.673143816265494	9.016588503050428	9.373567154711559	9.73884868602638	10.113006799778361	10.496628750785227	10.886498189583744	11.286554240797424	11.703292846179261	12.134631509798709	12.573590934014332	13.013422205767041	13.469877306206136
Par-CPas-041-Ex1-8F-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0004194366965165782	0.0004194366965165782	0.0004194366965165782	0.0008388733930331564	0.0008388733930331564	0.0008388733930331564	0.0016777467860663129	0.0016777467860663129	0.0016777467860663129	0.0016777467860663129	0.0016777467860663129	0.0016777467860663129	0.0016777467860663129	0.0025166201790994694	0.003565211920390915	0.006291550447748673	0.009647044019881298	0.011744227502464191	0.01384141098504708	0.02369817335318667	0.032716062328293105	0.04592831826856532	0.0692070549252354	0.096470440198813	0.12876706583058953	0.1713398905270222	0.21894595558165383	0.26592286559151057	0.3179330159595663	0.37791246356143704	0.44628064509363924	0.5085669945263511	0.5798712329341694	0.6625002621479353	0.7451292913617013	0.8369859278988319	0.9309397479185454	1.0341211752616237	1.1337373906843111	1.246775580395529	1.3682025040370782	1.497179288215926	1.6351739613698801	1.7645701822452446	1.9101147159364973	2.058175869806849	2.2228047731896066	2.3889017050101717	2.556256946920286	2.7292745842333748	2.913826730700669	3.1065578927500366	3.301386238281987	3.50816852966466	3.6996413816244784	3.9125055051066417	4.128095967116163	4.353752909842083	4.602059434179896	4.860642157582367	5.122790092905229	5.38724493005893	5.644988780068369	5.938384749281715	6.239540297380618	6.518885137260659	6.835350124782417	7.174884130612588	7.505400247467651	7.851016085397312	8.2201203783319	8.566155652958077	8.940083467902607
Par-CPas-041-Ex1-8F-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0004194366965165782	0.0004194366965165782	0.0004194366965165782	0.0012583100895497347	0.0012583100895497347	0.0016777467860663129	0.0016777467860663129	0.0016777467860663129	0.0016777467860663129	0.0016777467860663129	0.002726338527357758	0.003984648616907493	0.006501268796006963	0.010066480716397878	0.012792819243755636	0.015309439422855106	0.024746765094478117	0.035232682507392574	0.04970324853721452	0.07361114023865947	0.10192311725352851	0.13191284105446385	0.1753245391439297	0.22335004089507793	0.27074638760145125	0.32485372145208985	0.38714007088480173	0.45928318268565316	0.5249250256904976	0.6000041943669652	0.6836818153220225	0.765262252794497	0.8579577627246608	0.9548476396199903	1.0609651238386846	1.162888241092213	1.283056854644213	1.407839271857895	1.5378646477780342	1.6779565044145712	1.8081915986829689	1.9554138791602877	2.10955686513013	2.2773315437367616	2.449720026005075	2.620430761487323	2.7909317786213115	2.9777908269194473	3.179120441247405	3.3821278023614285	3.5947822074953337	3.7925466099029004	4.011492565484554	4.235681479772666	4.462806450936393	4.711322693622465	4.9659207684080275	5.229536732168698	5.497347062894532	5.760753308306944	6.052471530734223	6.350691021957511	6.632342763668394	6.958035358513516	7.304070633139693	7.648428160979805	7.997189774133339	8.369439842291802	8.717362582052303	9.10387349789233
Par-CPas-043-Ex1-7F7G-lcwgs-1and2-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.00034513582820519013	0.00034513582820519013	0.0010354074846155705	0.0017256791410259508	0.002070814969231141	0.0029336545397441165	0.004486765766667472	0.004831901594872662	0.005522173251283042	0.005694741165385637	0.006385012821796018	0.0075929882205141835	0.010008939017950514	0.014323136870515391	0.021916125091029574	0.03382331116410864	0.051425238402573334	0.07834583300257816	0.12390376232566327	0.17757238361157035	0.2340020915231189	0.3016487138513362	0.37947684311160657	0.4666236397334171	0.5592926096065107	0.6581740243872976	0.7618873407629573	0.8771627073834908	0.9946814568873581	1.122554281237381	1.2616440200040726	1.402114302083585	1.551212979868227	1.7117011399836406	1.869600781387515	2.028535830276005	2.205935645973473	2.381092078787607	2.581270859146617	2.7762726020825497	2.987495728944126	3.2047587327992932	3.42202173665446	3.640837851736551	3.8684549304378737	4.102802157789198	4.357512399004628	4.6134306156187765	4.877459524195747	5.146838038109898	5.447278776562516	5.74478586047539	6.05402756254724	6.3551585726562685	6.6766525966294035	7.0083281275345914	7.345353263776959	7.6999803272577925	8.069275663437345	8.429770035997667	8.804069841686196	9.197697253754214	9.609099160974802	10.029647167642826	10.442947321918542	10.86729182269682	11.313207312737928	11.771202556766216	12.225919010426553
Par-CPas-043-Ex1-7F7G-lcwgs-1and2-1.2 - illumina_universal_adapter	0.0	0.00034513582820519013	0.00034513582820519013	0.00034513582820519013	0.00034513582820519013	0.0010354074846155705	0.0010354074846155705	0.0017256791410259508	0.002415950797436331	0.0031062224538467116	0.004659333680770067	0.006212444907693423	0.006212444907693423	0.006902716564103803	0.007247852392308993	0.008283259876924564	0.009663803189745324	0.01225232190128425	0.016566519753849127	0.0245046438025685	0.03744723736026313	0.0559120041692408	0.0840405741679638	0.13046134306156187	0.18499280391798192	0.2417676476577357	0.3137284678385178	0.3915565970987882	0.47835825789239356	0.5717174994218974	0.673360000828326	0.7793167000873193	0.8971805854193918	1.0195312365181317	1.150682851236104	1.2933965161989502	1.439216403615643	1.5909036001118242	1.7538077110246737	1.9142958711400873	2.0782353895375527	2.2592591314311745	2.4385571941837707	2.6399439499414994	2.8371890757607656	3.0489299063646498	3.2692991326736633	3.48915065524037	3.7138340794019484	3.9414511581032716	4.177696632509724	4.432924577467462	4.692639288191868	4.9594292833944795	5.234675106388119	5.538394635208686	5.843839843170279	6.160501965548542	6.4702613713626995	6.797967840243528	7.135338112314101	7.473053520212879	7.830959374061662	8.19990957441301	8.559541107402818	8.940398493827246	9.344897684483728	9.763720012010726	10.19669290849414	10.616723211419854	11.041585415940443	11.490434560521294	11.956713064426506	12.412982629313767
Par-CPas-044-Ex1-8D-lcwgs-1-1.1 - illumina_universal_adapter	0.0018251339192013214	0.0018251339192013214	0.0018251339192013214	0.0018251339192013214	0.002737700878801982	0.002737700878801982	0.002737700878801982	0.004562834798003303	0.004562834798003303	0.005475401757603964	0.006844252197004955	0.007300535676805286	0.007300535676805286	0.007300535676805286	0.007756819156605616	0.009125669596006606	0.009125669596006606	0.01231965395460892	0.019620189631414202	0.028289575747620484	0.040609229702229396	0.061141986293244265	0.08806271160146376	0.1231965395460892	0.16928117100592255	0.22996687381936648	0.3084476323450233	0.4161305335779013	0.5233571513309789	0.6333214699628584	0.7565180095089477	0.8952281873682482	1.041695184384154	1.1858807640010585	1.3423859975725718	1.522161688613902	1.7311395223624535	1.9465053248282094	2.170084229930371	2.3959445524315344	2.628649127129703	2.876867340141083	3.1072904974402498	3.3641780965678354	3.639317034887435	3.9272319106414435	4.221991038592456	4.540020624013287	4.877670399065531	5.204825654082368	5.537456310856809	5.890619724222265	6.258384208941331	6.611547622306786	6.9943694618592644	7.410043711957365	7.823436544656464	8.270138071380988	8.720033582464113	9.177685912703843	9.644463912539582	10.116261030653124	10.596727534882872	11.07628147215302	11.598269773044597	12.12710232613318	12.641333807868152	13.159215557441527	13.72865734023234	14.272547248154334	14.85020213358155	15.419187632892562	16.00642447139559	16.584079356822805
Par-CPas-044-Ex1-8D-lcwgs-1-1.2 - illumina_universal_adapter	0.002737700878801982	0.002737700878801982	0.002737700878801982	0.002737700878801982	0.003650267838402643	0.003650267838402643	0.003650267838402643	0.007300535676805286	0.007300535676805286	0.009125669596006606	0.009581953075806938	0.010038236555607268	0.010038236555607268	0.010950803515207929	0.01140708699500826	0.013232220914209579	0.01368850439400991	0.016882488752612224	0.02463930790921784	0.035590111424425766	0.04882233233863535	0.07118022284885153	0.100838649035873	0.13779761089969977	0.18616365975853477	0.25004334693058106	0.33034923937543914	0.4389447075679178	0.5479964592401967	0.654766793513474	0.7779633330595632	0.923974046595669	1.0667907757731725	1.2132577727890783	1.3752384081181956	1.5645960522353328	1.779049287741488	2.007191027641653	2.2316824997034157	2.4548051213257773	2.6897911134229475	2.940290743833329	3.171170184612296	3.4307954846186837	3.713691242094889	4.0102755039651035	4.313247734552522	4.634471304331956	4.977596481141804	5.310683421396044	5.646508062529088	6.003321743732947	6.378386764128818	6.742500981009481	7.130798222319562	7.558335842892472	7.978116644308777	8.433943840629306	8.892508737828638	9.351986201987572	9.830171288818317	10.313831777406666	10.790648013798013	11.27111451802776	11.797665653717342	12.337905293800933	12.87175696516732	13.403327219134702	13.984632372400325	14.546773619514333	15.139029576295162	15.71850959564158	16.30894041850321	16.90439035964264
Par-CPas-045-Ex1-6H7A-lcwgs-1and2-1.1 - illumina_universal_adapter	0.0	0.0	0.001487398020273235	0.0022310970304098526	0.0022310970304098526	0.0022310970304098526	0.0022310970304098526	0.0022310970304098526	0.0022310970304098526	0.0022310970304098526	0.0033466455456147787	0.004090344555751396	0.006321441586161249	0.007065140596297866	0.008180689111502793	0.00929623762670772	0.010411786141912646	0.013014732677390806	0.02156727129396191	0.034210154466284406	0.056149275265314616	0.10002751686337505	0.16696042777567063	0.2502547169109718	0.34098599614763914	0.45254084766813174	0.5778541308761518	0.7284531804288168	0.9017350497906487	1.0906345983653496	1.278790447929914	1.4747551371009124	1.6766694183530042	1.9168841986271317	2.1760633036597428	2.4311520641366027	2.6970244602604434	2.989298171244134	3.2715319455909806	3.5954128645054775	3.9267307735213404	4.2565612845169305	4.6187427024534635	4.978321173854518	5.350542528427894	5.76069253251824	6.167124041557901	6.567234109011401	7.013453515093371	7.503179313268334	7.979890378765907	8.46069178881923	8.93108141273064	9.43642489011847	9.965566735830674	10.498055227088493	11.058804280731502	11.626990324475878	12.1981511642608	12.786045231773796	13.389185128994594	14.018354491570172	14.61666034522508	15.226121684032039	15.856406595122822	16.49412849631497	17.13631259156794	17.797461011579394	18.42663037415497	19.073648512973833	19.74186207358158	20.44279839063534	21.143362858184034	21.807857923741103
Par-CPas-045-Ex1-6H7A-lcwgs-1and2-1.2 - illumina_universal_adapter	0.0	0.0007436990101366175	0.0022310970304098526	0.0022310970304098526	0.0022310970304098526	0.0022310970304098526	0.0022310970304098526	0.0022310970304098526	0.0022310970304098526	0.00297479604054647	0.004090344555751396	0.004462194060819705	0.007065140596297866	0.007808839606434484	0.00892438812163941	0.010039936636844337	0.01152733465711757	0.01487398020273235	0.02379836832437176	0.034582003971352714	0.057264823780519544	0.1022586138937849	0.17328186936183188	0.25806355651740626	0.35176963179462006	0.469645924901274	0.5994214021701136	0.7515078497430521	0.9266489666302253	1.1207544082758827	1.3148598499215398	1.5134274856280165	1.7205476599510647	1.9622498382454654	2.219569695752735	2.4739147572194584	2.7438774978990503	3.0357793593776727	3.32656567234109	3.6534213872961336	3.9895733398778845	4.33130303503566	4.7098458311951985	5.069796152101322	5.438670861129084	5.841383875118062	6.243353190096904	6.652015796166975	7.100466299279356	7.592795043989796	8.072480905527915	8.556257111621784	9.030365230583879	9.539427203022392	10.083814878442396	10.622996660791443	11.189695306515546	11.760112447290332	12.330529588065119	12.922885849638934	13.531231639930688	14.173787584688725	14.778043030424726	15.393825810817846	16.025226270423836	16.657742278545026	17.306247815384157	17.969627332426022	18.605489986092827	19.268125804124555	19.956047388500927	20.666651792686466	21.37242215330611	22.05030380104564
Par-CPas-046-Ex1-3G-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013531250422851575	0.0013531250422851575	0.0013531250422851575	0.0013531250422851575	0.0013531250422851575	0.0013531250422851575	0.0013531250422851575	0.002706250084570315	0.004059375126855473	0.006089062690283209	0.01150156285942384	0.015560937986279312	0.01826718807084963	0.02706250084570315	0.037210938662841836	0.05277187664912114	0.07577500236796883	0.1244875038902345	0.16981719280678725	0.23003125718847678	0.2895687590490237	0.35316563603642614	0.41946876310839887	0.506068765814649	0.5723718928866217	0.6501765828180182	0.7367765855242683	0.8558515892453622	0.9715437803607432	1.0946781592086925	1.2015750375492198	1.3274156664817396	1.4749062960908217	1.606159425192482	1.7441781795055682	1.8754313086072285	2.0411891262871604	2.1927391310230977	2.3503781984493184	2.5337266416789577	2.7346657104583034	2.942370404449075	3.1521047860032745	3.339512604359769	3.543157923223685	3.771159492848734	3.9856298120509317	4.225809507056547	4.442309513822172	4.686548583954643	4.941612654425396	5.183822036994439	5.478803296212603	5.778520493078766	6.040350188760943	6.333301760415679	6.6722595835081115	6.9909205309662665	7.311611165987849	7.6613939894185625	7.9705830615807205	8.353517448547422	8.749306523415829	9.13832997307281	9.49690810927838	9.847367495230234	10.243156570098643
Par-CPas-046-Ex1-3G-lcwgs-1-1.2 - illumina_universal_adapter	0.0013531250422851575	0.0013531250422851575	0.0013531250422851575	0.002706250084570315	0.002706250084570315	0.002706250084570315	0.002706250084570315	0.004059375126855473	0.004059375126855473	0.004059375126855473	0.004059375126855473	0.004059375126855473	0.004059375126855473	0.004059375126855473	0.00541250016914063	0.006765625211425788	0.010825000338281262	0.01691406302856447	0.02097343815541994	0.024356250761132837	0.03585781362055668	0.046682813958837936	0.0635968769874024	0.08727656522739266	0.13531250422851576	0.1813187556662111	0.2455921951747561	0.3078359471198734	0.37413907419184605	0.44517813891181685	0.5378672043083501	0.6095828315494635	0.6880640840020026	0.7807531493985359	0.8998281531196297	1.0249922195310068	1.1542156610692393	1.2597594143674815	1.3876297308634291	1.5425625482050798	1.6778750524335955	1.8111578690986834	1.946470373327199	2.123053191345412	2.2766328836447776	2.433595388549856	2.6169438317794946	2.821942275685696	3.02761728211304	3.2393813512306675	3.4301719821928742	3.636523551141361	3.856406370512699	4.083731377616606	4.335412635481645	4.552589204768413	4.795475149858598	5.041067345033355	5.282600165081256	5.587053299595416	5.896242371757574	6.1655142551723205	6.465908014559625	6.813661150426912	7.139087723096491	7.473309608540925	7.8264752445773516	8.143783066993223	8.542954954467342	8.945509654547177	9.337915916809873	9.697847178057724	10.055748751742147	10.479953452498545
Par-CPas-047-Ex1-2H-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037257130083269687	0.0037257130083269687	0.0037257130083269687	0.0037257130083269687	0.005588569512490453	0.00931428252081742	0.011177139024980905	0.012108567277062648	0.01303999552914439	0.013971423781226133	0.019559993293716584	0.024217134554125296	0.0353942735791062	0.0530914103686593	0.08103425793111158	0.11456567500605427	0.16206851586222315	0.21981706749129115	0.2812913321286862	0.35766844879938897	0.43870270673050055	0.538365529703247	0.6352340679197481	0.7796054469924182	0.9109368305359438	1.0487882118440415	1.188502449656303	1.3477766807622809	1.5219537639015668	1.7045137013095881	1.888936495221773	2.051936439336078	2.214936383450383	2.40587917512714	2.5996162515601426	2.767273336934856	2.969393267636594	3.202250330657029	3.4127531156275035	3.643747322143775	3.8775358134162925	4.117844302453381	4.361878504498799	4.657141260408711	4.925392597008253	5.247666772228535	5.5252323913488945	5.833535142787952	6.123209329185373	6.438032078389002	6.762169110113447	7.140328980458635	7.462603155678918	7.783014474395037	8.125780071161117	8.490899945977162	8.845774110020304	9.220208267357165	9.563905292375328	9.902945176133082	10.311842178796969	10.679756338369256	11.060710493470687	11.453773215849182	11.850561651236006	12.209161528287476	12.578007116111845
Par-CPas-047-Ex1-2H-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037257130083269687	0.0037257130083269687	0.005588569512490453	0.005588569512490453	0.0074514260166539375	0.00931428252081742	0.011177139024980905	0.013971423781226133	0.014902852033307875	0.015834280285389617	0.020491421545798326	0.024217134554125296	0.0353942735791062	0.05122855386449582	0.07637711667070285	0.10990853374564558	0.1546170898455692	0.2077085002142285	0.27663419086827745	0.35487416404314376	0.4349769937221736	0.5365026731990834	0.6370969244239116	0.7758797339840913	0.9053482610234533	1.0394739293232242	1.1745310258750767	1.3347366852331364	1.5098451966245041	1.6905422775283618	1.8805536409530372	2.0500735828319145	2.2186620964587096	2.4133306011437936	2.603341964568469	2.77472476295151	2.9740504088970026	3.2134274696820104	3.428587395912893	3.6623758871854104	3.897095806710009	4.13833572399918	4.376781356532106	4.665524114677447	4.927255453512416	5.245803915724371	5.528958104357221	5.838192284048359	6.124140757437455	6.424992082859857	6.75751196885304	7.128220413181573	7.458877442670591	7.783014474395037	8.130437212421526	8.492762802481323	8.834596970995324	9.193196848046796	9.545276727333693	9.888973752351855	10.28762504424284	10.672304912352601	11.050464782697789	11.445390361580447	11.852424507740169	12.214750097799968	12.567761405338945
Par-CPas-048-Ex1-4E-lcwgs-1-1.1 - illumina_universal_adapter	0.0001173360033792769	0.00019556000563212815	0.0002346720067585538	0.0002737840078849794	0.00043023201239068197	0.0004693440135171076	0.0005084560146435333	0.0005866800168963845	0.0006257920180228101	0.0007040160202756614	0.0008604640247813638	0.001056024030413492	0.001173360033792769	0.0014080320405513227	0.0018187080523787919	0.002112048060826984	0.002600948074907305	0.0035787481030679453	0.004693440135171076	0.006257920180228102	0.009523772274284642	0.015038564433110656	0.0224307326460051	0.031719832913531185	0.0440987812700449	0.06199252178538463	0.08483393044321719	0.10990472316525603	0.13880849199768458	0.17381373300583552	0.2134928581485943	0.2569658474006164	0.3060514088142806	0.3576988063017256	0.41699260000938687	0.4835807819271265	0.5532001439321641	0.6314437021855785	0.7114473004896822	0.7993124110201975	0.897131525837388	1.0048655329401273	1.1144378040958087	1.231343575462695	1.3507525149016724	1.477416730549602	1.6134091584661838	1.7609982947167508	1.9148649071481092	2.084650104037923	2.2621403651496426	2.4445196264021654	2.6411943240663964	2.8497590700730613	3.070370312426665	3.302812935121013	3.5438601980631734	3.794450789280183	4.0611164129601525	4.34158857303775	4.631975625400898	4.9346242901171795	5.243785103021011	5.567730252350632	5.910527386223189	6.273036968663464	6.652677607597115	7.043347830848417	7.450190866565498	7.872835150737652	8.320804455639168	8.789600901140506	9.250027378400787	9.73339304432172
Par-CPas-048-Ex1-4E-lcwgs-1-1.2 - illumina_universal_adapter	0.00015644800450570254	0.00019556000563212815	0.00019556000563212815	0.0003128960090114051	0.0004693440135171076	0.0005084560146435333	0.0005475680157699588	0.0005866800168963845	0.0006257920180228101	0.0007235720208388742	0.0008995760259077896	0.0010951360315399176	0.0013298080382984716	0.0015644800450570252	0.002033824058574133	0.0024249440698383895	0.0031094040895508377	0.004321876124470032	0.005808132167274206	0.007900624227537976	0.011362036327226648	0.01720928049562728	0.025207684725981318	0.03506390900984058	0.04799042538212425	0.0663730659115443	0.09013360659584788	0.11645598335393231	0.14561398019368263	0.18058010920070716	0.22057213035247736	0.26459268762026944	0.3147342730643471	0.3676723665889642	0.4278070683208436	0.4952361582628013	0.5657355402931836	0.644624446565184	0.7270334329385628	0.8163456875107558	0.914595034340337	1.0231503934667314	1.1333484566404355	1.2516427040473097	1.3720098875138849	1.4985763231589981	1.6339429590575572	1.7824707833351585	1.9370022997856662	2.1079413007087098	2.2863311378463367	2.4706268871540544	2.669354964877423	2.8799144229415354	3.101894585334564	3.3356083480655205	3.576792503011624	3.8288106822697476	4.096532329980132	4.3772391620644875	4.668056446440026	4.971526463179962	5.281156620097311	5.604065301397081	5.947918459300052	6.309860917723995	6.690498912686369	7.081090911935418	7.488950859681784	7.913316071903503	8.36130493280558	8.830062266305793	9.294008823667454	9.779858101659913
Par-CPas-049-Ex1-4B-lcwgs-1-1.1 - illumina_universal_adapter	0.00016825764081082348	0.00026921222529731754	0.0003954054559054352	0.0005384244505946351	0.000773985147729788	0.0009843071987433174	0.0010768489011892702	0.0013628868905676702	0.0014386028289325406	0.0016236862338244466	0.0018550404899393288	0.0021158398331961054	0.002473387319919105	0.002759425309297505	0.003238959585608352	0.004042389820480034	0.005026697019223351	0.006700860545291044	0.010087045566608867	0.01621162369212284	0.027194641196049345	0.045698775244219655	0.07368422735207987	0.11038121881292047	0.15640389001570096	0.213674584506685	0.28062850622633195	0.35715208126709447	0.44191186782554676	0.5360688436232837	0.6376838393499602	0.7457515156017318	0.8608145032702135	0.98061814996854	1.1087715820921038	1.2413880481381745	1.3794813003926376	1.5225802174612229	1.6699360528423215	1.823004235128948	1.9797530533083112	2.141932386844844	2.3119314942380593	2.4832345983475586	2.6590470072307877	2.8398272229589567	3.0272325832940523	3.2198497240532626	3.4131693404628582	3.612369561418792	3.815393437262152	4.025728107598742	4.242035924184117	4.466180340390255	4.69586884586111	4.9314379558783035	5.173371411159167	5.423902831885462	5.679158085877521	5.941816676065258	6.211138268829103	6.48982760574509	6.780484267363747	7.0774043196615875	7.383044324194447	7.697336977906005	8.017085385620852	8.348843182448574	8.690036026484762	9.042186649378754	9.405421244361161	9.776467200318208	10.160313356299941	10.555752463733537
Par-CPas-049-Ex1-4B-lcwgs-1-1.2 - illumina_universal_adapter	0.00021032205101352935	0.0003112766355000234	0.00043746986610814105	0.0005889017428378822	0.0008160495579324938	0.001017958726905482	0.0011273261934325173	0.0013797126546487525	0.0014554285930136232	0.0016741635260676935	0.0019097242232028466	0.00214949136135827	0.0024986259660407287	0.0028267283656218346	0.0033777721392772814	0.004269537635574645	0.005422102475128787	0.007407542636696504	0.01104190767821029	0.017410459382899958	0.02873419860946838	0.04781040863639549	0.0763258723128098	0.113451920757718	0.16009293879047826	0.21807452181388803	0.28600013140921743	0.36348698144362196	0.44922266231877706	0.5438423466287436	0.6453648006529742	0.7537984372735094	0.8695008039770722	0.9895273920494732	1.1181855970954693	1.2523121754678173	1.3914822766234696	1.5355108171575345	1.6838257210912553	1.8374575664745978	1.9949887826837311	2.1576308247324936	2.327285003962047	2.498634378922769	2.674766477323539	2.8545455600888836	3.0416943275217423	3.2338403468866828	3.4274291755215756	3.626848131410563	3.8295018404441397	4.039857542985831	4.2558624958177464	4.480482239859175	4.710747027749807	4.947085916473711	5.189625099261493	5.442036799123849	5.698718036621781	5.962958248633138	6.2327131048220705	6.511469744794383	6.8015501239932625	7.097851829461122	7.402082676252192	7.714781088817067	8.033776543589287	8.365622675678434	8.707135209232163	9.058516053419446	9.420795786290249	9.791042518453446	10.17567948534699	10.572237506091978
Par-CPas-055-Ex1-4F5E-lcwgs-1and2-1.1 - illumina_universal_adapter	0.00037759952730580774	0.0005588473004125954	0.0007249910924271508	0.0009213428466261709	0.001223422468470817	0.0017218538445144833	0.0022807011449270786	0.002975484275169765	0.0032473559348299465	0.0036098514810435217	0.004614266223676971	0.005369465278288586	0.0057697207772327425	0.0063210160870992215	0.007076215141710837	0.008261877657451074	0.01050481884964757	0.015111533082778426	0.02639420695867596	0.0462785980665998	0.08236200889594278	0.14153940681530897	0.22982972828995296	0.3446879525058335	0.4818245488327568	0.6431199629167057	0.8313835352408352	1.0458600667505342	1.2735374777348438	1.5148386796643472	1.7686912898814957	2.0349065086226363	2.3090437654466527	2.5917298755688725	2.879400299451529	3.1760198321313333	3.4770648312711616	3.7839626230842303	4.0956861368562665	4.4086179691156815	4.72731952215233	5.052040011654231	5.383292972978525	5.719326344318509	6.057134433436831	6.39333394856883	6.735929999693389	7.083570780502754	7.432132904158745	7.786283500818863	8.14591684261546	8.504251242038125	8.866074661093098	9.237239892453612	9.608631683530515	9.98641245860943	10.365212752412067	10.746248435416359	11.136625930726193	11.52964662272717	11.927296684932918	12.32268114997483	12.725897029213064	13.13535085264239	13.547130689159918	13.962391993319208	14.387153701585511	14.810888339137541	15.24470488406864	15.68160264114255	16.129480992470516	16.581882986135604	17.037169840189307	17.49966129322401
Par-CPas-055-Ex1-4F5E-lcwgs-1and2-1.2 - illumina_universal_adapter	0.0005437433193203632	0.00078540701679608	0.0009817587709951001	0.0011630065441018877	0.0014348782037620694	0.0019635175419902002	0.002492156880218331	0.003262459915922179	0.003519227594490128	0.004266874658555627	0.0052863933822813085	0.006102008361261853	0.006547575803482706	0.007144183056625883	0.008050421922159821	0.00938712424882238	0.011811313214125665	0.016720107069101167	0.028100956822098212	0.04849888328715794	0.0848919257288917	0.14461306696757825	0.23419477882560807	0.34961940233244737	0.4875640616478051	0.6503019059260621	0.8405516517638203	1.056395093562366	1.2847144237430959	1.5274278479047227	1.7834780873707912	2.0514529199091767	2.3265945914758266	2.611176251225122	2.900613840895569	3.199861466285422	3.503995229558612	3.8120937878685126	4.124829268373729	4.438727755423047	4.757640764194986	5.082353701706342	5.413908742652479	5.750040289869563	6.088361914345021	6.4239874781955155	6.766273897707684	7.114148790223979	7.463526528858949	7.817337285944491	8.17728025935348	8.536702145414786	8.899658363051675	9.271556137495164	9.644178903031083	10.024882298451343	10.406658076529155	10.79193797822036	11.186023500888341	11.58057724697018	11.978914540315621	12.375484667873273	12.779342466307927	13.188048642673188	13.59832563307204	14.013322617562213	14.439337956259173	14.864235600355308	15.299819311074193	15.738129290380229	16.186959192517	16.639942689454145	17.09448944843433	17.557569956731626
