Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.23809734574054	3.5340066024532555	0.20765829633507374	0.01773474499054503	0.002136716263921088	0.0003052451805601554	6.104903611203108e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.96508027158444	3.7825669753893	0.22642126261133133	0.02300536892842404	0.0026234192637676537	0.0003027022227424216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.13048597761346	3.625923580929898	0.22238997963036708	0.018407157734300916	0.0025068113645935097	0.0002864927273821154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.24641581704908	3.5178326284490415	0.21381557141428031	0.01936473232275143	0.0021293170396386426	0.00012052737960218732	0.00020087896600364555	0.00012052737960218732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.73537744715355	3.975951386897567	0.2592186578894534	0.025748077697911476	0.0031556258635095777	0.0005030707898348602	4.573370816680547e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.12259525661253	3.6500350199933673	0.20781503495307618	0.016952353477388684	0.0020075155433749757	0.0005204669927268455	0.0	7.435242753240651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.48895426346567	3.317747996549466	0.17528205149943515	0.01568424644614051	0.0019075434866927647	0.0003179239144487941	0.00010597463814959804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.8170862147479	3.922691603037267	0.23806750187975897	0.01952831287661368	0.0022027598038696556	0.00038124688913128657	0.0	4.236076545903185e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.12661779304366	3.616644218356038	0.2317457950197374	0.02184632305993	0.0025633019056984533	0.00046605489194517325	0.00011651372298629331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.50423444062912	3.292702876439737	0.18439996282816243	0.017049892439755125	0.001459225028627691	0.00015360263459238854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.67511786662017	4.046422592575381	0.25201410870190455	0.02350705075782292	0.0024912363574866683	0.0003513282042609404	6.387785532017098e-05	3.193892766008549e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.13883555653844	3.6244358219157427	0.21543058473477344	0.019099124455926257	0.0019476080859661643	0.00025130426915692444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	99.02192204741306	0.7962412893461785	0.09825956336612417	0.03275318778870806	0.022588405371522798	0.00451768107430456	0.006776521611456839	0.006776521611456839	0.00225884053715228	0.00112942026857614	0.00225884053715228	0.00112942026857614	0.00112942026857614	0.00225884053715228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.5928051303127	4.136273075876183	0.24775856685107658	0.020597679670163467	0.002296775669033649	0.00024433783713123924	2.4433783713123926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.61474802104004	4.090278229024523	0.26395018902379086	0.02742469455454865	0.003065700970860846	0.0005331653862366688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.8346575417457	3.9096329628687423	0.2327469164625342	0.020361639562814296	0.002130293190270109	0.0004458753188937437	2.477085104965243e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.23752184517294	3.541395402431296	0.20372184133202742	0.015056365347314245	0.0021509093353306065	0.00015363638109504332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.9101710508983	3.8360909290139587	0.22988154891621237	0.021278194162929028	0.00222265259362072	0.00026671831123448647	7.408841978735735e-05	1.4817683957471467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.95830192836188	3.795266642702258	0.22588388084277414	0.01795011537703359	0.0021799881724045966	0.0003710618165795058	4.638272707243822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.77008485551806	3.962457707221003	0.24259330364622209	0.021805358556795777	0.0026880144448334854	0.00030124299812789063	6.951761495259014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.6601287937324	4.0420634503790005	0.26846015521740235	0.02523243895347106	0.003790280529491361	0.0003248811882421166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.09662047232845	3.6684375242683296	0.2130534039229744	0.019496581872373082	0.002097111327448533	0.00019660418694829998	3.276736449138333e-05	3.276736449138333e-05	3.276736449138333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.82981230575665	3.9059736971415515	0.24046662222347417	0.020656695116569486	0.002679893211145852	0.0003129802290389316	5.868379294479968e-05	3.912252862986645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.99195889069769	3.7595082641515996	0.22614750916790738	0.019674068581161327	0.002294149339852734	0.0003939448361363281	2.3173225655078123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.13167710099711	3.6304464358875084	0.21442033014976272	0.021391993264649606	0.0016888415735249688	0.0003752981274499931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.75809415434215	3.9782601154298334	0.24035010289324096	0.020535601922294398	0.00250681207189537	0.00025321334059549193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.04651461340057	3.7148730554490403	0.2166488335345491	0.019535512491843925	0.0018977354992076954	0.00044652599981357543	8.372362496504538e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.31587922363643	3.4623824845758824	0.20138712229431482	0.018450236079157103	0.0015095647701128538	0.00039136864410333253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.0616046741483	3.699733513493225	0.21694253650114478	0.019417232794104768	0.0018015989190406487	0.0003002664865067748	0.0001501332432533874	0.0	5.00444144177958e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.12816119992284	3.6555894666379243	0.19832310328004632	0.016110915712681105	0.0014749429877806647	0.0003403714587186149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.57950974230044	4.140571967316154	0.25490257699560026	0.022218730358265243	0.0023727215587680704	0.00037712130735386546	4.714016341923318e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.18173250508633	3.5882283643819823	0.20873862142086175	0.019039916963037726	0.002005877539584242	0.0002547146082011736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.92138306865272	3.8293966220943556	0.22632630919920127	0.020352911252836642	0.0022264778064934256	0.0002662093029503009	4.840169144550926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
