Pli-CMvi_066-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	3188.0	10157.0	12718.0	16567.0	19735.0	22220.0	25929.0	29750.0	32284.0	33846.0	36617.0	40029.0	43222.0	46874.0	51353.0	55438.0	61466.0	67821.0	78140.0	91061.0	108072.0	127329.0	101847.0	491259.0	4453202.0
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	11199.0	30286.0	34517.0	38167.0	43445.0	46220.0	49487.0	55340.0	53664.0	51630.0	55746.0	60936.0	66631.0	73057.0	84895.0	98824.0	115688.0	131873.0	157127.0	181693.0	210640.0	234526.0	118755.0	773046.0	3282732.0
Pli-CMvi_070-Ex1-7D-lcwgs-X-1.clmp.fp2_repr.R1	64.0	249.0	409.0	629.0	734.0	871.0	996.0	1059.0	1203.0	1116.0	1235.0	1184.0	1192.0	1192.0	1220.0	1215.0	1182.0	1212.0	1238.0	1273.0	1293.0	1430.0	1195.0	3521.0	26143.0
Pli-CMvi_070-Ex1-7D-lcwgs-X-1.clmp.fp2_repr.R2	98.0	365.0	521.0	774.0	863.0	993.0	1100.0	1178.0	1312.0	1227.0	1377.0	1289.0	1288.0	1330.0	1395.0	1490.0	1459.0	1580.0	1656.0	1748.0	1838.0	1943.0	1240.0	5230.0	19761.0
Pli-CMvi_071-Ex1-8A-lcwgs-X-1.clmp.fp2_repr.R1	65.0	281.0	371.0	407.0	432.0	407.0	407.0	359.0	385.0	340.0	368.0	318.0	323.0	327.0	289.0	332.0	307.0	343.0	324.0	377.0	424.0	425.0	386.0	1449.0	10756.0
Pli-CMvi_071-Ex1-8A-lcwgs-X-1.clmp.fp2_repr.R2	92.0	343.0	436.0	474.0	510.0	472.0	485.0	442.0	457.0	394.0	415.0	388.0	398.0	387.0	379.0	433.0	449.0	516.0	533.0	630.0	689.0	697.0	413.0	2171.0	7599.0
Pli-CMvi_072-Ex1-8G-lcwgs-X-1.clmp.fp2_repr.R1	305.0	995.0	1271.0	1648.0	1998.0	2302.0	2635.0	3042.0	3371.0	3499.0	3882.0	4030.0	4410.0	4592.0	5076.0	5261.0	5674.0	6187.0	6764.0	7890.0	8675.0	10212.0	8264.0	37559.0	337104.0
Pli-CMvi_072-Ex1-8G-lcwgs-X-1.clmp.fp2_repr.R2	880.0	2635.0	3047.0	3490.0	3964.0	4054.0	4572.0	5124.0	4930.0	4943.0	5492.0	5698.0	6200.0	6949.0	7905.0	8899.0	10056.0	11278.0	13453.0	15403.0	17391.0	19100.0	9624.0	61211.0	240348.0
Pli-CMvi_073-Ex1-1G-lcwgs-X-1.clmp.fp2_repr.R1	2009.0	6891.0	9215.0	11761.0	14344.0	16387.0	19358.0	22027.0	23935.0	24814.0	26439.0	28496.0	30556.0	32599.0	35135.0	37054.0	39913.0	44032.0	48801.0	56107.0	65735.0	75771.0	60618.0	283178.0	2551856.0
Pli-CMvi_073-Ex1-1G-lcwgs-X-1.clmp.fp2_repr.R2	6587.0	18663.0	22092.0	24534.0	27988.0	30332.0	33416.0	37010.0	36335.0	35212.0	37630.0	40733.0	44144.0	48127.0	55007.0	62782.0	71622.0	82027.0	96819.0	110444.0	127892.0	141072.0	70965.0	454285.0	1851313.0
Pli-CMvi_074-Ex1-2E-lcwgs-X-1.clmp.fp2_repr.R1	128.0	508.0	781.0	1033.0	1265.0	1498.0	1616.0	1898.0	1961.0	2114.0	2079.0	2063.0	2102.0	2128.0	2277.0	2375.0	2449.0	2422.0	2732.0	2833.0	3256.0	3557.0	2881.0	10836.0	88983.0
Pli-CMvi_074-Ex1-2E-lcwgs-X-1.clmp.fp2_repr.R2	287.0	931.0	1165.0	1415.0	1745.0	1948.0	2086.0	2373.0	2395.0	2468.0	2437.0	2488.0	2558.0	2628.0	2863.0	3169.0	3480.0	3695.0	4208.0	4519.0	5262.0	5715.0	3147.0	16512.0	66281.0
Pli-CMvi_075-Ex1-3D-lcwgs-X-1.clmp.fp2_repr.R1	344.0	1492.0	2163.0	2653.0	3340.0	3680.0	4267.0	4495.0	4819.0	4967.0	5234.0	5282.0	5398.0	5447.0	5639.0	5609.0	5807.0	5926.0	5988.0	6393.0	6674.0	6987.0	6103.0	16763.0	123739.0
Pli-CMvi_075-Ex1-3D-lcwgs-X-1.clmp.fp2_repr.R2	532.0	1963.0	2691.0	3215.0	3934.0	4194.0	4808.0	5172.0	5350.0	5420.0	5726.0	5754.0	5946.0	6069.0	6416.0	6679.0	7060.0	7508.0	8004.0	8405.0	9086.0	9563.0	6447.0	24895.0	94372.0
Pli-CMvi_076-Ex1-4B-lcwgs-X-1.clmp.fp2_repr.R1	68.0	243.0	332.0	445.0	456.0	563.0	541.0	612.0	647.0	587.0	551.0	562.0	596.0	573.0	492.0	620.0	552.0	547.0	571.0	620.0	636.0	689.0	575.0	1916.0	15081.0
Pli-CMvi_076-Ex1-4B-lcwgs-X-1.clmp.fp2_repr.R2	101.0	321.0	422.0	496.0	552.0	621.0	628.0	695.0	715.0	632.0	623.0	650.0	683.0	638.0	605.0	759.0	751.0	747.0	783.0	926.0	967.0	1057.0	629.0	3004.0	11070.0
Pli-CMvi_078-Ex1-5F-lcwgs-X-1.clmp.fp2_repr.R1	42.0	166.0	238.0	368.0	419.0	489.0	538.0	583.0	678.0	648.0	665.0	685.0	690.0	767.0	746.0	785.0	788.0	820.0	886.0	984.0	985.0	1116.0	919.0	3195.0	23343.0
Pli-CMvi_078-Ex1-5F-lcwgs-X-1.clmp.fp2_repr.R2	87.0	312.0	366.0	502.0	530.0	613.0	667.0	743.0	827.0	746.0	779.0	791.0	840.0	918.0	909.0	1026.0	1056.0	1189.0	1314.0	1498.0	1513.0	1624.0	965.0	4717.0	17011.0
Pli-CMvi_082-Ex1-7E-lcwgs-X-1.clmp.fp2_repr.R1	72.0	337.0	478.0	777.0	1122.0	1376.0	1788.0	1968.0	2213.0	2281.0	2335.0	2284.0	2272.0	2277.0	2381.0	2383.0	2325.0	2428.0	2474.0	2637.0	2849.0	2990.0	2583.0	8208.0	65348.0
Pli-CMvi_082-Ex1-7E-lcwgs-X-1.clmp.fp2_repr.R2	161.0	577.0	821.0	1048.0	1494.0	1668.0	2069.0	2343.0	2451.0	2481.0	2568.0	2497.0	2588.0	2633.0	2757.0	2933.0	3008.0	3245.0	3568.0	3949.0	4186.0	4370.0	2739.0	12279.0	49753.0
Pli-CMvi_083-Ex1-8B-lcwgs-X-1.clmp.fp2_repr.R1	29.0	125.0	156.0	210.0	229.0	268.0	299.0	287.0	317.0	292.0	326.0	337.0	334.0	359.0	301.0	403.0	381.0	453.0	460.0	511.0	594.0	642.0	549.0	2246.0	19602.0
Pli-CMvi_083-Ex1-8B-lcwgs-X-1.clmp.fp2_repr.R2	63.0	217.0	229.0	286.0	313.0	372.0	397.0	393.0	419.0	366.0	417.0	447.0	455.0	481.0	460.0	583.0	602.0	723.0	823.0	894.0	1038.0	1130.0	613.0	3610.0	14379.0
Pli-CMvi_084-Ex1-8H-lcwgs-X-1.clmp.fp2_repr.R1	864.0	3371.0	4453.0	5680.0	6536.0	7366.0	8487.0	9269.0	10052.0	10210.0	10524.0	10812.0	11180.0	11172.0	11660.0	11503.0	11532.0	11882.0	12158.0	12462.0	13108.0	14461.0	12083.0	40283.0	342934.0
Pli-CMvi_084-Ex1-8H-lcwgs-X-1.clmp.fp2_repr.R2	1506.0	4971.0	6229.0	7386.0	8479.0	9306.0	10317.0	11251.0	11834.0	11711.0	12046.0	12433.0	13076.0	13143.0	14269.0	14977.0	15676.0	16771.0	18420.0	19632.0	21238.0	22760.0	13188.0	64443.0	248980.0
Pli-CMvi_085-Ex1-1H-lcwgs-X-1.clmp.fp2_repr.R1	2463.0	8709.0	11974.0	15564.0	18521.0	20163.0	22760.0	24881.0	25936.0	26367.0	27392.0	28128.0	29784.0	31320.0	32851.0	34718.0	37219.0	40099.0	44621.0	51138.0	59495.0	69886.0	56211.0	250151.0	2296865.0
Pli-CMvi_085-Ex1-1H-lcwgs-X-1.clmp.fp2_repr.R2	6471.0	18816.0	23253.0	26323.0	30564.0	32370.0	34872.0	37817.0	36750.0	35636.0	37259.0	38616.0	41641.0	44614.0	49784.0	57086.0	64723.0	73096.0	85829.0	98328.0	112529.0	125394.0	64868.0	405933.0	1684644.0
Pli-CMvi_086-Ex1-2F-lcwgs-X-1.clmp.fp2_repr.R1	1695.0	4970.0	6161.0	7696.0	9381.0	10614.0	12694.0	14480.0	15453.0	15657.0	16614.0	17515.0	18795.0	20274.0	21383.0	23054.0	25220.0	27778.0	32134.0	38678.0	47035.0	56539.0	40820.0	255960.0	2515789.0
Pli-CMvi_086-Ex1-2F-lcwgs-X-1.clmp.fp2_repr.R2	6734.0	17860.0	20142.0	21722.0	24779.0	26227.0	27934.0	30848.0	28896.0	27024.0	28961.0	31165.0	33661.0	37420.0	43479.0	50705.0	60126.0	69488.0	83548.0	97305.0	113776.0	126057.0	52798.0	438316.0	1757418.0
Pli-CMvi_087-Ex1-3E-lcwgs-X-1.clmp.fp2_repr.R1	2552.0	8529.0	10828.0	13583.0	15497.0	16993.0	18707.0	20538.0	20983.0	20539.0	21853.0	22860.0	24361.0	26063.0	28130.0	30583.0	34168.0	37922.0	44115.0	53221.0	65677.0	79169.0	57399.0	366308.0	3502832.0
Pli-CMvi_087-Ex1-3E-lcwgs-X-1.clmp.fp2_repr.R2	9687.0	26900.0	30510.0	33459.0	37313.0	39164.0	40515.0	43396.0	40247.0	36579.0	38959.0	41757.0	45478.0	50263.0	58935.0	69165.0	82025.0	95418.0	115549.0	135007.0	158726.0	176267.0	74208.0	613083.0	2450800.0
Pli-CMvi_089-Ex1-4H-lcwgs-X-1.clmp.fp2_repr.R1	1547.0	5114.0	6891.0	8311.0	9567.0	10182.0	11340.0	12557.0	12944.0	13082.0	13995.0	14593.0	15456.0	16141.0	17080.0	18206.0	19546.0	21119.0	23903.0	27014.0	31677.0	37456.0	29481.0	143388.0	1337447.0
Pli-CMvi_089-Ex1-4H-lcwgs-X-1.clmp.fp2_repr.R2	3979.0	11308.0	13582.0	15015.0	16831.0	17831.0	18604.0	20517.0	19573.0	18552.0	19738.0	21004.0	22743.0	24291.0	27283.0	31477.0	36186.0	41010.0	48180.0	54937.0	63955.0	71016.0	34945.0	234688.0	970792.0
Pli-CMvi_093-Ex1-7A-lcwgs-X-1.clmp.fp2_repr.R1	122.0	434.0	580.0	670.0	729.0	739.0	811.0	726.0	763.0	713.0	707.0	762.0	653.0	651.0	733.0	654.0	665.0	624.0	640.0	662.0	683.0	748.0	626.0	1803.0	11797.0
Pli-CMvi_093-Ex1-7A-lcwgs-X-1.clmp.fp2_repr.R2	152.0	500.0	641.0	734.0	811.0	821.0	862.0	807.0	810.0	779.0	799.0	807.0	702.0	714.0	800.0	752.0	808.0	824.0	875.0	921.0	961.0	1041.0	641.0	2457.0	8676.0
Pli-CMvi_095-Ex1-8C-lcwgs-X-1.clmp.fp2_repr.R1	33.0	129.0	174.0	198.0	221.0	223.0	221.0	223.0	228.0	190.0	199.0	178.0	176.0	169.0	186.0	176.0	177.0	184.0	213.0	206.0	225.0	232.0	182.0	642.0	5037.0
Pli-CMvi_095-Ex1-8C-lcwgs-X-1.clmp.fp2_repr.R2	49.0	156.0	208.0	239.0	249.0	253.0	244.0	256.0	255.0	214.0	223.0	196.0	211.0	190.0	228.0	241.0	258.0	264.0	297.0	324.0	353.0	377.0	194.0	1049.0	3494.0
