Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	38455.0	123825.0	161309.0	201475.0	235040.0	247985.0	271655.0	293520.0	311005.0	321945.0	328671.0	331439.0	339216.0	349234.0	349769.0	351927.0	348455.0	337554.0	342103.0	353068.0	384147.0	514747.0	517597.0	2803406.0	51208146.0
Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	41708.0	130485.0	166106.0	206119.0	241317.0	256036.0	282429.0	306467.0	324235.0	337068.0	344326.0	353079.0	365043.0	376542.0	383087.0	391316.0	388694.0	378970.0	391828.0	403386.0	440223.0	566892.0	522251.0	3211888.0	50251107.0
Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	122546.0	348510.0	398085.0	472670.0	540296.0	551079.0	607007.0	663026.0	707860.0	734780.0	746769.0	741358.0	769552.0	795577.0	801894.0	814184.0	809600.0	792841.0	816798.0	871203.0	990660.0	1490533.0	1484605.0	9617139.0	194412774.0
Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	140065.0	382404.0	426824.0	495239.0	565584.0	580614.0	649408.0	710488.0	756264.0	789618.0	807030.0	821751.0	862738.0	893740.0	926141.0	957029.0	946620.0	936256.0	990593.0	1043051.0	1190348.0	1680054.0	1495809.0	11463153.0	190429612.0
Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	109600.0	306141.0	348793.0	414162.0	476641.0	482922.0	534292.0	584079.0	624903.0	645181.0	655510.0	649386.0	675695.0	700348.0	706323.0	716938.0	715602.0	702200.0	730488.0	785028.0	913037.0	1429114.0	1461803.0	9602299.0	197571443.0
Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	119689.0	323746.0	362236.0	424227.0	488011.0	499239.0	560441.0	615620.0	656248.0	682542.0	695389.0	707190.0	745016.0	774270.0	801352.0	833315.0	827666.0	820246.0	877796.0	933987.0	1084867.0	1596628.0	1477657.0	10920100.0	194622614.0
Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	79252.0	240312.0	297811.0	367518.0	431395.0	452757.0	501132.0	548137.0	584467.0	608585.0	620499.0	622847.0	640623.0	658035.0	662620.0	667813.0	661974.0	644746.0	656111.0	684298.0	753737.0	1048245.0	1049528.0	6059946.0	114490598.0
Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	86489.0	255042.0	310699.0	378415.0	444378.0	469868.0	526205.0	577233.0	614717.0	640055.0	654861.0	669419.0	697153.0	716556.0	737056.0	755718.0	747347.0	735238.0	764436.0	795522.0	876739.0	1164812.0	1059884.0	7097372.0	112192410.0
Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	21711.0	72767.0	95592.0	118413.0	135325.0	141323.0	150953.0	160622.0	167946.0	171605.0	172410.0	171435.0	175039.0	176796.0	177045.0	177108.0	174356.0	169455.0	170142.0	173807.0	185602.0	241625.0	243267.0	1141059.0	22424611.0
Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	22392.0	74305.0	95753.0	118857.0	135843.0	142238.0	152841.0	163424.0	171458.0	175794.0	177351.0	177967.0	183250.0	185228.0	187771.0	189952.0	186058.0	182423.0	185660.0	189123.0	203428.0	260040.0	244817.0	1328428.0	22068231.0
Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4903.0	16811.0	22659.0	28001.0	32305.0	34349.0	37108.0	39850.0	42444.0	43936.0	45471.0	45890.0	47288.0	48268.0	48754.0	48342.0	47737.0	46224.0	46103.0	47129.0	50038.0	62980.0	62636.0	292924.0	5254529.0
Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5365.0	17293.0	23204.0	28320.0	32575.0	35026.0	38155.0	41080.0	44083.0	45394.0	46897.0	48003.0	49742.0	51108.0	52050.0	52463.0	52102.0	50644.0	51485.0	52431.0	56004.0	68720.0	63254.0	340416.0	5149726.0
Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6786.0	22766.0	31363.0	39729.0	46748.0	49545.0	53457.0	57564.0	59523.0	60180.0	60929.0	60375.0	61173.0	61819.0	61260.0	60995.0	60352.0	58102.0	58469.0	59643.0	64924.0	85293.0	84216.0	463567.0	7950312.0
Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7662.0	24875.0	33126.0	41398.0	48875.0	51909.0	56388.0	60616.0	62858.0	63689.0	64795.0	64743.0	66195.0	67770.0	68726.0	69501.0	69073.0	67485.0	69522.0	71143.0	77407.0	96175.0	85548.0	535416.0	7753762.0
Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6116.0	21316.0	28856.0	35928.0	41773.0	43725.0	47228.0	51396.0	53220.0	55345.0	56585.0	57310.0	59216.0	59631.0	60687.0	60746.0	59276.0	57831.0	57695.0	59146.0	61824.0	77402.0	76654.0	342654.0	6183290.0
Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6397.0	21745.0	29031.0	35958.0	42015.0	44412.0	48260.0	52605.0	54539.0	56653.0	58276.0	59681.0	61925.0	62381.0	64321.0	64976.0	63714.0	62133.0	63032.0	63903.0	67459.0	82933.0	77019.0	386653.0	6081934.0
Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	8010.0	25504.0	33302.0	41451.0	48073.0	50237.0	54857.0	59268.0	62167.0	63836.0	64882.0	65075.0	66291.0	67992.0	68403.0	68329.0	67786.0	66087.0	67731.0	69493.0	77136.0	104623.0	107278.0	550120.0	10924651.0
Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	8443.0	26230.0	33657.0	41562.0	48590.0	51133.0	56305.0	60841.0	64197.0	66130.0	67007.0	68572.0	70669.0	72013.0	73998.0	75324.0	74335.0	72957.0	76087.0	77789.0	86254.0	113911.0	107883.0	639962.0	10743821.0
Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	12516.0	37145.0	44657.0	54091.0	63053.0	65972.0	72434.0	78155.0	82819.0	85033.0	85932.0	86065.0	88247.0	92055.0	92881.0	93899.0	93771.0	91920.0	94062.0	100677.0	114065.0	166339.0	168335.0	1072973.0	20278336.0
Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	14111.0	40081.0	47191.0	56826.0	65955.0	69649.0	77225.0	84093.0	88292.0	91344.0	92829.0	95099.0	99179.0	103138.0	106259.0	109145.0	109960.0	108221.0	114456.0	121636.0	137024.0	187554.0	171140.0	1268818.0	19854343.0
Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4989.0	16918.0	22426.0	27459.0	31418.0	32807.0	35571.0	37840.0	39941.0	41035.0	41641.0	41584.0	42199.0	42990.0	42148.0	42156.0	41142.0	39834.0	39817.0	40468.0	42218.0	54328.0	54534.0	248092.0	4671115.0
Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5112.0	17023.0	22406.0	27158.0	31323.0	32920.0	35679.0	38107.0	40445.0	41930.0	42480.0	42809.0	43667.0	44853.0	44402.0	44983.0	43878.0	42391.0	42919.0	43333.0	45875.0	57796.0	54898.0	270458.0	4617716.0
Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4370.0	14897.0	20545.0	25986.0	30257.0	32462.0	35083.0	37965.0	40337.0	41853.0	42878.0	43153.0	44175.0	45344.0	44994.0	44442.0	44098.0	42089.0	42109.0	42325.0	44755.0	56211.0	56323.0	263867.0	4799032.0
Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4527.0	15359.0	20709.0	26107.0	30499.0	32674.0	35664.0	38722.0	41078.0	42830.0	43835.0	45196.0	46264.0	47447.0	47482.0	47654.0	47401.0	45727.0	46058.0	46439.0	49330.0	60760.0	56609.0	291083.0	4730130.0
Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1206.0	4404.0	6590.0	8954.0	10926.0	12383.0	13677.0	14961.0	15992.0	16805.0	17061.0	17292.0	17693.0	17709.0	17745.0	17774.0	17034.0	15876.0	15681.0	15426.0	15688.0	18576.0	18444.0	94313.0	1298166.0
Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1341.0	4890.0	6996.0	9360.0	11368.0	12893.0	14396.0	15801.0	16727.0	17675.0	17836.0	18322.0	18792.0	19037.0	18906.0	19338.0	18460.0	17396.0	17407.0	17135.0	17459.0	20355.0	18242.0	101659.0	1269406.0
Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1935.0	6977.0	9943.0	13249.0	15626.0	16699.0	18738.0	20083.0	21186.0	22092.0	23174.0	23225.0	23628.0	24072.0	23807.0	23833.0	23342.0	22309.0	22349.0	21980.0	22773.0	26738.0	25328.0	123951.0	1594096.0
Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2094.0	7414.0	10324.0	13667.0	16179.0	17433.0	19508.0	21023.0	22252.0	23141.0	24201.0	24496.0	25110.0	25858.0	25832.0	26318.0	25747.0	24844.0	25222.0	25064.0	26011.0	29641.0	25638.0	133321.0	1552156.0
Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4220.0	13841.0	18836.0	24565.0	29185.0	31075.0	33859.0	36985.0	39197.0	40602.0	41496.0	42090.0	42918.0	43399.0	43053.0	43313.0	41998.0	40219.0	40128.0	41441.0	43951.0	58469.0	58110.0	315338.0	5537462.0
Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4694.0	14905.0	19649.0	25447.0	30424.0	32397.0	35626.0	38830.0	41032.0	42471.0	43655.0	44406.0	45929.0	46986.0	47260.0	48276.0	47227.0	45540.0	46470.0	47773.0	51393.0	64834.0	58488.0	354379.0	5427427.0
Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	355.0	959.0	1232.0	1436.0	1685.0	1728.0	1997.0	2002.0	2160.0	2198.0	2207.0	2139.0	2249.0	2231.0	2162.0	2178.0	2246.0	2085.0	2043.0	2138.0	2332.0	3375.0	3254.0	27629.0	335959.0
Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	346.0	960.0	1227.0	1433.0	1656.0	1733.0	1989.0	2034.0	2183.0	2275.0	2292.0	2276.0	2360.0	2300.0	2335.0	2380.0	2468.0	2314.0	2344.0	2386.0	2689.0	3543.0	3258.0	25987.0	334870.0
Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	7124.0	22950.0	30558.0	38728.0	45558.0	48692.0	53507.0	58016.0	61363.0	64208.0	65455.0	66275.0	67520.0	68332.0	68073.0	68043.0	66418.0	64396.0	64755.0	65661.0	71867.0	96580.0	96439.0	510755.0	9474791.0
Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7589.0	24026.0	31051.0	39213.0	46342.0	49629.0	55027.0	60107.0	63607.0	66439.0	67808.0	69449.0	71477.0	72736.0	73687.0	74337.0	73195.0	70533.0	72366.0	73717.0	81085.0	105195.0	97593.0	572492.0	9328618.0
Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	84184.0	223885.0	238067.0	273084.0	308306.0	307060.0	338472.0	370675.0	397231.0	408822.0	411736.0	401741.0	418046.0	435166.0	437602.0	447001.0	446101.0	437989.0	458849.0	502574.0	593583.0	966387.0	962276.0	6946432.0	145620587.0
Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	99929.0	254381.0	264366.0	294679.0	331799.0	332896.0	373894.0	409600.0	436984.0	453730.0	461241.0	466522.0	492078.0	511917.0	534252.0	557319.0	550852.0	548216.0	592521.0	633353.0	747039.0	1114541.0	970355.0	8479625.0	142377980.0
Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	108.0	374.0	407.0	490.0	585.0	570.0	658.0	698.0	685.0	685.0	712.0	747.0	721.0	667.0	720.0	734.0	707.0	694.0	667.0	725.0	758.0	1103.0	1084.0	8952.0	114044.0
Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	131.0	361.0	420.0	498.0	604.0	587.0	687.0	762.0	732.0	764.0	743.0	793.0	825.0	744.0	826.0	815.0	844.0	788.0	800.0	861.0	941.0	1204.0	1147.0	9180.0	112250.0
Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3480.0	12397.0	18321.0	25703.0	32457.0	36983.0	41695.0	46695.0	50472.0	53525.0	55278.0	55691.0	56997.0	57661.0	57300.0	56113.0	54599.0	52518.0	50990.0	50982.0	51640.0	61834.0	59802.0	262832.0	3981514.0
Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3649.0	12818.0	18712.0	26083.0	32981.0	37531.0	42512.0	47724.0	51647.0	54845.0	56601.0	57316.0	59462.0	59899.0	60432.0	59705.0	58129.0	56021.0	55579.0	55071.0	56655.0	66002.0	59814.0	285674.0	3911669.0
Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	756.0	2553.0	3875.0	5182.0	6418.0	7024.0	8131.0	8856.0	9459.0	9805.0	10527.0	10664.0	10725.0	10768.0	10883.0	11146.0	10394.0	10187.0	9905.0	10041.0	10773.0	13200.0	12305.0	65655.0	874786.0
Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	916.0	3008.0	4316.0	5567.0	6909.0	7523.0	8817.0	9568.0	10145.0	10534.0	11264.0	11610.0	11779.0	12090.0	12165.0	12790.0	12186.0	12067.0	11915.0	12286.0	13164.0	15066.0	12736.0	73253.0	842902.0
Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	161.0	648.0	1060.0	1492.0	1690.0	2030.0	2045.0	2245.0	2404.0	2471.0	2491.0	2505.0	2608.0	2560.0	2593.0	2473.0	2443.0	2300.0	2108.0	2157.0	2162.0	2433.0	2319.0	10894.0	132546.0
Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	173.0	690.0	1091.0	1551.0	1777.0	2053.0	2075.0	2347.0	2468.0	2571.0	2649.0	2653.0	2702.0	2711.0	2748.0	2718.0	2598.0	2539.0	2410.0	2407.0	2397.0	2700.0	2331.0	11386.0	129359.0
Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	10755.0	34744.0	43534.0	53349.0	60942.0	63268.0	69416.0	75154.0	79668.0	82994.0	85562.0	86796.0	89417.0	92102.0	93028.0	94466.0	93776.0	91427.0	92350.0	96061.0	103121.0	136376.0	137078.0	673696.0	13074202.0
Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	11066.0	35088.0	43653.0	52862.0	61014.0	63653.0	70630.0	76603.0	81182.0	84980.0	87704.0	90442.0	93634.0	96559.0	99410.0	101840.0	100594.0	99039.0	101468.0	105355.0	113475.0	145565.0	138499.0	785097.0	12867585.0
Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6651.0	21142.0	25837.0	31423.0	35973.0	36900.0	40504.0	43441.0	46206.0	47994.0	48862.0	49280.0	51106.0	52362.0	52792.0	52415.0	52502.0	51112.0	52062.0	53795.0	58725.0	78262.0	78566.0	415827.0	7856050.0
Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6997.0	21878.0	26783.0	32036.0	36438.0	37907.0	41990.0	45341.0	47935.0	49710.0	50736.0	52310.0	54653.0	56354.0	57529.0	57863.0	58149.0	57093.0	58913.0	60956.0	66238.0	86360.0	79443.0	467018.0	7731122.0
Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	91.0	306.0	379.0	422.0	485.0	496.0	532.0	545.0	618.0	653.0	635.0	608.0	635.0	628.0	626.0	575.0	624.0	639.0	595.0	656.0	661.0	930.0	910.0	7522.0	96977.0
Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	101.0	315.0	378.0	419.0	515.0	496.0	568.0	599.0	650.0	667.0	651.0	650.0	680.0	643.0	703.0	638.0	681.0	680.0	680.0	708.0	732.0	1026.0	882.0	7624.0	96080.0
Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	64783.0	173659.0	188436.0	217606.0	248195.0	246310.0	270399.0	295310.0	316648.0	325484.0	328676.0	321752.0	336152.0	349872.0	353695.0	360376.0	361541.0	353608.0	373438.0	409723.0	490465.0	818694.0	844483.0	5867589.0	125564470.0
Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	70465.0	182996.0	195745.0	222349.0	252302.0	253850.0	284578.0	311553.0	333317.0	345910.0	350915.0	354684.0	375837.0	391933.0	408070.0	426967.0	423662.0	420342.0	458306.0	494752.0	590594.0	916994.0	854534.0	6674806.0	123833225.0
Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2508.0	8251.0	10918.0	13691.0	16095.0	17072.0	19239.0	20669.0	22229.0	22880.0	23425.0	23851.0	24101.0	24598.0	24173.0	24021.0	23429.0	22504.0	22414.0	22733.0	24123.0	32333.0	32185.0	161646.0	3090039.0
Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2617.0	8277.0	10944.0	13791.0	16110.0	17400.0	19473.0	21164.0	22848.0	23545.0	24091.0	24874.0	25350.0	25729.0	25946.0	25985.0	25388.0	24473.0	24876.0	25194.0	27164.0	35074.0	32462.0	185804.0	3041383.0
Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4685.0	16793.0	23201.0	29545.0	34302.0	35765.0	38676.0	40986.0	42362.0	42826.0	42581.0	42544.0	43227.0	43142.0	43162.0	42514.0	42267.0	40549.0	40533.0	40895.0	43304.0	53662.0	52018.0	257666.0	4188344.0
Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5133.0	17786.0	24069.0	30260.0	35353.0	37002.0	40172.0	42775.0	44228.0	44725.0	44543.0	45016.0	46124.0	46367.0	47032.0	47141.0	47033.0	45766.0	46331.0	46709.0	49657.0	59665.0	52553.0	291105.0	4089620.0
Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2752.0	9362.0	13417.0	17899.0	21161.0	22558.0	24738.0	26561.0	27676.0	27819.0	28235.0	28218.0	28532.0	28598.0	28446.0	28148.0	27214.0	26463.0	25993.0	26072.0	27800.0	34871.0	33759.0	177922.0	2855631.0
Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2998.0	9924.0	13975.0	18418.0	21865.0	23447.0	25965.0	27642.0	28994.0	29223.0	29542.0	29910.0	30583.0	30670.0	31075.0	31205.0	30461.0	29533.0	29811.0	30002.0	31823.0	38840.0	34058.0	195675.0	2794482.0
Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	10482.0	31322.0	40009.0	50824.0	60824.0	64583.0	72873.0	80542.0	85733.0	89884.0	91569.0	92041.0	94277.0	96964.0	96807.0	97332.0	96281.0	94988.0	96335.0	100566.0	110786.0	153933.0	156210.0	860562.0	16588726.0
Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	11625.0	33534.0	41640.0	52667.0	63192.0	66829.0	76142.0	85065.0	89942.0	94338.0	96557.0	99126.0	102521.0	105768.0	106998.0	110023.0	109300.0	108385.0	112596.0	116860.0	129557.0	171354.0	157051.0	1000322.0	16270955.0
Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	22562.0	61516.0	67479.0	78498.0	89566.0	90116.0	100478.0	110225.0	118878.0	123085.0	125896.0	125172.0	130467.0	136337.0	137608.0	139602.0	139066.0	137331.0	142707.0	153442.0	180626.0	285113.0	290654.0	1955524.0	39572248.0
Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	24542.0	65001.0	69799.0	80118.0	91916.0	93462.0	105186.0	116269.0	124017.0	129943.0	132851.0	135470.0	142926.0	150131.0	155735.0	162778.0	161127.0	160105.0	171105.0	183318.0	213790.0	318092.0	295130.0	2206242.0	38983974.0
Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3564.0	13216.0	20257.0	28589.0	35187.0	39364.0	44386.0	48204.0	51322.0	53446.0	54554.0	54735.0	55137.0	55135.0	53523.0	52369.0	50135.0	46820.0	45633.0	44280.0	45357.0	54258.0	52584.0	225779.0	3904073.0
Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3674.0	13312.0	20383.0	28533.0	35387.0	39596.0	45027.0	49120.0	52078.0	54556.0	55496.0	56065.0	57085.0	57106.0	56266.0	55490.0	53043.0	49791.0	49072.0	48228.0	49635.0	57801.0	53013.0	251502.0	3837786.0
Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	13588.0	38316.0	45032.0	55199.0	65754.0	69895.0	78342.0	87147.0	93812.0	98064.0	100054.0	99733.0	103668.0	105952.0	105962.0	107012.0	106409.0	102794.0	105480.0	110400.0	122540.0	175846.0	175793.0	1090891.0	20940149.0
Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	14331.0	39533.0	46303.0	55931.0	66841.0	71887.0	81145.0	90736.0	97467.0	101962.0	103940.0	106165.0	111695.0	114012.0	116956.0	120574.0	119140.0	116432.0	121738.0	127176.0	142065.0	194464.0	177548.0	1224113.0	20613187.0
Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1961.0	7124.0	10918.0	15024.0	18520.0	20440.0	22980.0	25305.0	26622.0	27872.0	28491.0	28641.0	29256.0	29488.0	29521.0	28763.0	27818.0	26598.0	26149.0	25536.0	26174.0	30109.0	28581.0	127480.0	1588088.0
Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2210.0	7872.0	11601.0	15680.0	19309.0	21462.0	24306.0	26774.0	28074.0	29142.0	30031.0	30307.0	31281.0	31627.0	32201.0	31772.0	31062.0	30014.0	30230.0	29933.0	30490.0	33963.0	28872.0	140097.0	1529937.0
Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6195.0	18709.0	23471.0	30068.0	36569.0	38942.0	44170.0	49124.0	53040.0	55525.0	57153.0	57311.0	58832.0	60458.0	61095.0	61382.0	60832.0	59604.0	60786.0	62564.0	68459.0	93083.0	92728.0	500672.0	9416930.0
Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7045.0	20665.0	25248.0	31588.0	38366.0	41436.0	47085.0	52618.0	56357.0	59096.0	61258.0	62416.0	64518.0	66954.0	68579.0	70455.0	69693.0	68681.0	71060.0	73572.0	80869.0	104329.0	94477.0	635501.0	9155439.0
Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	16973.0	47592.0	55714.0	67596.0	80214.0	83646.0	93976.0	104051.0	111315.0	116723.0	117869.0	118443.0	121905.0	124916.0	125493.0	126922.0	125741.0	122249.0	124312.0	132695.0	149507.0	221811.0	224798.0	1426018.0	28103351.0
Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	18041.0	49948.0	56978.0	68413.0	81466.0	85705.0	97996.0	108653.0	116079.0	121451.0	123630.0	127067.0	132366.0	135688.0	140449.0	143817.0	142298.0	140024.0	146526.0	155055.0	175170.0	246462.0	227471.0	1603897.0	27668021.0
Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6401.0	17817.0	21065.0	26055.0	30717.0	32828.0	36319.0	40271.0	43584.0	46026.0	47439.0	48030.0	49157.0	51176.0	51845.0	52336.0	52129.0	51249.0	52919.0	56122.0	62470.0	89394.0	90766.0	533783.0	10699674.0
Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7332.0	19980.0	23380.0	27867.0	32730.0	35011.0	39393.0	43891.0	47156.0	49530.0	51491.0	53229.0	55614.0	57375.0	59490.0	61305.0	60899.0	60367.0	63939.0	67335.0	74382.0	101195.0	91258.0	672635.0	10435635.0
Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5545.0	18293.0	24053.0	29800.0	34418.0	36141.0	39663.0	42745.0	45881.0	46787.0	48288.0	48158.0	49094.0	49676.0	50214.0	49960.0	48738.0	47854.0	47361.0	48298.0	52315.0	68577.0	66979.0	349519.0	6145724.0
Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5972.0	19010.0	24778.0	30561.0	35437.0	37062.0	41042.0	44517.0	47570.0	48818.0	50374.0	50833.0	52432.0	53592.0	54336.0	55020.0	53781.0	53230.0	53691.0	54746.0	58859.0	74763.0	67679.0	403208.0	6019469.0
Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3919.0	13912.0	19069.0	24654.0	29964.0	32448.0	35683.0	38904.0	40597.0	42065.0	42282.0	42795.0	43250.0	43638.0	43865.0	43449.0	42376.0	40503.0	40167.0	40496.0	42330.0	50814.0	47255.0	255246.0	3380412.0
Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4648.0	15498.0	20825.0	26636.0	31877.0	34883.0	38436.0	42278.0	43721.0	45182.0	45671.0	46787.0	47598.0	48465.0	49464.0	50206.0	49373.0	48408.0	48891.0	49515.0	51132.0	58917.0	48213.0	289063.0	3244416.0
Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	12641.0	40122.0	51211.0	62527.0	70758.0	72526.0	78259.0	82786.0	85744.0	87480.0	87530.0	86236.0	87436.0	89299.0	88948.0	88657.0	87931.0	84689.0	86367.0	90182.0	100098.0	142172.0	142837.0	834424.0	16015963.0
Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	13568.0	41787.0	52321.0	63599.0	71860.0	74175.0	80807.0	85751.0	89594.0	91352.0	92027.0	91774.0	94640.0	95861.0	98088.0	99590.0	98030.0	95525.0	99524.0	103226.0	115197.0	156303.0	143978.0	985586.0	15710643.0
Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	8347.0	27884.0	36744.0	46572.0	54897.0	58237.0	63661.0	68751.0	72135.0	73807.0	74477.0	73943.0	75644.0	76157.0	76182.0	75673.0	73851.0	71647.0	72003.0	73537.0	79512.0	104874.0	103944.0	558701.0	9964015.0
Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	8982.0	29159.0	37395.0	47556.0	56294.0	59922.0	65853.0	71408.0	75324.0	77127.0	78132.0	78575.0	81112.0	81957.0	83049.0	84098.0	82290.0	80578.0	82478.0	84124.0	91157.0	115879.0	104920.0	620099.0	9786151.0
Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	9325.0	30208.0	39469.0	50544.0	59390.0	63432.0	68598.0	74250.0	77419.0	79659.0	80558.0	80248.0	81588.0	82968.0	83646.0	84254.0	83315.0	81338.0	82150.0	85685.0	94202.0	128779.0	129734.0	711891.0	13609902.0
Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	10614.0	32455.0	41786.0	52602.0	61787.0	66279.0	72275.0	78386.0	82150.0	84519.0	85870.0	86642.0	89274.0	91477.0	93654.0	96166.0	95268.0	93972.0	97357.0	100504.0	110736.0	144840.0	130900.0	851702.0	13297799.0
