Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pba-CCab_094-Ex1-11F-lcwgs-1-1	90.06637338350387	8.874030452024423	0.9581826701823344	0.09162184656488015	0.009092244315598795	0.0006994034088922149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1	90.00348077195787	9.011074011525224	0.8931403008933981	0.08405419690855884	0.00670370895589733	0.000773504879526615	0.0	0.000257834959842205	0.000257834959842205	0.000257834959842205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1	89.11718632237925	9.745715010770907	1.0289125867921396	0.09626080668273239	0.010494240569970826	0.0011448262439968174	0.0	0.0	0.00019080437399946956	0.0	9.540218699973478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1	88.35532423858443	10.362207296162	1.1514605328018823	0.11730834948755092	0.01252014866920497	0.0009072571499423891	0.00012096761999231856	0.0	6.048380999615928e-05	0.0	3.024190499807964e-05	3.024190499807964e-05	3.024190499807964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1	87.06519061738179	11.324264651771948	1.4208296830639555	0.16902344071197842	0.018100658011097538	0.0023030658304378578	0.00016193431620266187	3.598540360059153e-05	1.7992701800295764e-05	1.7992701800295764e-05	0.0	1.7992701800295764e-05	0.0	0.0	0.0	0.0	1.7992701800295764e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7992701800295764e-05	0.0	0.0	0.0	0.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1	88.95363259256743	9.88004213877997	1.0525755921352267	0.10159254016659745	0.011129143203468002	0.0006704303134619278	8.939070846159037e-05	0.0	0.0	0.0	0.0	4.469535423079519e-05	8.939070846159037e-05	4.469535423079519e-05	0.0	0.0	4.469535423079519e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.469535423079519e-05
Pba-CMas_004-Ex1-5D-lcwgs-1-1	89.65693495542631	9.260787849541565	0.9749701572143348	0.09714779163386077	0.008889340410941509	0.000634952886495822	0.0	0.000317476443247911	0.000317476443247911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1	88.51193755815179	10.200960431692371	1.160305612960478	0.1151039934522539	0.010644499634060854	0.0009375984133628732	5.51528478448749e-05	0.0	0.0	5.51528478448749e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1	89.49769453625494	9.319786183539398	1.062553556126821	0.11017260374586854	0.007344840249724569	0.0024482800832415228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1	88.37077213571044	10.346741015551181	1.150934971074815	0.11778421199483005	0.01204016389280485	0.001256364927944854	0.00020939415465747564	0.0	0.0	5.234853866436891e-05	0.0	0.0	5.234853866436891e-05	5.234853866436891e-05	0.0	0.0	0.0	0.0	5.234853866436891e-05	0.0	0.0	0.0	0.0	5.234853866436891e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1	99.26086956521739	0.7043478260869566	0.034782608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1	88.00274709599667	10.641796216689373	1.20362883866308	0.135823996593267	0.013916393093572435	0.001669967171228692	0.0002087458964035865	6.958196546786218e-05	0.0	6.958196546786218e-05	0.0	0.0	0.0	0.0	6.958196546786218e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1	89.32946076530229	9.592089796390821	0.9771337985115982	0.09200231768673045	0.008082633115645516	0.0009313322108562735	9.978559402031501e-05	0.0	3.326186467343834e-05	6.652372934687668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.652372934687668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.326186467343834e-05	0.0	0.0	0.0	0.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1	89.58535225582106	9.36409060031687	0.9540688353262701	0.0880888910354067	0.007979446625376531	0.0004199708750198174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1	90.11666231634644	8.965788786791542	0.8404228806198396	0.07078487150333795	0.005530068086198277	0.0008110766526424141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1	89.1937383760158	9.672284519189395	1.0265563430111293	0.09756187733699208	0.007907646899945673	0.0010269671298630744	0.00020539342597261488	0.00010269671298630744	0.0	0.00020539342597261488	0.00030809013895892234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010269671298630744
Pba-CMas_014-Ex1-6F-lcwgs-1-1	89.00481343467193	9.817326575438063	1.0623330843111556	0.10255389391655222	0.010959958128486498	0.0013420356892024283	0.0	0.00011183630743353569	0.00022367261486707138	0.00011183630743353569	0.0	0.0	0.0	0.0	0.00011183630743353569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011183630743353569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1	89.88518638394817	9.108187244548487	0.9176809456065477	0.08166921334106117	0.006899856733883816	0.0003763558218482082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1	90.32841574328276	8.755874975470338	0.8405173670006587	0.06878020062834793	0.0044687700973220406	0.0007771774082299201	0.0005828830561724401	0.00038858870411496006	0.0	0.0	0.0	0.00019429435205748003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1	89.87626901551528	9.15079279950028	0.9003779442106391	0.06435777877329026	0.007571503385092971	0.0	0.0006309586154244143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1	89.17603796011619	9.70776870935983	1.010795805641484	0.0955238885308974	0.008787063930141897	0.0007558764671089803	9.448455838862254e-05	4.724227919431127e-05	0.0	4.724227919431127e-05	0.0	4.724227919431127e-05	0.0	0.0	0.0	0.0	0.0	4.724227919431127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.724227919431127e-05
Pba-CMas_019-Ex1-7C-lcwgs-1-1	89.63073695051514	9.335013956086046	0.9372802348772774	0.08800212127384031	0.0071733897981587445	0.001024769971165535	0.00025619249279138374	0.0	0.0	0.00012809624639569187	0.0	0.0	0.00012809624639569187	0.0	0.00012809624639569187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012809624639569187
Pba-CMas_020-Ex1-7D-lcwgs-1-1	90.14525130538306	8.855775847809795	0.9036089221426048	0.086378886794649	0.0075556000269551135	0.0008168216245356879	0.00040841081226784397	0.00020420540613392199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1	89.7339226860116	9.245510805395526	0.9335104384327174	0.07895556138965691	0.0077101228056648905	0.00029278947363284394	9.7596491210948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1	88.98262299887628	9.853074496902975	1.0520658599742683	0.1004294035579152	0.010450086586431716	0.0010857232817071912	0.0	0.0	0.0001357154102133989	0.0	0.0	0.0001357154102133989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1	94.88152392752052	4.53771101130556	0.5652779928759486	0.015487068297971194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1	89.87524234543642	9.13789525442298	0.9003004429055652	0.07899012296284941	0.007291395965801484	0.00028043830637698014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1	89.04761486829774	9.837955175107293	1.0098911997285112	0.09527459464414402	0.008484022245691433	0.0005851049824614782	0.00019503499415382606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1	90.58855865204072	8.51152534835458	0.823945053859077	0.06886797114339362	0.005867674671410218	0.0009264749481174029	0.000308824982705801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1	90.44939239325277	8.676926449574188	0.8014981974310886	0.06616771309679602	0.005346885906811799	0.00026734429534058996	0.00026734429534058996	0.00013367214767029498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1	92.53913206486081	6.845377573655763	0.5592526634798638	0.048426906614178145	0.0062486331115068575	0.0015621582778767144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1	90.30007999346373	8.76355946212471	0.8531369408295378	0.07714334030663528	0.006080263275399825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1	99.3769390528448	0.5948565421399451	0.028204405015256017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1	90.67028041280099	8.45110273860404	0.7982010692320293	0.0714806927670474	0.006701314946910694	0.0014891810993134876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007445905496567438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1	90.31631962415894	8.800065692558825	0.8134430863558546	0.06407512839909225	0.005474379902058367	0.0004976709001871242	0.0	0.00012441772504678106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1	97.95690343176376	1.8834796488427774	0.1596169193934557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1	89.47598169177735	9.461923133710368	0.9715811705193964	0.08265019868144849	0.006900890375344242	0.0008024291134121212	0.0	0.0	0.0	0.00016048582268242425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1	89.7835670551467	9.198841728928413	0.9251207051863488	0.08540534812030309	0.0060261681155445	0.0008311956021440689	0.0	0.0	0.0	0.00010389945026800862	0.0	0.0	0.0	0.0	0.0	0.0	0.00010389945026800862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1	90.70360005527915	8.390915791413304	0.8196862907683804	0.07572093237516123	0.008061544131195872	0.0008637368711995577	0.0005758245807997052	0.0002879122903998526	0.0	0.0	0.0	0.0002879122903998526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1	89.3669857831095	9.540185623457589	1.0000730801014128	0.08572858050335325	0.00604316223220359	0.0008432319393772452	0.00014053865656287417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1	94.95227309496845	4.659440220029121	0.366715202502292	0.021571482500134822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1	90.1791511283813	8.876153748274882	0.858724767619029	0.07814003869481666	0.006362132586843109	0.0013050528383267918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016313160479084897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1	89.65427774534605	9.332820322312442	0.9212085832050805	0.08491216897521627	0.00619151232110952	0.00029483392005283425	0.00014741696002641713	0.00014741696002641713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1	89.30150390512459	9.57999612368585	1.0177943772491789	0.09193150448133346	0.008250263222683771	0.0002619131181804372	0.0001309565590902186	0.0	0.0001309565590902186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1	96.87822117508466	2.9303489913120306	0.1914298336032985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1	90.56577261447156	8.528743516097226	0.8349885445097003	0.06454132788423525	0.005715837155799431	0.000238159881491643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1	89.90553591750002	9.07404050474838	0.9280240087817356	0.08811947994400637	0.004028319083154577	0.00025176994269716105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1	89.65759909921437	9.307265143178851	0.9418288546676088	0.08513762768183526	0.007185025226328295	0.000984250031003876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1	89.70071814989402	9.257331772596412	0.9476731310702649	0.08763326900566294	0.006169129045525009	0.00031636559207820557	0.00015818279603910278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1	89.84055896665012	9.161845715167077	0.9144024377671702	0.07647991023799877	0.0058338907496070114	0.0007991631163845221	7.991631163845221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1	89.92509929805101	9.08145334625562	0.9092284163291373	0.07861679262159926	0.0052286702931229915	0.0003734764495087851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1	90.04499898678803	9.018360019738298	0.8504793034051658	0.07920069176854216	0.005878176342196489	0.0007734442555521697	0.0	0.0	0.0	0.0	0.0	0.00015468885111043391	0.00015468885111043391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1	89.08011653166459	9.795259776937824	1.0207655539201892	0.09495022705048964	0.00870545791720907	0.00020245250970253654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1	91.2319663946562	7.987007770088031	0.7201964902615662	0.054516865796692265	0.0063124791975117354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1	89.8478063667596	9.147032534660536	0.9162225282951075	0.0819521239905694	0.0063210704566474376	0.0006653758375418354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1	89.27560131135478	9.578769980750153	1.041495575163098	0.09394976643956665	0.009526374918697317	0.0006569913737032632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1	89.48516642027758	9.456317368277526	0.9646252254579726	0.08611657313449973	0.006817562039814562	0.0007176381094541644	0.00023921270315138815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1	90.3595990226252	8.725999800659032	0.8351178376941687	0.0726386401321691	0.0061916512378772	0.0001510158838506634	0.0001510158838506634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001510158838506634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1	90.54606941985209	8.569908082491406	0.8104624518279346	0.06705030725966045	0.005370534319341735	0.0008137173211123841	0.0001627434642224768	0.0001627434642224768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1	90.55974409146609	8.602021476442626	0.7718009339768265	0.06112998355910488	0.005024382210337387	0.0	0.0	0.0	0.00027913234501874374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1	90.06280788678309	8.960700324209105	0.8922869148879912	0.07769628481586795	0.006101802472450362	0.0002033934157483454	0.0002033934157483454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1	89.32157753844238	9.566394820394695	1.00961837763805	0.09400485587997261	0.007704040341156695	0.00031127435721845236	0.00015563717860922618	0.0	0.0	0.00015563717860922618	0.0	0.0	0.0	7.781858930461309e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1	89.44000833217609	9.480974864602139	0.977294820163866	0.09130676294959034	0.010068046104707679	0.00034717400361060965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1	90.12595829132056	8.930074742721787	0.8684240008962724	0.06754053232182584	0.006722043501224372	0.0009602919287463388	0.00032009730958211296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1	89.66580373189305	9.303409002675918	0.943294390797719	0.081243383588079	0.004923841429580546	0.0009468925826116435	0.00018937851652232868	0.0	0.0	0.0	0.00018937851652232868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1	98.67005043528543	1.2432137235375373	0.07709852549069998	0.009637315686337498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1	93.7279865576631	5.667754548098362	0.5590202604452774	0.04200730280802663	0.0	0.0	0.0	0.0032313309852328178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1	89.73284605913737	9.212218335320213	0.9587836385311419	0.08716214895737653	0.007426371435830288	0.0011725849635521506	0.0	0.0	0.0	0.0	0.0003908616545173836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1	90.0412882307211	9.01775725743757	0.861080035647244	0.07584519994690836	0.0037922599973454177	0.0002370162498340886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1	90.18658677148417	8.854083093766192	0.8810599667076187	0.07300316142885316	0.004777052509606163	0.0003674655776620125	0.0	0.0001224885258873375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1	97.7740034483646	2.048431508788183	0.15955119792068762	0.015440438508453641	0.002573406418075607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1	90.14586081603369	8.91220579046032	0.8617996250781088	0.07261218727579903	0.0075215811520748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1	89.8444441195914	9.153221811283121	0.9173849979615472	0.07780230418264537	0.006172207847474999	0.0006497060892078947	0.00016242652230197366	0.00016242652230197366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
