Module	Section	Sample Name	Source
FastQ Screen	all_sections	GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
