Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.08906579061383	1.8501844156529144	0.05801840765842981	0.0025430146213922156	0.00018837145343646042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.12925503737566	1.8166504570004738	0.05241281114851325	0.001541553269073919	0.00014014120627944718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.02715321426741	1.905043567978397	0.06477853889526966	0.0029406600017307886	0.0	0.0	0.0	8.401885719230824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.19564226646675	1.7410408324433018	0.05879426529781556	0.004174740731205839	0.00017394753046690996	0.0	0.0	0.00017394753046690996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.35969005099679	1.5901332724276078	0.04806026139491161	0.0019400472489689092	8.818396586222313e-05	0.0	8.818396586222313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.17670318913257	1.7611499424685293	0.05967816723625685	0.002415033746071545	0.0	5.3667416579367674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.11526742389792	1.8186494169183105	0.06233617593108275	0.0034915071218229415	0.00017031742057672887	0.0	0.0	0.0	8.515871028836443e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.34128721681294	1.6022994245037225	0.054172828125700165	0.0021605116091490467	8.001894848700173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.29698290398272	1.6492722647306663	0.051698256585299	0.00160166715754799	0.0003559260350106644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89815087526661e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.22815915941362	1.7153094699124793	0.05459453570434215	0.0019368349695553751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.42943827668587	1.523885286382526	0.04441789966071751	0.0022585372708839413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.24569952731348	1.6959978280089387	0.05447381428084123	0.0036547926514302422	0.00017403774530620202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.0442118311411	1.8870945527167549	0.06542249156394188	0.0030989601267130363	0.0	0.0	0.00017216445148405756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.85506883110072	2.0712334290768233	0.07097323927449276	0.002588275520566914	0.00013622502739825865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.30545767680701	1.6343904238176195	0.05761918782272286	0.002374417080606711	0.0001582944720404474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.06927507694216	1.8665095521979231	0.06201886924096656	0.0021965016189508992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
