Sgr-AJol_058-Ex110E-lwgs-1-1.clmp.r2	7144.0	30252.0	50050.0	74901.0	105791.0	139963.0	171553.0	190181.0	192556.0	182364.0	164770.0	145303.0	125713.0	107023.0	89203.0	73970.0	60010.0	48307.0	38498.0	30437.0	23987.0	18937.0	15331.0	20337.0	35878.0
Sgr-AJol_059-Ex111E-lwgs-1-1.clmp.r1	16513.0	65768.0	102424.0	151104.0	219123.0	303033.0	389922.0	459443.0	493491.0	490673.0	467245.0	424012.0	374298.0	323616.0	273012.0	227456.0	186152.0	150744.0	120855.0	95898.0	75508.0	61653.0	49817.0	64006.0	127991.0
Sgr-AJol_059-Ex111E-lwgs-1-1.clmp.r2	16546.0	65670.0	102225.0	150982.0	219036.0	302881.0	389492.0	459083.0	493049.0	490070.0	466778.0	423595.0	373545.0	322851.0	272147.0	226504.0	185239.0	149815.0	120024.0	95214.0	74804.0	60666.0	50302.0	72911.0	130328.0
Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.r1	3859.0	17080.0	31811.0	55413.0	89168.0	133584.0	181964.0	222044.0	246254.0	249999.0	241599.0	223436.0	201978.0	175689.0	150407.0	124335.0	101854.0	80927.0	63396.0	49206.0	37438.0	28945.0	22673.0	27787.0	52514.0
Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.r2	3864.0	17090.0	31750.0	55322.0	89106.0	133550.0	181846.0	221757.0	245937.0	249752.0	241217.0	223102.0	201696.0	175456.0	150127.0	123989.0	101461.0	80592.0	63155.0	48961.0	37230.0	28491.0	22958.0	31306.0	53645.0
Sgr-AJol_061-Ex11F-lwgs-1-1.clmp.r1	10207.0	45964.0	79353.0	119776.0	169902.0	228609.0	282993.0	318025.0	322649.0	306974.0	274613.0	238967.0	201917.0	168592.0	138218.0	111505.0	88566.0	69502.0	54319.0	42537.0	32628.0	25535.0	20231.0	22973.0	66422.0
Sgr-AJol_061-Ex11F-lwgs-1-1.clmp.r2	10213.0	45883.0	79205.0	119800.0	169885.0	228566.0	282850.0	317930.0	322378.0	306669.0	274377.0	238811.0	201709.0	168379.0	137836.0	111124.0	88349.0	69312.0	54131.0	42462.0	32596.0	25483.0	20358.0	26463.0	66208.0
Sgr-AJol_062-Ex12F-lwgs-1-1.clmp.r1	50909.0	227984.0	378921.0	548713.0	743917.0	957337.0	1151115.0	1268097.0	1273213.0	1201034.0	1077127.0	939985.0	795766.0	669227.0	550387.0	445934.0	357685.0	283669.0	223222.0	174127.0	135219.0	105050.0	80980.0	85849.0	203515.0
Sgr-AJol_062-Ex12F-lwgs-1-1.clmp.r2	50872.0	227680.0	378550.0	548519.0	743671.0	956893.0	1150389.0	1267286.0	1272603.0	1200126.0	1075912.0	938815.0	794774.0	668188.0	549205.0	444845.0	356624.0	282678.0	222494.0	173536.0	134799.0	104306.0	81693.0	95866.0	208658.0
Sgr-AJol_063-Ex13F-lwgs-1-1.clmp.r1	37203.0	154969.0	236955.0	313785.0	395379.0	486418.0	565590.0	614626.0	619313.0	584965.0	526808.0	461280.0	392709.0	330019.0	271232.0	220047.0	176577.0	139659.0	110502.0	86159.0	67028.0	52794.0	40514.0	43782.0	110102.0
Sgr-AJol_063-Ex13F-lwgs-1-1.clmp.r2	37186.0	154816.0	236802.0	313726.0	395271.0	486182.0	565370.0	614429.0	618860.0	584438.0	526318.0	460997.0	392164.0	329426.0	270716.0	219486.0	176258.0	139262.0	110105.0	85930.0	66885.0	52531.0	40870.0	49221.0	111166.0
Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.r1	16503.0	74867.0	124648.0	179200.0	244235.0	318710.0	398426.0	458998.0	486278.0	483783.0	457490.0	419039.0	374438.0	326678.0	279885.0	233546.0	192187.0	154681.0	122859.0	95042.0	74672.0	57428.0	44264.0	46630.0	119235.0
Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.r2	16508.0	74786.0	124640.0	179168.0	244176.0	318475.0	398175.0	458757.0	485918.0	483226.0	456989.0	418620.0	374034.0	326264.0	279346.0	232980.0	191758.0	154305.0	122538.0	94841.0	74396.0	57146.0	44646.0	52188.0	119842.0
Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.r1	38342.0	164922.0	267608.0	387034.0	536266.0	709704.0	872887.0	975315.0	993796.0	941101.0	842567.0	731116.0	619383.0	513095.0	416589.0	333362.0	262547.0	204219.0	157229.0	120453.0	91134.0	69987.0	54352.0	59653.0	141242.0
Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.r2	38288.0	164821.0	267418.0	386680.0	535918.0	709282.0	872587.0	974964.0	993182.0	940242.0	841983.0	730370.0	618683.0	512467.0	416121.0	332748.0	261909.0	203860.0	156833.0	120107.0	90982.0	69669.0	54606.0	66041.0	144142.0
Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.r1	8710.0	34649.0	56889.0	93311.0	147801.0	218526.0	295035.0	353130.0	379903.0	375782.0	349183.0	311343.0	269994.0	228473.0	188147.0	153136.0	121858.0	96536.0	75675.0	58300.0	45119.0	36436.0	28505.0	37076.0	95165.0
Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.r2	8730.0	34649.0	56775.0	93232.0	147746.0	218430.0	294779.0	352846.0	379673.0	375520.0	348753.0	310909.0	269504.0	227886.0	187691.0	152583.0	121348.0	95976.0	75251.0	57990.0	44820.0	35898.0	28807.0	42909.0	95977.0
Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.r1	10603.0	42398.0	67861.0	103282.0	153194.0	213166.0	274670.0	318175.0	338190.0	332677.0	313900.0	285104.0	252124.0	218781.0	185851.0	155437.0	128099.0	102354.0	82349.0	64539.0	50499.0	39873.0	31123.0	37433.0	90623.0
Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.r2	10610.0	42398.0	67787.0	103208.0	153105.0	213114.0	274426.0	317946.0	338059.0	332354.0	313611.0	284856.0	251672.0	218429.0	185475.0	154910.0	127534.0	101993.0	82004.0	64217.0	50245.0	39455.0	31348.0	42401.0	91148.0
Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.r1	10041.0	39695.0	60024.0	82307.0	110002.0	144964.0	184578.0	220614.0	249420.0	268461.0	276116.0	278643.0	275918.0	267829.0	256273.0	240855.0	221788.0	202289.0	181822.0	160476.0	141466.0	124496.0	108582.0	141420.0	397404.0
Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.r2	10036.0	39619.0	59948.0	82426.0	109820.0	144749.0	184399.0	220276.0	249159.0	268217.0	275789.0	278218.0	275331.0	267102.0	255473.0	240143.0	220976.0	201454.0	181049.0	159711.0	140536.0	123134.0	109006.0	153098.0	395814.0
Sgr-AJol_071-Ex111F-lwgs-1-1.clmp.r1	4668.0	18960.0	31778.0	48932.0	72619.0	102127.0	133120.0	156414.0	167435.0	165401.0	157373.0	143725.0	127502.0	111141.0	94410.0	78386.0	65183.0	52733.0	42159.0	34065.0	26507.0	20810.0	16726.0	18915.0	42201.0
Sgr-AJol_071-Ex111F-lwgs-1-1.clmp.r2	4684.0	18941.0	31736.0	48894.0	72569.0	102110.0	133099.0	156352.0	167281.0	165182.0	157155.0	143509.0	127309.0	111018.0	94146.0	78115.0	64965.0	52418.0	41907.0	33918.0	26421.0	20597.0	16865.0	21494.0	42605.0
Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.r1	28518.0	109059.0	158283.0	206507.0	260208.0	325401.0	392690.0	442623.0	466581.0	459351.0	434369.0	395478.0	352397.0	306094.0	261257.0	217930.0	179603.0	145374.0	116075.0	92758.0	73454.0	58781.0	46568.0	51935.0	123436.0
Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.r2	28510.0	108985.0	158233.0	206357.0	259991.0	325200.0	392506.0	442457.0	466223.0	458843.0	433903.0	395048.0	351869.0	305608.0	260676.0	217316.0	179034.0	144754.0	115666.0	92455.0	73188.0	58308.0	46786.0	58115.0	124699.0
Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.r1	344.0	1491.0	2337.0	3445.0	4468.0	5395.0	6531.0	7295.0	7294.0	7091.0	6492.0	5956.0	5388.0	4745.0	4181.0	3613.0	3143.0	2696.0	2394.0	2061.0	1829.0	1684.0	1520.0	3478.0	19726.0
Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.r2	342.0	1484.0	2341.0	3442.0	4462.0	5392.0	6516.0	7294.0	7305.0	7100.0	6483.0	5961.0	5382.0	4720.0	4160.0	3599.0	3147.0	2698.0	2384.0	2050.0	1814.0	1680.0	1518.0	4224.0	19099.0
Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.r1	19868.0	89935.0	149870.0	205913.0	256241.0	306185.0	345242.0	368079.0	366277.0	346852.0	316009.0	279814.0	243339.0	208440.0	176207.0	147059.0	121835.0	99529.0	80685.0	64514.0	51392.0	41570.0	33379.0	37551.0	102906.0
Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.r2	19857.0	89856.0	149728.0	205870.0	256131.0	305984.0	345175.0	367898.0	366083.0	346533.0	315646.0	279490.0	243084.0	207929.0	175889.0	146766.0	121530.0	99249.0	80507.0	64349.0	51225.0	41409.0	33676.0	41339.0	103488.0
Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.r1	14084.0	62016.0	103784.0	152557.0	212125.0	282246.0	350210.0	397581.0	414258.0	400655.0	371547.0	331577.0	289626.0	247877.0	208364.0	172128.0	140009.0	113044.0	89961.0	71101.0	55973.0	44164.0	35226.0	38883.0	103163.0
Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.r2	14067.0	61941.0	103771.0	152492.0	212052.0	282017.0	349992.0	397392.0	413990.0	400378.0	371339.0	331245.0	289177.0	247467.0	207991.0	171821.0	139526.0	112669.0	89760.0	70902.0	55785.0	43856.0	35500.0	43338.0	103691.0
Sgr-AJol_076-Ex14G-lwgs-1-1.clmp.r1	10540.0	41423.0	66894.0	100892.0	150342.0	214070.0	284419.0	345246.0	382491.0	393015.0	384080.0	361238.0	331139.0	296632.0	257613.0	220087.0	184963.0	152826.0	124905.0	99811.0	80624.0	64764.0	52832.0	66851.0	157272.0
Sgr-AJol_076-Ex14G-lwgs-1-1.clmp.r2	10528.0	41364.0	66875.0	100884.0	150125.0	213853.0	284217.0	345063.0	382194.0	392541.0	383588.0	360648.0	330625.0	296030.0	257033.0	219482.0	184328.0	152060.0	124208.0	99326.0	80057.0	63647.0	53518.0	75688.0	157087.0
Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.r1	15095.0	61367.0	96332.0	136033.0	187957.0	248984.0	316286.0	370354.0	400802.0	404387.0	387663.0	357137.0	321016.0	279536.0	240043.0	200282.0	164450.0	134453.0	107856.0	85824.0	68688.0	54794.0	44478.0	53826.0	127538.0
Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.r2	15102.0	61350.0	96222.0	135983.0	187733.0	248848.0	316126.0	370112.0	400446.0	403977.0	387162.0	356595.0	320506.0	279145.0	239624.0	199919.0	164164.0	134091.0	107447.0	85434.0	68231.0	53913.0	44607.0	59743.0	128701.0
Sgr-AJol_078-Ex16G-lwgs-1-1.clmp.r1	18067.0	74442.0	113148.0	152167.0	198591.0	252515.0	307133.0	347099.0	366018.0	359183.0	337489.0	304615.0	269000.0	233948.0	197453.0	164580.0	136435.0	111843.0	90570.0	73150.0	58782.0	47853.0	39293.0	50899.0	123541.0
Sgr-AJol_078-Ex16G-lwgs-1-1.clmp.r2	18062.0	74416.0	113032.0	152041.0	198537.0	252338.0	306945.0	347027.0	365760.0	358815.0	337093.0	304163.0	268735.0	233684.0	197160.0	164102.0	136048.0	111498.0	90275.0	72882.0	58431.0	47162.0	39450.0	55883.0	124275.0
Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.r1	6276.0	26340.0	42652.0	68112.0	102290.0	143409.0	185746.0	216680.0	227914.0	222384.0	207219.0	184277.0	161528.0	137456.0	116635.0	96323.0	79549.0	64469.0	52953.0	42192.0	33912.0	27518.0	22628.0	30262.0	78120.0
Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.r2	6285.0	26316.0	42638.0	68097.0	102228.0	143219.0	185635.0	216640.0	227805.0	222299.0	206981.0	183970.0	161215.0	137124.0	116260.0	95970.0	79233.0	64102.0	52590.0	41942.0	33650.0	27178.0	22951.0	34335.0	78181.0
Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.r1	3185.0	12136.0	19265.0	28038.0	39176.0	53280.0	67812.0	79410.0	85351.0	85933.0	81756.0	75747.0	68168.0	59764.0	51842.0	44362.0	37403.0	30895.0	25769.0	21217.0	17227.0	14338.0	11936.0	15323.0	45582.0
Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.r2	3174.0	12142.0	19241.0	28002.0	39193.0	53239.0	67752.0	79362.0	85320.0	85901.0	81681.0	75680.0	68027.0	59635.0	51678.0	44207.0	37294.0	30738.0	25627.0	21148.0	17158.0	14177.0	12037.0	17154.0	45348.0
Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.r1	243.0	940.0	1656.0	2471.0	3482.0	4599.0	5454.0	6044.0	6019.0	5859.0	5350.0	4576.0	4007.0	3464.0	2935.0	2505.0	2109.0	1610.0	1309.0	1110.0	795.0	673.0	573.0	665.0	1496.0
Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.r2	243.0	936.0	1647.0	2465.0	3490.0	4596.0	5459.0	6042.0	6013.0	5851.0	5345.0	4563.0	3996.0	3461.0	2934.0	2501.0	2089.0	1616.0	1304.0	1092.0	798.0	679.0	575.0	777.0	1472.0
Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.r1	17254.0	66370.0	94765.0	116989.0	138994.0	159711.0	178647.0	189910.0	191162.0	181555.0	165623.0	146985.0	128463.0	110365.0	93435.0	76886.0	63301.0	51239.0	41298.0	32877.0	26156.0	20927.0	16741.0	19923.0	44050.0
Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.r2	17216.0	66296.0	94749.0	117021.0	138982.0	159593.0	178563.0	189918.0	190912.0	181408.0	165529.0	146724.0	128241.0	110154.0	93221.0	76671.0	63132.0	51145.0	41159.0	32702.0	26084.0	20748.0	16833.0	22089.0	44536.0
Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.r1	13526.0	51296.0	74235.0	99732.0	130479.0	166714.0	202723.0	229684.0	240176.0	234628.0	218963.0	197274.0	173896.0	149015.0	126136.0	105422.0	87218.0	71002.0	57436.0	46194.0	36911.0	29890.0	24163.0	27260.0	66720.0
Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.r2	13518.0	51307.0	74198.0	99666.0	130407.0	166584.0	202629.0	229631.0	239986.0	234334.0	218689.0	196989.0	173720.0	148736.0	125725.0	105075.0	86957.0	70670.0	57224.0	46032.0	36732.0	29662.0	24376.0	30696.0	67150.0
Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.r1	33295.0	134266.0	205737.0	278912.0	363830.0	458867.0	551157.0	611592.0	628386.0	605927.0	560288.0	499766.0	436642.0	371815.0	311908.0	257385.0	209390.0	168286.0	134184.0	106700.0	83726.0	66894.0	53802.0	61780.0	144939.0
Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.r2	33281.0	134265.0	205473.0	278689.0	363669.0	458653.0	550780.0	611310.0	627984.0	605327.0	559596.0	499078.0	436047.0	371208.0	311104.0	256655.0	208602.0	167620.0	133690.0	106404.0	83646.0	66361.0	54107.0	69013.0	146912.0
Sgr-AJol_085-Ex11H-lwgs-1-1.clmp.r1	7207.0	29637.0	48093.0	72442.0	102227.0	135635.0	166921.0	186237.0	188187.0	177192.0	158169.0	136520.0	116058.0	96418.0	79085.0	64691.0	52247.0	41510.0	33014.0	26695.0	20886.0	16914.0	13929.0	18209.0	51090.0
Sgr-AJol_085-Ex11H-lwgs-1-1.clmp.r2	7209.0	29611.0	48087.0	72426.0	102096.0	135559.0	166859.0	186050.0	188021.0	177080.0	158020.0	136270.0	115832.0	96222.0	78763.0	64411.0	51990.0	41310.0	32828.0	26625.0	20829.0	16757.0	14120.0	21102.0	51136.0
Sgr-AJol_086-Ex12H-lwgs-1-1.clmp.r1	14940.0	61873.0	94838.0	123708.0	148786.0	170971.0	187535.0	192922.0	187203.0	171891.0	151839.0	130652.0	111067.0	92817.0	75976.0	62153.0	49953.0	39877.0	32123.0	25810.0	20841.0	17186.0	14036.0	18700.0	52817.0
Sgr-AJol_086-Ex12H-lwgs-1-1.clmp.r2	14919.0	61841.0	94780.0	123685.0	148695.0	170849.0	187427.0	192807.0	187017.0	171768.0	151593.0	130474.0	110917.0	92593.0	75677.0	61944.0	49720.0	39645.0	31915.0	25604.0	20675.0	16906.0	14185.0	21503.0	53375.0
Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.r1	7839.0	31580.0	48523.0	65184.0	84783.0	105872.0	129808.0	149033.0	157883.0	158649.0	151674.0	140769.0	126942.0	112352.0	96736.0	82993.0	69078.0	57141.0	46463.0	37579.0	29818.0	23986.0	19582.0	23646.0	62887.0
Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.r2	7835.0	31538.0	48509.0	65212.0	84750.0	105762.0	129693.0	148965.0	157655.0	158453.0	151454.0	140747.0	126742.0	112047.0	96441.0	82651.0	68747.0	56947.0	46266.0	37433.0	29709.0	23799.0	19638.0	26684.0	63123.0
Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.r1	33674.0	149665.0	253074.0	376740.0	532592.0	711133.0	875675.0	986661.0	1008559.0	961769.0	868120.0	759480.0	643425.0	534286.0	431785.0	345738.0	272445.0	211844.0	164149.0	126186.0	96298.0	74182.0	56383.0	59836.0	127891.0
Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.r2	33667.0	149514.0	252933.0	376576.0	532221.0	710639.0	875100.0	986037.0	1007781.0	961071.0	867315.0	758561.0	642680.0	533574.0	431040.0	345116.0	271796.0	211241.0	163668.0	125863.0	96057.0	73671.0	56603.0	67299.0	131567.0
Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.r1	551.0	2538.0	4086.0	5859.0	7557.0	9345.0	11116.0	11973.0	11844.0	11139.0	10191.0	9337.0	8216.0	7043.0	6113.0	5108.0	4457.0	3713.0	3102.0	2663.0	2371.0	2068.0	1837.0	3258.0	15941.0
Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.r2	549.0	2538.0	4092.0	5852.0	7572.0	9358.0	11111.0	11946.0	11817.0	11126.0	10187.0	9314.0	8203.0	7029.0	6110.0	5089.0	4417.0	3700.0	3098.0	2655.0	2366.0	2048.0	1850.0	3728.0	15671.0
Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.r1	7571.0	32518.0	51772.0	74691.0	102981.0	132415.0	160719.0	179167.0	182165.0	173224.0	157042.0	137843.0	118516.0	99446.0	82005.0	66790.0	53829.0	42766.0	33790.0	26730.0	20881.0	16580.0	13647.0	16404.0	47492.0
Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.r2	7552.0	32526.0	51770.0	74620.0	102942.0	132333.0	160510.0	179099.0	182158.0	173049.0	156827.0	137621.0	118293.0	99228.0	81785.0	66572.0	53592.0	42590.0	33632.0	26682.0	20795.0	16476.0	13754.0	19185.0	47393.0
Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.r1	4815.0	19483.0	29499.0	42562.0	59221.0	79745.0	99683.0	112446.0	117640.0	113525.0	105783.0	93966.0	82367.0	70905.0	60633.0	50457.0	42041.0	34344.0	28288.0	22958.0	18518.0	15253.0	12695.0	17406.0	46554.0
Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.r2	4813.0	19482.0	29498.0	42541.0	59188.0	79698.0	99610.0	112460.0	117433.0	113368.0	105702.0	93845.0	82239.0	70709.0	60408.0	50254.0	41852.0	34158.0	28133.0	22765.0	18374.0	14990.0	12849.0	19860.0	46558.0
Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.r1	24329.0	98056.0	143176.0	184844.0	226803.0	271063.0	309799.0	334094.0	337697.0	321889.0	297392.0	265099.0	233275.0	201287.0	171645.0	143552.0	118562.0	97844.0	78864.0	63316.0	50817.0	40945.0	33310.0	37739.0	88990.0
Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.r2	24323.0	97976.0	143211.0	184691.0	226562.0	270879.0	309708.0	333903.0	337421.0	321590.0	297008.0	264881.0	232941.0	200912.0	171250.0	143170.0	118145.0	97526.0	78654.0	63113.0	50716.0	40696.0	33507.0	41468.0	90136.0
Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.r1	3034.0	12796.0	21877.0	32106.0	43512.0	55156.0	67897.0	75803.0	79161.0	76839.0	71610.0	64113.0	55745.0	47164.0	38491.0	31484.0	25029.0	20074.0	15204.0	11907.0	9130.0	7143.0	5593.0	6098.0	12575.0
Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.r2	3033.0	12794.0	21854.0	32084.0	43408.0	55106.0	67916.0	75739.0	79014.0	76772.0	71518.0	64066.0	55670.0	47078.0	38357.0	31359.0	24912.0	19980.0	15097.0	11854.0	9102.0	7107.0	5660.0	7000.0	13061.0
Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.r1	9568.0	38753.0	66078.0	108731.0	173496.0	258691.0	352334.0	431750.0	476384.0	485494.0	469031.0	433250.0	390525.0	345751.0	298203.0	251981.0	210141.0	173929.0	142510.0	115055.0	93975.0	77252.0	63338.0	78704.0	180999.0
Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.r2	9579.0	38675.0	66011.0	108638.0	173382.0	258474.0	351984.0	431373.0	475848.0	484997.0	468266.0	432550.0	389673.0	344882.0	297326.0	251124.0	209340.0	173047.0	141847.0	114521.0	93506.0	76407.0	63557.0	87358.0	183558.0
Sgr-AMvi_001-Ex11A-lwgs-2-1.clmp.r1	114.0	355.0	523.0	730.0	886.0	1206.0	1316.0	1506.0	1501.0	1489.0	1361.0	1228.0	1035.0	991.0	852.0	719.0	624.0	581.0	458.0	372.0	322.0	247.0	202.0	419.0	906.0
Sgr-AMvi_001-Ex11A-lwgs-2-1.clmp.r2	111.0	358.0	519.0	731.0	885.0	1202.0	1304.0	1503.0	1495.0	1490.0	1353.0	1229.0	1043.0	980.0	848.0	712.0	609.0	580.0	456.0	367.0	317.0	246.0	218.0	486.0	901.0
Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.r1	6653.0	21597.0	35021.0	55726.0	86716.0	135261.0	195068.0	255605.0	307291.0	340382.0	358856.0	357018.0	345034.0	319763.0	292829.0	258132.0	228992.0	196677.0	170102.0	144030.0	123920.0	108796.0	94972.0	160997.0	332445.0
Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.r2	6630.0	21481.0	34794.0	55470.0	86323.0	134921.0	194595.0	255066.0	306315.0	339430.0	357642.0	355865.0	343828.0	319012.0	291605.0	256871.0	227517.0	195258.0	168664.0	142417.0	121388.0	104034.0	94788.0	179593.0	338376.0
Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.r1	3856.0	14143.0	24107.0	37176.0	54996.0	77546.0	101555.0	120413.0	129965.0	131835.0	128917.0	120979.0	110916.0	99946.0	88817.0	78025.0	67212.0	57337.0	48718.0	40800.0	34899.0	30008.0	26177.0	44382.0	87581.0
Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.r2	3828.0	14106.0	24036.0	37065.0	54918.0	77469.0	101403.0	120306.0	129620.0	131528.0	128668.0	120690.0	110578.0	99646.0	88477.0	77679.0	66815.0	57020.0	48301.0	40333.0	34258.0	28915.0	26250.0	49379.0	89018.0
Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.r1	11.0	33.0	49.0	62.0	91.0	104.0	160.0	172.0	203.0	195.0	211.0	158.0	171.0	154.0	152.0	115.0	101.0	84.0	81.0	65.0	65.0	47.0	54.0	107.0	276.0
Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.r2	10.0	33.0	49.0	64.0	94.0	102.0	158.0	174.0	203.0	193.0	209.0	156.0	172.0	153.0	150.0	115.0	100.0	84.0	81.0	68.0	63.0	44.0	60.0	106.0	280.0
Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.r1	2059.0	9042.0	16199.0	25854.0	38417.0	54247.0	69701.0	80851.0	85872.0	84801.0	80935.0	73355.0	66706.0	59236.0	51241.0	43829.0	37614.0	31987.0	27081.0	23317.0	19636.0	17548.0	15693.0	27282.0	84286.0
Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.r2	2065.0	9022.0	16169.0	25858.0	38384.0	54190.0	69578.0	80782.0	85755.0	84702.0	80769.0	73215.0	66536.0	59071.0	51068.0	43567.0	37331.0	31745.0	26871.0	23032.0	19310.0	16989.0	15712.0	30227.0	84841.0
Sgr-AMvi_006-Ex16A-lwgs-2-1.clmp.r1	3803.0	16997.0	34933.0	68240.0	117355.0	178083.0	235825.0	276104.0	292499.0	288171.0	271345.0	246772.0	221114.0	194331.0	169451.0	145536.0	125765.0	107322.0	92612.0	80663.0	70427.0	62646.0	56736.0	94267.0	347617.0
Sgr-AMvi_006-Ex16A-lwgs-2-1.clmp.r2	3797.0	16940.0	34854.0	68143.0	117257.0	177875.0	235651.0	275902.0	292128.0	287895.0	271049.0	246414.0	220690.0	193794.0	168618.0	144696.0	124807.0	106422.0	91846.0	79841.0	69608.0	61429.0	56870.0	102491.0	349597.0
Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.r1	886.0	3310.0	6173.0	11341.0	19974.0	32316.0	46892.0	59953.0	69972.0	73861.0	74522.0	72090.0	69030.0	63750.0	57610.0	51443.0	45669.0	40276.0	35825.0	31290.0	27563.0	24781.0	23099.0	40448.0	141116.0
Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.r2	880.0	3297.0	6165.0	11353.0	19918.0	32298.0	46868.0	59900.0	69881.0	73712.0	74425.0	71952.0	68812.0	63497.0	57315.0	51079.0	45388.0	39949.0	35522.0	31009.0	27119.0	24117.0	23201.0	44649.0	140884.0
Sgr-AMvi_009-Ex19A-lwgs-2-1.clmp.r1	69.0	316.0	414.0	562.0	726.0	912.0	1171.0	1248.0	1286.0	1289.0	1200.0	1118.0	1053.0	993.0	829.0	731.0	671.0	574.0	528.0	400.0	360.0	311.0	274.0	482.0	1134.0
Sgr-AMvi_009-Ex19A-lwgs-2-1.clmp.r2	68.0	314.0	417.0	565.0	728.0	906.0	1163.0	1250.0	1289.0	1281.0	1196.0	1116.0	1044.0	995.0	821.0	728.0	666.0	574.0	524.0	398.0	358.0	306.0	281.0	512.0	1151.0
Sgr-AMvi_011-Ex111A-lwgs-2-1.clmp.r1	797.0	3450.0	6681.0	12265.0	21089.0	33996.0	46730.0	57827.0	65074.0	66798.0	65229.0	61363.0	56339.0	50370.0	44592.0	38646.0	33299.0	28753.0	25034.0	21121.0	18553.0	16600.0	15110.0	27447.0	93711.0
Sgr-AMvi_011-Ex111A-lwgs-2-1.clmp.r2	802.0	3429.0	6675.0	12248.0	21125.0	34010.0	46637.0	57732.0	64977.0	66709.0	65199.0	61292.0	56246.0	50246.0	44412.0	38575.0	33147.0	28526.0	24889.0	20919.0	18376.0	16142.0	15008.0	29638.0	93915.0
Sgr-AMvi_012-Ex112A-lwgs-2-1.clmp.r1	400.0	1342.0	2467.0	4030.0	6569.0	10337.0	14491.0	18104.0	20453.0	21455.0	20571.0	19649.0	18936.0	17075.0	14795.0	12511.0	11098.0	9610.0	8146.0	7209.0	6159.0	5596.0	5113.0	9346.0	24485.0
Sgr-AMvi_012-Ex112A-lwgs-2-1.clmp.r2	390.0	1319.0	2446.0	4017.0	6551.0	10338.0	14470.0	18064.0	20398.0	21366.0	20552.0	19632.0	18889.0	17027.0	14750.0	12485.0	11028.0	9561.0	8089.0	7120.0	6077.0	5316.0	5140.0	10503.0	24419.0
