Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.r1	Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	92853.0	0.0	33-150	45.0	98.38562028152025	108.13881080848222	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.r2	Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	92853.0	0.0	33-150	45.0	98.54716595048086	108.19710725555449	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_016-Ex17H-lwgs-2-1.clmp.r1	Sgr-CMvi_016-Ex17H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	181266.0	0.0	33-150	44.0	97.50851920897773	109.76456147319409	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_016-Ex17H-lwgs-2-1.clmp.r2	Sgr-CMvi_016-Ex17H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	181266.0	0.0	33-150	44.0	97.60085792582385	109.77769686538016	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.r1	Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6009359.0	0.0	33-150	44.0	95.08793585403296	138.45247571329986	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.r2	Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6009359.0	0.0	33-150	44.0	94.49815821543956	138.42861160399968	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.r1	Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	212347.0	0.0	33-150	44.0	98.08277436252214	116.56774995643923	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.r2	Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	212347.0	0.0	33-150	44.0	98.21643960801197	116.58219329682078	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_019-Ex13E-lwgs-2-1.clmp.r1	Sgr-CMvi_019-Ex13E-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1886220.0	0.0	33-150	45.0	97.46726474812142	129.70289361792368	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_019-Ex13E-lwgs-2-1.clmp.r2	Sgr-CMvi_019-Ex13E-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1886220.0	0.0	33-150	45.0	97.22777237806112	129.71826510163183	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.r1	Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	275608.0	0.0	33-150	44.0	98.6239300389807	105.27692229543409	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.r2	Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	275608.0	0.0	33-150	44.0	98.63047618142105	105.30834736292125	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_023-Ex11B-lwgs-2-1.clmp.r1	Sgr-CMvi_023-Ex11B-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	55726.0	0.0	33-150	45.0	98.54287047338765	113.34133079711445	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_023-Ex11B-lwgs-2-1.clmp.r2	Sgr-CMvi_023-Ex11B-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	55726.0	0.0	33-150	45.0	98.68822452715071	113.37634138463194	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_024-Ex11H-lwgs-2-1.clmp.r1	Sgr-CMvi_024-Ex11H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2798683.0	0.0	33-150	44.0	96.44172756889178	138.34940041440922	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_024-Ex11H-lwgs-2-1.clmp.r2	Sgr-CMvi_024-Ex11H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2798683.0	0.0	33-150	44.0	96.04594366006467	138.31127283797414	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_025-Ex18G-lwgs-2-1.clmp.r1	Sgr-CMvi_025-Ex18G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1022712.0	0.0	33-150	44.0	97.55765366394445	132.84830724583264	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_025-Ex18G-lwgs-2-1.clmp.r2	Sgr-CMvi_025-Ex18G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1022712.0	0.0	33-150	44.0	97.45354070650019	132.847813460681	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.r1	Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3055277.0	0.0	33-150	45.0	96.55945884148966	135.69580532305255	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.r2	Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3055277.0	0.0	33-150	45.0	96.12539084957281	135.6909540444287	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_028-Ex12A-lwgs-1-1.clmp.r1	Sgr-CMvi_028-Ex12A-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	144356.0	0.0	33-150	44.0	98.03011862008402	104.97495081603813	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_028-Ex12A-lwgs-1-1.clmp.r2	Sgr-CMvi_028-Ex12A-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	144356.0	0.0	33-150	44.0	98.04877764648509	105.01621685278063	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.r1	Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	99038.0	0.0	33-150	44.0	98.57731375835537	103.3308427068398	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.r2	Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	99038.0	0.0	33-150	44.0	98.6681879682546	103.36791938447868	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_032-Ex14A-lwgs-2-1.clmp.r1	Sgr-CMvi_032-Ex14A-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	137097.0	0.0	33-150	44.0	98.07692702019634	106.18463569589414	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_032-Ex14A-lwgs-2-1.clmp.r2	Sgr-CMvi_032-Ex14A-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	137097.0	0.0	33-150	44.0	98.26877763581723	106.18769922026011	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_033-Ex12F-lwgs-2-1.clmp.r1	Sgr-CMvi_033-Ex12F-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1818482.0	0.0	33-150	45.0	96.71493082170622	134.97082126740875	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_033-Ex12F-lwgs-2-1.clmp.r2	Sgr-CMvi_033-Ex12F-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1818482.0	0.0	33-150	45.0	96.5233598620329	134.95422940672495	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.r1	Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	205754.0	0.0	33-150	44.0	97.95182041260784	123.77091089359138	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.r2	Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	205754.0	0.0	33-150	44.0	98.01356631919663	123.76216744267425	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.r1	Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6016953.0	0.0	33-150	44.0	95.0554714155755	140.16031552847429	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.r2	Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6016953.0	0.0	33-150	44.0	94.4782933410425	140.11340274720445	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.r1	Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1012721.0	0.0	33-150	47.0	96.87441044214447	136.48467643111974	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.r2	Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1012721.0	0.0	33-150	47.0	96.72533376893513	136.47322905321406	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.r1	Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	758289.0	0.0	33-150	45.0	97.21800926813737	135.06684918283136	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.r2	Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	758289.0	0.0	33-150	45.0	97.09991448949728	135.05500673226172	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.r1	Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1087247.0	0.0	33-150	44.0	97.11622881206607	132.5785309133987	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.r2	Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1087247.0	0.0	33-150	44.0	96.89689060801634	132.55921239607926	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.r1	Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	268826.0	0.0	33-150	44.0	98.71784447042359	103.64777960465133	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.r2	Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	268826.0	0.0	33-150	44.0	98.74150920037059	103.68323376459122	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_044-Ex13H-lwgs-1-1.clmp.r1	Sgr-CMvi_044-Ex13H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	312615.0	0.0	33-150	43.0	98.83042431974849	99.50357788333893	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_044-Ex13H-lwgs-1-1.clmp.r2	Sgr-CMvi_044-Ex13H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	312615.0	0.0	33-150	43.0	98.79683087124974	99.53570366105274	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_046-Ex11C-lwgs-2-1.clmp.r1	Sgr-CMvi_046-Ex11C-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2791248.0	0.0	33-150	45.0	96.41507053970777	135.96125568204616	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_046-Ex11C-lwgs-2-1.clmp.r2	Sgr-CMvi_046-Ex11C-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2791248.0	0.0	33-150	45.0	96.0187341656841	135.94642217388065	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.r1	Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127008.0	0.0	33-150	44.0	98.38935795085708	102.94598765432099	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.r2	Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127008.0	0.0	33-150	44.0	98.49263004022364	102.97896195515243	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.r1	Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	171232.0	0.0	33-150	44.0	97.99229081529522	104.28408241450197	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.r2	Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	171232.0	0.0	33-150	44.0	97.9873411917697	104.3161850588675	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.r1	Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	104908.0	0.0	33-150	44.0	98.26491910829729	107.2595798223205	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.r2	Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	104908.0	0.0	33-150	44.0	98.36447147070851	107.29761314675716	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.r1	Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	161752.0	0.0	33-150	44.0	97.97686433291636	100.18847371284436	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.r2	Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	161752.0	0.0	33-150	44.0	98.10845882138399	100.22119664671844	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.r1	Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3783554.0	0.0	33-150	44.0	96.01452137203583	138.11196827110172	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.r2	Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3783554.0	0.0	33-150	44.0	95.45259619906201	138.07861973160684	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_054-Ex11F-lwgs-2-1.clmp.r1	Sgr-CMvi_054-Ex11F-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3650518.0	0.0	33-150	45.0	95.71890483170911	142.22678726690293	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_054-Ex11F-lwgs-2-1.clmp.r2	Sgr-CMvi_054-Ex11F-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3650518.0	0.0	33-150	45.0	95.01674181790149	142.1751148741083	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_055-Ex11G-lwgs-2-1.clmp.r1	Sgr-CMvi_055-Ex11G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	98299.0	0.0	33-150	44.0	98.50354530564908	115.47418590219635	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_055-Ex11G-lwgs-2-1.clmp.r2	Sgr-CMvi_055-Ex11G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	98299.0	0.0	33-150	44.0	98.58899887079218	115.48526434653455	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.r1	Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	423228.0	0.0	33-150	44.0	97.52807402253933	132.85796308372792	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.r2	Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	423228.0	0.0	33-150	44.0	97.59180890127223	132.83806600697497	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.r1	Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127957.0	0.0	33-150	44.0	98.23599327865082	109.36295005353361	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.r2	Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127957.0	0.0	33-150	44.0	98.35003232741684	109.3913111435873	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.r1	Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	117671.0	0.0	33-150	44.0	98.27462276403111	114.53722667437177	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.r2	Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	117671.0	0.0	33-150	44.0	98.46848696822978	114.55593136796662	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.r1	Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1151729.0	0.0	33-150	45.0	97.20498368651678	132.0276514700941	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.r2	Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1151729.0	0.0	33-150	45.0	96.98775784294344	132.00535021693472	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.r1	Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	196957.0	0.0	33-150	44.0	97.43790463862602	105.31080388105018	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.r2	Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	196957.0	0.0	33-150	44.0	97.46528644353518	105.33964266311936	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_063-Ex18B-lwgs-2-1.clmp.r1	Sgr-CMvi_063-Ex18B-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	207241.0	0.0	33-150	45.0	98.09453486423975	124.40283052098765	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_063-Ex18B-lwgs-2-1.clmp.r2	Sgr-CMvi_063-Ex18B-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	207241.0	0.0	33-150	45.0	98.1157462437902	124.40736630299989	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.r1	Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	96507.0	0.0	33-150	44.0	98.19598578341467	110.9840426083082	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.r2	Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	96507.0	0.0	33-150	44.0	98.40011605375776	111.0241744122188	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.r1	Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	174370.0	0.0	33-150	44.0	97.78712684862482	106.25176349142627	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.r2	Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	174370.0	0.0	33-150	44.0	97.77857554394674	106.28192923094569	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_066-Ex17D-lwgs-2-1.clmp.r1	Sgr-CMvi_066-Ex17D-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	642014.0	0.0	33-150	45.0	97.5679140972365	128.95102287489058	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_066-Ex17D-lwgs-2-1.clmp.r2	Sgr-CMvi_066-Ex17D-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	642014.0	0.0	33-150	45.0	97.50777149150836	128.94790923562414	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.r1	Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1291063.0	0.0	33-150	46.0	96.99536246055436	136.2184711358005	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.r2	Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1291063.0	0.0	33-150	46.0	96.81355216297447	136.1954172646881	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.r1	Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1748073.0	0.0	33-150	45.0	97.21447477126587	130.13512879610863	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.r2	Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1748073.0	0.0	33-150	45.0	97.0150240608896	130.12949859645448	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.r1	Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	197984.0	0.0	33-150	44.0	97.61258441176285	105.03904860998868	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.r2	Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	197984.0	0.0	33-150	44.0	97.60832464671091	105.07068753030548	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.r1	Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	130360.0	0.0	33-150	44.0	98.15023804643718	109.0591976066278	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.r2	Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	130360.0	0.0	33-150	44.0	98.21953849942166	109.08186560294568	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.r1	Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	498152.0	0.0	33-150	44.0	98.20798352073054	121.66315702837689	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
