Hte-ABur_090-Ex1-12B-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016987542468856172	0.0022650056625141564	0.005096262740656852	0.006795016987542469	0.008493771234428085	0.009626274065685165	0.011325028312570783	0.013023782559456399	0.014722536806342015	0.016421291053227635	0.019818799546998868	0.021517553793884484	0.02491506228765572	0.02944507361268403	0.03284258210645526	0.0362400906002265	0.04077010192525481	0.0464326160815402	0.052095130237825596	0.056625141562853906	0.060022650056625146	0.06738391845979615	0.07417893544733861	0.08097395243488109	0.08890147225368064	0.09966024915062288	0.11041902604756512	0.11551528878822198	0.12627406568516422	0.13420158550396377	0.137599093997735	0.14382785956964894	0.14779161947904867	0.152321630804077	0.1562853907134768	0.16138165345413363	0.1710079275198188	0.17667044167610418	0.17950169875424687	0.18346545866364666	0.18799546998867497	0.19082672706681766	0.1913929784824462	0.1913929784824462
Hte-ABur_091-Ex1-12C-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055991041433370664	0.11198208286674133	0.11198208286674133	0.11198208286674133	0.167973124300112	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.22396416573348266
Hte-ABur_092-Ex1-12D-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013872011275170766	0.00013872011275170766	0.00013872011275170766	0.00013872011275170766	0.00013872011275170766	0.00020808016912756148	0.0002774402255034153	0.0002774402255034153	0.0002774402255034153	0.0002774402255034153	0.0002774402255034153	0.0002774402255034153	0.0002774402255034153	0.00034680028187926914	0.0005548804510068305	0.0011097609020136612	0.001179120958389515	0.0015952812966446377	0.0021501617476514683	0.0024276019731548837	0.0029131223677858606	0.00381480310067196	0.005132644171813183	0.007421526032216359	0.009641047836243682	0.011513769358391733	0.01414945150067418	0.016993213812084185	0.018657855165104677	0.021154817194635415	0.02323561888591103	0.025593860802690063	0.028576343226851774	0.03176690582014105	0.035859149146316424	0.03856419134497473	0.04133859360000888	0.045292116813432544	0.048482679406721824	0.05174260205638695	0.055418685044307206	0.05888668786309989	0.061661090118134046	0.06415805214766479	0.0679034951919609	0.07171829829263285	0.0760186217879358	0.08004150505773532	0.0833707877637763	0.08725495092082411	0.09065359368324094	0.09426031661478534	0.09731215909532291	0.10029464151948464	0.10251416332351196	0.10390136445102902	0.10570472591680122	0.10854848822821123	0.1097969692429766	0.1106986499758627	0.11083737008861441
Hte-ABur_092-Ex1-12D-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013872011275170766	0.0002774402255034153	0.0002774402255034153	0.0002774402255034153	0.0002774402255034153	0.00041616033825512297	0.0006242405073826843	0.000762960620134392	0.0009710407892619535	0.0011097609020136612	0.0013178410711412226	0.0017340014093963456	0.001942081578523907	0.002011441634899761	0.00235824191677903	0.0029131223677858606	0.0040922433261753755	0.005132644171813182	0.006589205355706113	0.008184486652350751	0.009641047836243682	0.012138009865774419	0.014843052064432719	0.016993213812084185	0.019836976123494193	0.022195218040273225	0.02517770046443494	0.02864570328322763	0.03197498598926861	0.03634466954094741	0.040783713149002046	0.04480659641880157	0.04980052047786304	0.05527996493155549	0.059649648483234285	0.0635338116402821	0.06831965553021602	0.07241189885639139	0.07754454302820457	0.08330142770740044	0.0898212730067307	0.09557815768592656	0.1016818426470017	0.10632896642418391	0.11097609020136612	0.1153457737530449	0.11909121679734101	0.12242049950338199	0.1261659425476781	0.1296339453664708	0.13178410711412225	0.13455850936915642	0.13684739122955958	0.13816523230070082	0.1396911535409696	0.1396911535409696
Hte-ABur_093-Ex1-12E-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.000313642836083981	0.000627285672167962	0.000627285672167962	0.000627285672167962	0.000627285672167962	0.000627285672167962	0.000627285672167962	0.0009409285082519431	0.0010454761202799367	0.0011500237323079305	0.001254571344335924	0.0013591189563639176	0.0014636665683919114	0.0017773094044758924	0.002300047464615861	0.003972809257063759	0.005541023437483665	0.008677451798323474	0.011395689711051309	0.01505485613203109	0.02028223673343077	0.024673236438606506	0.02990061704000619	0.03617347376168581	0.043491806603645364	0.049137377653157024	0.055201139150780655	0.06241492438071222	0.06900142393847583	0.07485609021204347	0.08186078021791904	0.09022458918015853	0.09712473157400611	0.10287485023554577	0.11134320680981326	0.11876608726380081	0.1274435390621243	0.1354937051882798	0.14312568086632332	0.1513849422165348	0.16183970341933418	0.17271265507024552	0.18567655896171675	0.19581767732843214	0.20501786718689557	0.21369531898521904	0.22362734212787844	0.23042293690969806	0.23732307930354563	0.24213226945683333	0.24652326916200906	0.25028698319501685	0.2530052211077447	0.25457343528816456	0.2554098161843885	0.2555143637964165
Hte-ABur_093-Ex1-12E-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010454761202799367	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.00020909522405598735	0.000313642836083981	0.0008363808962239494	0.0009409285082519431	0.0014636665683919114	0.002613690300699842	0.003659166420979778	0.0067955947818195885	0.009513832694547423	0.012022975383219272	0.016936713148534975	0.02101407001762673	0.025718712558886442	0.031677926444482085	0.040982663914973516	0.04871918720504505	0.05624661527106059	0.06481951945735608	0.07370606647973553	0.08353354201036695	0.09566106500561421	0.10810223083694545	0.11824334920366084	0.12775718189820828	0.1390483239972316	0.15096675176842284	0.16455794133206203	0.18107646403248503	0.19717679628479606	0.2113952715206032	0.2244637230241024	0.2379503649757136	0.25018243558298886	0.2633554346985161	0.2760056957539033	0.28583317128453467	0.2951379087550261	0.30569721756985346	0.31437466936817693	0.3234703116146124	0.33037045400846	0.33591147744594363	0.3401979295390914	0.3435434531239872	0.3450071196923791	0.3450071196923791
Hte-ABur_094-Ex1-12F-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014202528049992898	0.0028405056099985795	0.0035506320124982244	0.007101264024996449	0.009941769634995028	0.0142025280499929	0.019883539269990057	0.02698480329498651	0.044027836954977986	0.05752023860247124	0.06604175543246699	0.07953415707996023	0.09231643232495385	0.10935946598494531	0.1185911092174407	0.13350376366993325	0.15267717653742366	0.1832126118449084	0.20948728873739525	0.22368981678738814	0.24712398806987645	0.27836954977986084	0.31245561709984376	0.3550632012498225	0.4054821758272973	0.44951001278227526	0.4928277233347536	0.5432466979122283	0.5865644084647067	0.6398238886521801	0.6902428632296549	0.7456327226246272	0.7981820764096009	0.8450504189745776	0.903990910382048	0.9465984945320267	0.9821048146570089	1.0282630308194858	1.0658997301519673	1.0985655446669507	1.1276807271694362	1.1468541400369265	1.1589262888794205	1.166027552904417	1.1674478057094162
Hte-ABur_094-Ex1-12F-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014202528049992898	0.0028405056099985795	0.0035506320124982244	0.004970884817497514	0.006391137622496804	0.009941769634995028	0.014912654452492544	0.022724044879988636	0.03621644652748189	0.052549353784973725	0.0632012498224684	0.08024428348245988	0.097997443544951	0.11646073000994177	0.13137338446243432	0.14699616531742649	0.17398096861241302	0.19812526629740093	0.22866070160488566	0.252094872887374	0.28121005538985944	0.3238176395398381	0.3607442124698196	0.3998011646073001	0.4388581167447806	0.4878568385172561	0.5425365715097288	0.5957960516972021	0.6398238886521801	0.6902428632296549	0.744212469819628	0.7932111915921034	0.8549921886095725	0.9132225536145433	0.9586706433745207	0.9934668370970032	1.0261326516119869	1.0644794773469677	1.114188325521943	1.1624769208919188	1.1930123561994035	1.2214174122993893	1.23988069876438	1.2476920891918761	1.2484022155943757
Hte-ABur_095-Ex1-12G-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035700515515444043	0.0004760068735392539	0.0004760068735392539	0.0008330120286936943	0.0010710154654633213	0.002261032649311456	0.004046058425083658	0.00547407904570142	0.008330120286936943	0.011305163246557282	0.014161204487792803	0.017017245729028328	0.020825300717342357	0.025466367734350084	0.029512426159433742	0.03367748630290221	0.04046058425083658	0.04760068735392539	0.053193768118011624	0.05759683169824972	0.06330891418072077	0.06925900009996144	0.07520908601920212	0.0821111856855213	0.08699025613929864	0.09246433518500008	0.10055645203516739	0.10650653795440806	0.1120996187184943	0.11876371494804386	0.12364278540182119	0.13066388678652519	0.1379229916079988	0.14351607237208505	0.15113218234871312	0.15791528029664748	0.16719741433066293	0.17409951399698212	0.1808826119449165	0.18588068411707864	0.19052175113408637	0.19444880784078522	0.19825686282909927	0.2032549350012614	0.20753899686311472	0.20920502092050208	0.21003803294919576	0.2101570346675806
Hte-ABur_095-Ex1-12G-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023800343676962695	0.00023800343676962695	0.0004760068735392539	0.0007140103103088809	0.0021420309309266427	0.004284061861853285	0.00583108420085586	0.00856812372370657	0.011067159809787654	0.01368519761425355	0.017017245729028328	0.02165831274603605	0.02629937976304378	0.031059448498436316	0.03724753785444662	0.045815661578153186	0.054264783583474946	0.06080987809463968	0.06771197776095886	0.07520908601920212	0.0840152131796783	0.09258333690338488	0.10043745031678257	0.10733954998310175	0.1156696702700387	0.12542781117759338	0.1360189641138418	0.14458708783754837	0.15541624421056638	0.16469837824458183	0.17505152774406063	0.18528567552515457	0.19421080440401559	0.20384994359318548	0.21206106216173762	0.22110519275898344	0.23348137147100406	0.24157348832117137	0.2491895982977994	0.2544256739067312	0.2612087718546656	0.2683488749577544	0.2746559660321495	0.2792970330491572	0.28262908116393204	0.2844141069397042	0.2846521103764738
Hte-AJol_073-Ex1-1G-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.089744565664193e-05	6.089744565664193e-05	6.089744565664193e-05	6.089744565664193e-05	0.00012179489131328386	0.00012179489131328386	0.00012179489131328386	0.00012179489131328386	0.0001826923369699258	0.00024358978262656772	0.00030448722828320965	0.00033493595111153064	0.0005480770109097773	0.0007003206250513822	0.000913461684849629	0.0010961540218195546	0.0013092950816178015	0.0016137823099010111	0.0020400644294975047	0.0031057697284887385	0.004536859701419824	0.006424680516775723	0.009713142582234388	0.012818912310723126	0.01668590010991989	0.021253208534168032	0.025729170789931213	0.030570517719634253	0.03626442888853027	0.0415320579378298	0.04804808462309049	0.05349840600935994	0.05907052228694267	0.06500802323846527	0.07067148568453296	0.07648719174474226	0.08193751313101172	0.08738783451728117	0.09222918144698421	0.09704007965385891	0.10309937549669479	0.1089150815569041	0.1156138005791347	0.12173399386762722	0.12818912310723127	0.1336394444935007	0.13930290693956843	0.14457053598886793	0.1502035497121073	0.15507534536463868	0.16016028207696828	0.16487983411535803	0.1694775912624345	0.17322278417031797	0.17699842580102976	0.18028688786648844	0.18397118332871526	0.1875032351768005	0.190395863845491	0.19280131294892836	0.19423240292185945	0.1954808005578206	0.19615067246004364	0.19627246735135695
Hte-AJol_073-Ex1-1G-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.089744565664193e-05	6.089744565664193e-05	6.089744565664193e-05	6.089744565664193e-05	0.00012179489131328386	0.0001826923369699258	0.00024358978262656772	0.0004262821195964935	0.0005480770109097773	0.0007916667935363451	0.0011570514674761967	0.0014615386957594063	0.0018573720925275788	0.0021618593208107884	0.0025881414404072822	0.00347115440242859	0.005328526494956169	0.008038462826676735	0.010474360652942412	0.013610579104259472	0.017142630952344702	0.02088782386022818	0.024998401442051513	0.030387825382664324	0.03522917231236736	0.04137981432368819	0.047713148671978955	0.053863790683299786	0.060105778863105586	0.06640866448856803	0.0728942424510004	0.07934937169060444	0.08559135987041024	0.09125482231647794	0.09697918220820227	0.10331251655649304	0.10915867133953067	0.11445674911165851	0.12106412196540417	0.1270625203625834	0.13333495726521752	0.138785278651487	0.1457580361791725	0.15123880628827024	0.15647598661474144	0.1615000258814144	0.165823744523036	0.169812527213546	0.17389265607254104	0.17809457982284932	0.18141349061113632	0.18470195267659498	0.1886602866442767	0.1921314410467053	0.19417150547620282	0.19526765949802236	0.19642471096549857	0.19718592903620658	0.19730772392751986
Hte-AMvi_002-Ex1-2D-lcwgs-2-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010924186148131964	0.010924186148131964	0.016386279222197944	0.021848372296263928	0.021848372296263928	0.032772558444395895	0.043696744592527856	0.05462093074065982	0.05462093074065982	0.05462093074065982	0.05462093074065982	0.05462093074065982	0.06554511688879179	0.06554511688879179	0.06554511688879179	0.06554511688879179	0.06554511688879179	0.06554511688879179	0.06554511688879179	0.07100720996285777	0.07646930303692374	0.07646930303692374	0.08193139611098973	0.09285558225912169	0.10377976840725367	0.10924186148131965	0.10924186148131965	0.10924186148131965	0.10924186148131965	0.10924186148131965	0.10924186148131965	0.10924186148131965	0.10924186148131965	0.11470395455538562	0.1201660476294516	0.1201660476294516	0.1201660476294516
Hte-AMvi_007-Ex1-3A-lcwgs-2-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007065140596297866	0.014130281192595733	0.014130281192595733	0.014130281192595733	0.014130281192595733	0.014130281192595733	0.014130281192595733	0.028260562385191465	0.028260562385191465	0.028260562385191465	0.028260562385191465	0.035325702981489335	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.0423908435777872	0.07065140596297867	0.07065140596297867	0.07065140596297867	0.09891196834817013	0.09891196834817013	0.10597710894446799	0.11304224954076586	0.11304224954076586	0.1271725307333616	0.1271725307333616	0.1271725307333616
Hte-AMvi_010-Ex1-3D-lcwgs-2-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.015964240102171137	0.023946360153256706	0.031928480204342274	0.031928480204342274	0.031928480204342274	0.031928480204342274	0.031928480204342274	0.031928480204342274	0.031928480204342274	0.031928480204342274	0.03991060025542784	0.04789272030651341	0.04789272030651341	0.04789272030651341	0.04789272030651341	0.04789272030651341	0.04789272030651341	0.04789272030651341	0.06385696040868455	0.06385696040868455	0.06385696040868455	0.06385696040868455	0.06385696040868455	0.06385696040868455	0.06385696040868455	0.06385696040868455	0.06385696040868455	0.07183908045977011	0.08780332056194126	0.09578544061302682	0.09578544061302682	0.09578544061302682	0.09578544061302682	0.09578544061302682	0.09578544061302682	0.10376756066411238	0.11174968071519796	0.11174968071519796	0.11174968071519796	0.11174968071519796
Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011876484560570071	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.023752969121140142	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.047505938242280284	0.07125890736342043	0.07125890736342043	0.07125890736342043	0.07125890736342043	0.0831353919239905	0.09501187648456057	0.09501187648456057	0.09501187648456057	0.09501187648456057	0.1187648456057007	0.1187648456057007	0.1187648456057007	0.1187648456057007	0.1187648456057007	0.1187648456057007	0.1187648456057007	0.1187648456057007	0.1187648456057007	0.1187648456057007
Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03566333808844508	0.053495007132667624	0.07132667617689016	0.07132667617689016	0.07132667617689016	0.07132667617689016	0.07132667617689016	0.07132667617689016	0.07132667617689016	0.07132667617689016	0.07132667617689016	0.0891583452211127	0.10699001426533523	0.10699001426533523	0.10699001426533523	0.10699001426533523	0.10699001426533523	0.12482168330955778	0.14265335235378032	0.14265335235378032	0.14265335235378032	0.14265335235378032	0.14265335235378032	0.14265335235378032	0.14265335235378032	0.14265335235378032	0.14265335235378032	0.14265335235378032	0.14265335235378032	0.14265335235378032	0.16048502139800286	0.1783166904422254	0.1783166904422254	0.1783166904422254
Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03566333808844508	0.03566333808844508	0.03566333808844508	0.03566333808844508	0.03566333808844508	0.03566333808844508	0.03566333808844508	0.03566333808844508	0.10699001426533523	0.10699001426533523	0.10699001426533523	0.10699001426533523	0.10699001426533523	0.14265335235378032	0.19614835948644793	0.21398002853067047	0.21398002853067047	0.231811697574893	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554	0.24964336661911554
Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011668611435239206	0.023337222870478413	0.023337222870478413	0.023337222870478413	0.023337222870478413	0.03500583430571762	0.046674445740956826	0.046674445740956826	0.046674445740956826	0.046674445740956826	0.046674445740956826	0.046674445740956826	0.046674445740956826	0.046674445740956826	0.058343057176196034	0.07001166861143523	0.07001166861143523	0.08168028004667444	0.09334889148191365	0.09334889148191365	0.09334889148191365	0.09334889148191365	0.10501750291715287	0.11668611435239207	0.11668611435239207	0.11668611435239207	0.11668611435239207	0.11668611435239207	0.11668611435239207	0.11668611435239207	0.11668611435239207	0.11668611435239207	0.11668611435239207	0.11668611435239207	0.11668611435239207	0.11668611435239207	0.11668611435239207	0.11668611435239207
Hte-ATaw_065-Ex1-9A-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02826455624646693	0.02826455624646693	0.02826455624646693	0.02826455624646693	0.02826455624646693	0.02826455624646693	0.0423968343697004	0.05652911249293386	0.05652911249293386	0.05652911249293386	0.0847936687394008	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772	0.11305822498586772
Hte-ATic_004-Ex1-3H-lcwgs-2-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020968756552736424	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.004193751310547285	0.00838750262109457	0.00838750262109457	0.00838750262109457	0.00838750262109457	0.012581253931641853	0.01677500524218914	0.01677500524218914	0.020968756552736424	0.023065632208010063	0.03355001048437828	0.04193751310547285	0.04193751310547285	0.05242189138184106	0.056615642692388335	0.06290626965820927	0.06710002096875656	0.06710002096875656	0.0691968966240302	0.07548752358985113	0.07758439924512477	0.08177815055567206	0.09226252883204027	0.09226252883204027	0.10274690710840848	0.11323128538477668	0.11532816104005032	0.11742503669532396	0.11742503669532396	0.11952191235059761	0.12161878800587125	0.12161878800587125	0.12371566366114489	0.13210316628223945	0.13629691759278675	0.1383937932480604	0.1383937932480604
Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02844950213371266	0.02844950213371266	0.02844950213371266	0.02844950213371266	0.02844950213371266	0.02844950213371266	0.02844950213371266	0.02844950213371266	0.02844950213371266	0.02844950213371266	0.04267425320056899	0.05689900426742532	0.05689900426742532	0.05689900426742532	0.05689900426742532	0.05689900426742532	0.05689900426742532	0.05689900426742532	0.05689900426742532	0.07112375533428164	0.08534850640113797	0.08534850640113797	0.08534850640113797	0.08534850640113797	0.08534850640113797	0.08534850640113797	0.08534850640113797	0.08534850640113797	0.09957325746799431	0.11379800853485064	0.11379800853485064	0.11379800853485064	0.11379800853485064	0.11379800853485064	0.11379800853485064	0.11379800853485064	0.11379800853485064	0.11379800853485064	0.11379800853485064
Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005499340079190497	0.010998680158380994	0.010998680158380994	0.010998680158380994	0.02199736031676199	0.02199736031676199	0.02199736031676199	0.02199736031676199	0.02199736031676199	0.02199736031676199	0.027496700395952485	0.032996040475142985	0.04399472063352398	0.04399472063352398	0.04949406071271448	0.05499340079190497	0.06049274087109547	0.06599208095028597	0.06599208095028597	0.07149142102947646	0.08798944126704795	0.09898812142542895	0.09898812142542895	0.09898812142542895	0.09898812142542895	0.09898812142542895	0.09898812142542895	0.09898812142542895	0.09898812142542895	0.10448746150461945	0.10998680158380994	0.10998680158380994	0.11548614166300045	0.12098548174219094	0.12098548174219094	0.13198416190057194	0.14298284205895292	0.14298284205895292	0.14298284205895292	0.15948086229652442	0.1814782226132864	0.1869775626924769	0.1869775626924769	0.1869775626924769
