Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r1	Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	342902.0	0.0	33-150	43.0	97.8214666812379	128.8785163107827	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r2	Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	342902.0	0.0	33-150	43.0	98.11682071762637	128.7627368752588	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r1	Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	359856.0	0.0	33-150	43.0	97.35270139519953	138.8473611666889	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r2	Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	359856.0	0.0	33-150	43.0	97.61649339739205	138.70289782579698	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.r1	Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1224551.0	0.0	33-150	44.0	96.44077589113121	133.3951987299835	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.r2	Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1224551.0	0.0	33-150	44.0	96.22803679151129	133.29047381448385	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.r1	Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68918.0	0.0	33-150	45.0	96.27093067123248	127.77492092051423	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.r2	Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68918.0	0.0	33-150	45.0	96.81215357381235	127.66973794944717	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.r1	Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1176048.0	0.0	33-150	45.0	95.73012223639795	128.60779491993523	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.r2	Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1176048.0	0.0	33-150	45.0	95.18527871926402	128.50867821721562	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.r1	Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1403810.0	0.0	33-150	43.0	97.09720355581712	133.12329659996723	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.r2	Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1403810.0	0.0	33-150	43.0	97.23554762027089	132.98604013363632	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r1	Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	64632.0	0.0	33-150	44.0	98.75448694145315	120.93648657012007	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r2	Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	64632.0	0.0	33-150	44.0	99.05000618888477	120.87035833642777	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r1	Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26214.0	0.0	33-150	45.0	98.49698634317541	127.98588540474556	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r2	Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26214.0	0.0	33-150	45.0	98.76020447089343	127.92416266117341	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.r1	Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	404389.0	0.0	33-150	42.0	97.30239704588665	130.90186923976665	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.r2	Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	404389.0	0.0	33-150	42.0	97.64281521519965	130.79951976933103	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.r1	Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53873.0	0.0	33-150	43.0	98.31641081803501	135.40227943496743	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.r2	Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53873.0	0.0	33-150	43.0	98.66166725446884	135.29541699923894	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r1	Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	176018.0	0.0	33-150	45.0	95.5863646877157	132.29806610687544	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r2	Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	176018.0	0.0	33-150	44.0	96.13924083497332	132.16364235475916	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.r1	Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	112382.0	0.0	33-150	43.0	94.23496575558555	132.9297574344646	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.r2	Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	112382.0	0.0	33-150	43.0	95.04748594949535	132.8012493103878	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.r1	Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54282.0	0.0	33-150	43.0	98.51147710106481	126.89234000221067	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.r2	Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54282.0	0.0	33-150	43.0	98.87439666924578	126.814266239269	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.r1	Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	77788.0	0.0	33-150	46.0	98.83786702319124	129.44657273615468	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.r2	Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	77788.0	0.0	33-150	46.0	99.04612536638042	129.35186661181675	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r1	Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27886.0	0.0	33-150	43.0	99.15011116689378	132.1895933443305	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r2	Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27886.0	0.0	33-150	43.0	99.24334791651724	132.0821559205336	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r1	Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15935.0	0.0	33-150	44.0	99.24694069657986	127.51703796673988	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r2	Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15935.0	0.0	33-150	44.0	99.3159711327267	127.42171320991528	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.r1	Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	95680.0	0.0	33-150	42.0	97.60242474916387	131.77333821070235	pass	pass	pass	pass	warn	pass	pass	warn	pass	warn	pass
Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.r2	Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	95680.0	0.0	33-150	42.0	98.11872909698997	131.77804138795986	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r1	Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26355.0	0.0	33-150	44.0	98.21286283437678	128.19377727186492	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r2	Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26355.0	0.0	33-150	44.0	98.6681844052362	128.12559286662872	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r1	Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45346.0	0.0	33-150	43.0	98.3747188285626	129.3105676355136	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r2	Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45346.0	0.0	33-150	43.0	98.71653508578486	129.25329687293257	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r1	Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	866879.0	0.0	33-150	43.0	95.14798892227543	125.95366942791324	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r2	Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	866879.0	0.0	33-150	43.0	94.90138661626509	125.85807131099034	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r1	Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	678949.0	0.0	33-150	42.0	97.46103255209012	137.31887225697363	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r2	Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	678949.0	0.0	33-150	43.0	97.75333575034072	137.1213802509467	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r1	Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	943009.0	0.0	33-150	43.0	94.91519649895038	129.70658392443764	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r2	Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	943009.0	0.0	33-150	43.0	94.34798661441197	129.5703084488059	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.r1	Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	731221.0	0.0	33-150	43.0	96.80090391740737	121.88073373166252	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.r2	Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	731221.0	0.0	33-150	43.0	96.48347619412878	121.81620330925945	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r1	Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27720.0	0.0	33-150	43.0	97.92929292929293	120.9353896103896	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r2	Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27720.0	0.0	33-150	43.0	98.38023088023088	120.8991341991342	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.r1	Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	114750.0	0.0	33-150	43.0	98.84975875119605	117.88065359477125	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.r2	Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	114750.0	0.0	33-150	43.0	99.04131255594336	117.83300217864924	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.r1	Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1544533.0	0.0	33-150	43.0	96.30270477005381	137.9735868382223	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.r2	Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1544533.0	0.0	33-150	44.0	96.45083015504406	137.7752641089572	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.r1	Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	443097.0	0.0	33-150	41.0	96.18344196621122	142.03539405592906	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.r2	Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	443097.0	0.0	33-150	41.0	96.20063451445051	141.8974513481247	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.r1	Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	509676.0	0.0	33-150	43.0	97.20942715813128	118.77150778141407	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.r2	Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	509676.0	0.0	33-150	43.0	97.24541513761109	118.71089672654784	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.r1	Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39188.0	0.0	33-150	44.0	97.33336735735429	116.36281514749413	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.r2	Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39188.0	0.0	33-150	44.0	97.60130652240481	116.28985914055323	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.r1	Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	475885.0	0.0	33-150	43.0	96.07322586286706	117.99630793153808	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.r2	Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	475885.0	0.0	33-150	43.0	95.90365923150658	117.94306607688833	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_030-Ex1-2F-lcwgs-1-T.clmp.r1	Hte-CTaw_030-Ex1-2F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	808604.0	0.0	33-150	42.0	96.57971258621987	128.65089339157362	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_030-Ex1-2F-lcwgs-1-T.clmp.r2	Hte-CTaw_030-Ex1-2F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	808604.0	0.0	33-150	42.0	96.30943392522163	128.56879139850903	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.r1	Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	399478.0	0.0	33-150	43.0	96.20532511595736	119.41056829162056	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.r2	Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	399478.0	0.0	33-150	43.0	96.1037869980864	119.34074967833023	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.r1	Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	370879.0	0.0	33-150	43.0	98.05854987790178	125.20698394894292	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.r2	Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	370879.0	0.0	33-150	43.0	98.20308379868273	125.10002723260146	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.r1	Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	313989.0	0.0	33-150	43.0	95.65336284790466	118.18229301026469	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.r2	Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	313989.0	0.0	33-150	43.0	95.46657110731573	118.11143702486393	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.r1	Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	483380.0	0.0	33-150	43.0	95.64338860099795	117.70015515743307	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.r2	Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	483380.0	0.0	33-150	43.0	95.38721299173032	117.65322934337374	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_035-Ex1-10D-lcwgs-1-T.clmp.r1	Hte-CTaw_035-Ex1-10D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	620074.0	0.0	33-150	43.0	94.44153030270135	130.70662050013385	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_035-Ex1-10D-lcwgs-1-T.clmp.r2	Hte-CTaw_035-Ex1-10D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	620074.0	0.0	33-150	43.0	94.00122175797969	130.58413189393525	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.r1	Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	644676.0	0.0	33-150	42.0	96.61853418218195	129.10790071291626	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.r2	Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	644676.0	0.0	33-150	42.0	96.28165763703338	129.01098691435698	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.r1	Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	150451.0	0.0	33-150	43.0	97.22406319051721	126.84278602335644	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.r2	Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	150451.0	0.0	33-150	43.0	97.59386252702494	126.7364856331962	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.r1	Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	168422.0	0.0	33-150	43.0	93.7481810973906	123.43300162686585	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.r2	Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	168422.0	0.0	33-150	43.0	94.04931184273224	123.38009879944426	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.r1	Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	25691.0	0.0	33-150	44.0	98.82838348059632	125.1235062862481	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.r2	Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	25691.0	0.0	33-150	44.0	99.01911175119692	125.00424273091744	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.r1	Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1192608.0	0.0	33-150	42.0	94.51852552406	132.51256573828115	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.r2	Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1192608.0	0.0	33-150	43.0	93.77853548941292	132.41085251817864	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.r1	Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	727565.0	0.0	33-150	42.0	92.45206875011195	143.28873296543952	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
