Hte-CMvi_072-Ex1-7G-lcwgs-1-T.clmp.r1	3139.0	12822.0	18729.0	24363.0	28219.0	31664.0	34345.0	36968.0	39011.0	41000.0	42305.0	43457.0	44907.0	45283.0	46677.0	47169.0	47779.0	47493.0	48089.0	48020.0	48001.0	49377.0	51078.0	77165.0	794488.0
Hte-CMvi_072-Ex1-7G-lcwgs-1-T.clmp.r2	3141.0	12820.0	18713.0	24305.0	28209.0	31649.0	34196.0	36924.0	38995.0	40932.0	42157.0	43403.0	44908.0	45230.0	46675.0	47180.0	47747.0	47525.0	48107.0	47980.0	48097.0	49807.0	53093.0	113543.0	756212.0
Hte-CMvi_075-Ex1-1G-lcwgs-1-T.clmp.r1	337.0	1103.0	1276.0	1567.0	1783.0	2038.0	2254.0	2518.0	2772.0	2905.0	3101.0	3386.0	3494.0	3703.0	3891.0	4045.0	4404.0	4478.0	4646.0	4837.0	5157.0	5792.0	7071.0	21982.0	338405.0
Hte-CMvi_075-Ex1-1G-lcwgs-1-T.clmp.r2	340.0	1106.0	1270.0	1553.0	1778.0	2051.0	2261.0	2494.0	2763.0	2913.0	3087.0	3366.0	3508.0	3707.0	3884.0	4056.0	4405.0	4486.0	4676.0	4878.0	5204.0	6166.0	8566.0	47265.0	311162.0
Hte-CMvi_076-Ex1-2B-lcwgs-1-T.clmp.r1	114.0	338.0	454.0	571.0	734.0	856.0	991.0	1215.0	1334.0	1498.0	1656.0	1834.0	1989.0	2038.0	2189.0	2370.0	2398.0	2567.0	2737.0	2803.0	2834.0	3282.0	3770.0	9682.0	146383.0
Hte-CMvi_076-Ex1-2B-lcwgs-1-T.clmp.r2	110.0	348.0	452.0	568.0	732.0	850.0	1001.0	1221.0	1323.0	1488.0	1664.0	1833.0	1986.0	2038.0	2168.0	2373.0	2409.0	2574.0	2722.0	2796.0	2841.0	3334.0	4317.0	19550.0	135939.0
Hte-CMvi_077-Ex1-2F-lcwgs-1-T.clmp.r1	110.0	328.0	426.0	405.0	485.0	586.0	621.0	681.0	696.0	736.0	806.0	886.0	850.0	913.0	1008.0	980.0	954.0	1024.0	1063.0	1033.0	1121.0	1276.0	1445.0	3697.0	51557.0
Hte-CMvi_077-Ex1-2F-lcwgs-1-T.clmp.r2	111.0	331.0	425.0	409.0	483.0	589.0	618.0	681.0	696.0	733.0	807.0	892.0	852.0	909.0	1002.0	987.0	957.0	1019.0	1063.0	1035.0	1130.0	1327.0	1674.0	7307.0	47650.0
Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.r1	307.0	1056.0	1549.0	1851.0	2245.0	2652.0	3039.0	3684.0	4072.0	4287.0	4687.0	5045.0	5173.0	5478.0	5693.0	5864.0	6189.0	6235.0	6421.0	6683.0	6898.0	7640.0	8514.0	20128.0	283463.0
Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.r2	306.0	1060.0	1537.0	1848.0	2242.0	2635.0	3038.0	3683.0	4056.0	4273.0	4686.0	5042.0	5186.0	5474.0	5692.0	5859.0	6191.0	6239.0	6425.0	6680.0	6945.0	7764.0	9522.0	38346.0	264124.0
Hte-CMvi_081-Ex1-5B-lcwgs-1-T.clmp.r1	450.0	1692.0	2469.0	3385.0	4141.0	4532.0	5013.0	5725.0	6094.0	6592.0	7040.0	7197.0	7613.0	7948.0	8290.0	8391.0	8731.0	9015.0	9207.0	9363.0	9805.0	10464.0	11354.0	22643.0	298795.0
Hte-CMvi_081-Ex1-5B-lcwgs-1-T.clmp.r2	445.0	1699.0	2482.0	3356.0	4137.0	4537.0	5014.0	5716.0	6074.0	6585.0	7041.0	7167.0	7593.0	7980.0	8274.0	8375.0	8702.0	9004.0	9224.0	9383.0	9861.0	10659.0	12245.0	39619.0	280777.0
Hte-CMvi_082-Ex1-6A-lcwgs-1-T.clmp.r1	530.0	1498.0	1737.0	2104.0	2507.0	3172.0	3744.0	4476.0	5216.0	5877.0	6449.0	7239.0	7900.0	8499.0	9197.0	9964.0	10265.0	11050.0	11442.0	12069.0	12646.0	14966.0	17669.0	51799.0	745976.0
Hte-CMvi_082-Ex1-6A-lcwgs-1-T.clmp.r2	539.0	1532.0	1755.0	2100.0	2483.0	3168.0	3749.0	4456.0	5233.0	5917.0	6447.0	7248.0	7923.0	8507.0	9206.0	9942.0	10267.0	10995.0	11430.0	12143.0	12867.0	15634.0	20928.0	104416.0	689106.0
Hte-CMvi_083-Ex1-7A-lcwgs-1-T.clmp.r1	687.0	2325.0	3230.0	4275.0	5126.0	5882.0	6691.0	7368.0	8084.0	8608.0	9274.0	9689.0	10082.0	10817.0	10960.0	11443.0	11887.0	12524.0	12580.0	12971.0	13546.0	14276.0	15625.0	30692.0	386264.0
Hte-CMvi_083-Ex1-7A-lcwgs-1-T.clmp.r2	686.0	2312.0	3227.0	4264.0	5092.0	5878.0	6710.0	7357.0	8079.0	8606.0	9231.0	9698.0	10095.0	10796.0	10942.0	11482.0	11876.0	12502.0	12571.0	12978.0	13633.0	14589.0	17184.0	56429.0	358689.0
Hte-CMvi_087-Ex1-1C-lcwgs-1-T.clmp.r1	151.0	463.0	655.0	837.0	1088.0	1238.0	1567.0	1909.0	2210.0	2411.0	2809.0	3223.0	3569.0	3848.0	4268.0	4823.0	4936.0	5567.0	6049.0	6330.0	6902.0	7396.0	8682.0	19135.0	274860.0
Hte-CMvi_087-Ex1-1C-lcwgs-1-T.clmp.r2	149.0	465.0	653.0	843.0	1092.0	1231.0	1567.0	1903.0	2222.0	2420.0	2815.0	3203.0	3576.0	3846.0	4239.0	4836.0	4959.0	5549.0	6051.0	6357.0	6875.0	7613.0	9527.0	36640.0	256295.0
Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.r1	136.0	484.0	669.0	895.0	1177.0	1349.0	1593.0	1797.0	2037.0	2118.0	2317.0	2478.0	2511.0	2602.0	2734.0	2790.0	2946.0	2829.0	3055.0	3101.0	3262.0	3522.0	4011.0	8306.0	111208.0
Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.r2	138.0	487.0	655.0	892.0	1174.0	1344.0	1586.0	1798.0	2038.0	2109.0	2310.0	2476.0	2493.0	2612.0	2741.0	2786.0	2945.0	2834.0	3051.0	3098.0	3280.0	3603.0	4340.0	15179.0	103958.0
Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.r1	185.0	676.0	1029.0	1487.0	1774.0	2243.0	2552.0	3019.0	3513.0	3768.0	4175.0	4370.0	4693.0	5054.0	5143.0	5488.0	5606.0	5802.0	5972.0	6151.0	6364.0	6730.0	7404.0	14091.0	180632.0
Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.r2	184.0	670.0	1018.0	1483.0	1768.0	2238.0	2565.0	3009.0	3498.0	3763.0	4187.0	4364.0	4684.0	5061.0	5124.0	5484.0	5622.0	5816.0	5955.0	6187.0	6393.0	6824.0	7993.0	23873.0	170158.0
Hte-CMvi_092-Ex1-4D-lcwgs-1-T.clmp.r1	195.0	706.0	972.0	1292.0	1592.0	1758.0	1914.0	2094.0	2268.0	2387.0	2531.0	2647.0	2730.0	2816.0	2951.0	2999.0	3231.0	3256.0	3307.0	3299.0	3527.0	3830.0	4337.0	9761.0	136385.0
Hte-CMvi_092-Ex1-4D-lcwgs-1-T.clmp.r2	195.0	712.0	980.0	1286.0	1594.0	1745.0	1907.0	2096.0	2276.0	2382.0	2534.0	2630.0	2720.0	2823.0	2943.0	2999.0	3228.0	3241.0	3328.0	3306.0	3532.0	3920.0	4768.0	17590.0	128050.0
Hte-CMvi_093-Ex1-5C-lcwgs-1-T.clmp.r1	1297.0	5005.0	7091.0	8607.0	9476.0	10377.0	11019.0	11455.0	12041.0	12564.0	12630.0	12801.0	13150.0	13382.0	13727.0	13969.0	14247.0	14470.0	14634.0	14741.0	14932.0	15545.0	16791.0	33106.0	403555.0
Hte-CMvi_093-Ex1-5C-lcwgs-1-T.clmp.r2	1287.0	5013.0	7067.0	8583.0	9484.0	10372.0	11017.0	11420.0	12004.0	12537.0	12614.0	12790.0	13115.0	13377.0	13761.0	13968.0	14247.0	14459.0	14629.0	14765.0	14979.0	15927.0	18453.0	59652.0	375092.0
Hte-CMvi_094-Ex1-6B-lcwgs-1-T.clmp.r1	347.0	1323.0	1933.0	2487.0	3013.0	3379.0	3854.0	4147.0	4486.0	4997.0	5194.0	5596.0	5831.0	6380.0	6588.0	6920.0	7441.0	7474.0	7856.0	7971.0	8395.0	9540.0	11039.0	26665.0	393271.0
Hte-CMvi_094-Ex1-6B-lcwgs-1-T.clmp.r2	340.0	1323.0	1944.0	2492.0	3004.0	3379.0	3849.0	4134.0	4465.0	5002.0	5192.0	5591.0	5834.0	6369.0	6563.0	6924.0	7453.0	7451.0	7860.0	8011.0	8424.0	9862.0	12439.0	51116.0	367106.0
Hte-CMvi_095-Ex1-7B-lcwgs-1-T.clmp.r1	654.0	2320.0	3185.0	4180.0	5066.0	5719.0	6412.0	7137.0	7847.0	8305.0	8503.0	9431.0	9780.0	10081.0	10460.0	11202.0	11431.0	11675.0	12401.0	12680.0	12818.0	14002.0	15648.0	34343.0	466458.0
Hte-CMvi_095-Ex1-7B-lcwgs-1-T.clmp.r2	651.0	2327.0	3179.0	4162.0	5071.0	5712.0	6410.0	7119.0	7833.0	8266.0	8484.0	9434.0	9765.0	10094.0	10432.0	11193.0	11442.0	11700.0	12381.0	12682.0	12919.0	14355.0	17392.0	64887.0	433848.0
Hte-CMvi_096-Ex1-7H-lcwgs-1-T.clmp.r1	628.0	2097.0	2883.0	3445.0	4169.0	4827.0	5464.0	6089.0	6626.0	7202.0	7761.0	8016.0	8771.0	9207.0	9793.0	9954.0	10379.0	10811.0	11169.0	11446.0	12004.0	13455.0	15433.0	40727.0	619400.0
Hte-CMvi_096-Ex1-7H-lcwgs-1-T.clmp.r2	635.0	2100.0	2864.0	3451.0	4179.0	4814.0	5475.0	6082.0	6626.0	7172.0	7746.0	8028.0	8786.0	9173.0	9802.0	9985.0	10355.0	10793.0	11239.0	11495.0	12096.0	13985.0	18134.0	83766.0	572975.0
Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.r1	537.0	2033.0	2857.0	3533.0	4185.0	4524.0	5074.0	5415.0	5634.0	5896.0	6151.0	6312.0	6358.0	6579.0	6608.0	6506.0	6424.0	6240.0	6273.0	6203.0	6094.0	6177.0	6386.0	10278.0	102563.0
Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.r2	534.0	2028.0	2859.0	3530.0	4173.0	4522.0	5082.0	5406.0	5623.0	5889.0	6163.0	6300.0	6334.0	6570.0	6642.0	6491.0	6397.0	6227.0	6287.0	6199.0	6096.0	6252.0	6636.0	15473.0	97127.0
Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.r1	68.0	217.0	278.0	364.0	391.0	491.0	576.0	638.0	735.0	821.0	853.0	973.0	1016.0	1121.0	1149.0	1136.0	1250.0	1263.0	1260.0	1267.0	1353.0	1346.0	1577.0	3600.0	42307.0
Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.r2	72.0	227.0	273.0	356.0	387.0	495.0	572.0	641.0	736.0	828.0	860.0	970.0	1011.0	1117.0	1150.0	1134.0	1239.0	1261.0	1256.0	1270.0	1372.0	1393.0	1760.0	6544.0	39126.0
Hte-CPnd_014-Ex1-6H-lcwgs-1-T.clmp.r1	1062.0	4115.0	5713.0	6904.0	7578.0	8232.0	8861.0	9020.0	9267.0	9738.0	9800.0	9654.0	9924.0	9658.0	9492.0	9403.0	9323.0	8961.0	8698.0	8422.0	7965.0	8091.0	8169.0	12208.0	113583.0
Hte-CPnd_014-Ex1-6H-lcwgs-1-T.clmp.r2	1062.0	4117.0	5705.0	6909.0	7558.0	8216.0	8845.0	9015.0	9298.0	9742.0	9776.0	9643.0	9896.0	9663.0	9504.0	9365.0	9295.0	8955.0	8709.0	8414.0	7998.0	8092.0	8515.0	18018.0	107531.0
Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.r1	32.0	113.0	148.0	189.0	220.0	285.0	327.0	396.0	420.0	501.0	509.0	580.0	641.0	691.0	721.0	762.0	783.0	759.0	793.0	822.0	896.0	835.0	1010.0	1726.0	17259.0
Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.r2	31.0	109.0	142.0	193.0	224.0	276.0	332.0	395.0	421.0	498.0	510.0	587.0	645.0	688.0	714.0	757.0	780.0	766.0	800.0	816.0	894.0	856.0	1064.0	2714.0	16206.0
Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.r1	315.0	966.0	1310.0	1581.0	1796.0	2255.0	2798.0	3349.0	4028.0	4580.0	5040.0	5531.0	5863.0	6206.0	6584.0	6948.0	7212.0	7188.0	7213.0	7203.0	7334.0	7587.0	8270.0	16877.0	213601.0
Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.r2	310.0	974.0	1311.0	1576.0	1796.0	2255.0	2794.0	3348.0	4013.0	4571.0	5026.0	5508.0	5856.0	6208.0	6551.0	6965.0	7264.0	7187.0	7206.0	7207.0	7336.0	7756.0	9153.0	31163.0	198301.0
Hte-CPnd_022-Ex1-7F-lcwgs-1-T.clmp.r1	230.0	942.0	1507.0	2012.0	2564.0	3295.0	3960.0	4872.0	5573.0	6376.0	6896.0	7580.0	8245.0	8520.0	8813.0	9156.0	9330.0	9288.0	8966.0	9073.0	8923.0	9012.0	9376.0	14887.0	156369.0
Hte-CPnd_022-Ex1-7F-lcwgs-1-T.clmp.r2	234.0	937.0	1499.0	2020.0	2560.0	3285.0	3950.0	4870.0	5579.0	6370.0	6883.0	7576.0	8248.0	8532.0	8832.0	9152.0	9308.0	9272.0	8965.0	9069.0	8931.0	9118.0	9823.0	23473.0	147279.0
Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.r1	30.0	119.0	174.0	226.0	264.0	329.0	328.0	438.0	505.0	606.0	607.0	674.0	741.0	737.0	842.0	797.0	858.0	841.0	857.0	824.0	860.0	872.0	918.0	1692.0	17837.0
Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.r2	31.0	120.0	171.0	226.0	266.0	327.0	328.0	434.0	505.0	606.0	607.0	674.0	741.0	736.0	836.0	799.0	874.0	845.0	853.0	817.0	858.0	898.0	975.0	2757.0	16692.0
Hte-CPnd_026-Ex1-11E-lcwgs-1-T.clmp.r1	249.0	779.0	1028.0	1372.0	1867.0	2583.0	3266.0	4231.0	5443.0	6385.0	7491.0	8789.0	9730.0	10707.0	11322.0	11890.0	12554.0	12649.0	12817.0	12679.0	12708.0	13228.0	13928.0	26700.0	328707.0
Hte-CPnd_026-Ex1-11E-lcwgs-1-T.clmp.r2	252.0	777.0	1028.0	1362.0	1862.0	2570.0	3268.0	4229.0	5426.0	6373.0	7479.0	8813.0	9715.0	10702.0	11352.0	11873.0	12532.0	12624.0	12799.0	12714.0	12722.0	13496.0	15222.0	47524.0	306388.0
Hte-CPnd_027-Ex1-8G-lcwgs-1-T.clmp.r1	416.0	1404.0	2184.0	2911.0	3705.0	4822.0	5860.0	7020.0	8497.0	9581.0	11138.0	12040.0	13156.0	14251.0	14917.0	15449.0	15835.0	16122.0	16018.0	15834.0	15906.0	16617.0	17321.0	31009.0	373889.0
Hte-CPnd_027-Ex1-8G-lcwgs-1-T.clmp.r2	415.0	1411.0	2178.0	2918.0	3707.0	4800.0	5865.0	7039.0	8492.0	9573.0	11157.0	12039.0	13130.0	14274.0	14903.0	15397.0	15827.0	16174.0	16046.0	15823.0	15896.0	16865.0	18421.0	53723.0	349829.0
Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.r1	414.0	1498.0	2033.0	2759.0	3458.0	4307.0	5474.0	6489.0	7891.0	9155.0	10503.0	11907.0	12833.0	13808.0	14004.0	14855.0	14827.0	14828.0	14580.0	14410.0	13924.0	13836.0	14351.0	24862.0	284232.0
Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.r2	411.0	1494.0	2030.0	2768.0	3460.0	4299.0	5456.0	6485.0	7905.0	9125.0	10510.0	11954.0	12783.0	13795.0	13988.0	14840.0	14852.0	14827.0	14555.0	14417.0	13969.0	14062.0	15284.0	43213.0	264756.0
Hte-CPnd_029-Ex1-7H-lcwgs-1-T.clmp.r1	135.0	475.0	581.0	764.0	1048.0	1322.0	1591.0	1868.0	2278.0	2572.0	3204.0	3614.0	4164.0	4650.0	4792.0	5003.0	5246.0	5182.0	5167.0	5041.0	4691.0	4617.0	4758.0	7973.0	84333.0
Hte-CPnd_029-Ex1-7H-lcwgs-1-T.clmp.r2	138.0	481.0	583.0	764.0	1040.0	1320.0	1590.0	1869.0	2282.0	2572.0	3214.0	3609.0	4155.0	4647.0	4780.0	4996.0	5242.0	5195.0	5135.0	5028.0	4717.0	4725.0	4973.0	13318.0	78696.0
Hte-CPnd_030-Ex1-10F-lcwgs-1-T.clmp.r1	330.0	1202.0	1798.0	2609.0	3406.0	4264.0	5185.0	6132.0	7207.0	8227.0	9156.0	10100.0	10710.0	11443.0	11649.0	11984.0	12092.0	12181.0	12033.0	11454.0	11074.0	11242.0	11627.0	19373.0	218993.0
Hte-CPnd_030-Ex1-10F-lcwgs-1-T.clmp.r2	330.0	1193.0	1802.0	2621.0	3396.0	4269.0	5158.0	6128.0	7216.0	8232.0	9146.0	10119.0	10677.0	11423.0	11624.0	12013.0	12063.0	12141.0	12036.0	11452.0	11141.0	11473.0	12425.0	33235.0	204158.0
Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.r1	540.0	1885.0	2697.0	3307.0	4076.0	4849.0	5878.0	6900.0	7856.0	9084.0	9758.0	10697.0	11621.0	12096.0	12926.0	13170.0	13488.0	13418.0	13192.0	12969.0	12695.0	13261.0	13206.0	21881.0	241657.0
Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.r2	541.0	1894.0	2687.0	3300.0	4100.0	4861.0	5871.0	6885.0	7856.0	9108.0	9752.0	10642.0	11631.0	12104.0	12897.0	13164.0	13498.0	13434.0	13180.0	12955.0	12724.0	13484.0	14018.0	36167.0	226354.0
Hte-CPnd_032-Ex1-6F-lcwgs-1-T.clmp.r1	150.0	616.0	1042.0	1407.0	1905.0	2400.0	2791.0	3277.0	3691.0	4145.0	4530.0	4794.0	4963.0	5179.0	5288.0	5206.0	4997.0	5010.0	4827.0	4757.0	4293.0	4370.0	4320.0	6334.0	55790.0
Hte-CPnd_032-Ex1-6F-lcwgs-1-T.clmp.r2	149.0	617.0	1029.0	1400.0	1914.0	2388.0	2796.0	3259.0	3708.0	4127.0	4512.0	4809.0	4968.0	5170.0	5297.0	5187.0	4988.0	5031.0	4801.0	4759.0	4305.0	4399.0	4473.0	9147.0	52849.0
Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.r1	325.0	1259.0	2233.0	3207.0	4158.0	5449.0	6546.0	8123.0	9340.0	10577.0	11885.0	12856.0	13741.0	13952.0	14661.0	14351.0	14283.0	14039.0	13908.0	13241.0	12836.0	12786.0	12845.0	19865.0	201164.0
Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.r2	320.0	1260.0	2234.0	3215.0	4151.0	5425.0	6535.0	8074.0	9348.0	10565.0	11812.0	12857.0	13727.0	13943.0	14630.0	14334.0	14297.0	14003.0	13870.0	13218.0	12866.0	12925.0	13526.0	30138.0	190357.0
Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.r1	1359.0	4976.0	7526.0	9766.0	12006.0	14458.0	17083.0	20235.0	22874.0	25484.0	28296.0	30885.0	33386.0	35299.0	36477.0	37309.0	37511.0	37920.0	37820.0	37003.0	37437.0	38377.0	40533.0	71296.0	849476.0
Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.r2	1365.0	4953.0	7517.0	9751.0	11990.0	14444.0	17017.0	20170.0	22785.0	25451.0	28278.0	30867.0	33386.0	35358.0	36468.0	37200.0	37462.0	37823.0	37828.0	36999.0	37551.0	39351.0	43122.0	121332.0	796324.0
Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.r1	348.0	1436.0	2231.0	3243.0	4024.0	4883.0	5965.0	6794.0	7842.0	8625.0	9390.0	9941.0	10775.0	11068.0	11514.0	11645.0	11923.0	12027.0	12142.0	12126.0	12020.0	12357.0	12938.0	20876.0	233783.0
Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.r2	347.0	1436.0	2246.0	3243.0	4002.0	4856.0	5957.0	6805.0	7827.0	8592.0	9383.0	9927.0	10761.0	11054.0	11508.0	11646.0	11895.0	11971.0	12172.0	12125.0	12029.0	12578.0	13720.0	34199.0	219637.0
Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.r1	161.0	582.0	868.0	1273.0	1665.0	2230.0	2736.0	3468.0	4131.0	4751.0	5512.0	6081.0	6531.0	7093.0	7293.0	7667.0	8014.0	7977.0	8025.0	8106.0	7917.0	8306.0	8872.0	16150.0	193283.0
Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.r2	160.0	583.0	872.0	1276.0	1671.0	2223.0	2728.0	3458.0	4139.0	4767.0	5519.0	6080.0	6513.0	7107.0	7290.0	7656.0	8005.0	7985.0	8038.0	8109.0	7948.0	8501.0	9595.0	27110.0	181359.0
Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.r1	780.0	2700.0	3764.0	4971.0	6040.0	7241.0	8573.0	10003.0	11099.0	12500.0	13617.0	14630.0	15432.0	16154.0	16513.0	16573.0	16605.0	16540.0	16125.0	16058.0	15535.0	16456.0	17126.0	29400.0	345429.0
Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.r2	784.0	2701.0	3774.0	4983.0	6015.0	7215.0	8559.0	9976.0	11162.0	12462.0	13629.0	14667.0	15443.0	16117.0	16468.0	16572.0	16531.0	16454.0	16103.0	16023.0	15559.0	16652.0	18268.0	50291.0	323456.0
Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.r1	286.0	720.0	793.0	962.0	1236.0	1651.0	2270.0	3136.0	4077.0	5470.0	7038.0	9020.0	11521.0	14144.0	16745.0	19001.0	21015.0	22312.0	23786.0	24149.0	24595.0	26035.0	27722.0	45572.0	519879.0
Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.r2	291.0	729.0	807.0	952.0	1209.0	1603.0	2167.0	3062.0	3997.0	5345.0	7021.0	9071.0	11473.0	14100.0	16774.0	18959.0	20960.0	22253.0	23672.0	24088.0	24643.0	26477.0	29142.0	75139.0	489201.0
Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.r1	76.0	257.0	324.0	490.0	585.0	761.0	899.0	1121.0	1273.0	1436.0	1594.0	1768.0	1887.0	1936.0	2035.0	2100.0	2207.0	2077.0	2118.0	2060.0	2064.0	2036.0	2150.0	3501.0	36664.0
Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.r2	74.0	253.0	328.0	492.0	581.0	759.0	897.0	1121.0	1281.0	1429.0	1601.0	1761.0	1879.0	1933.0	2042.0	2103.0	2188.0	2080.0	2129.0	2063.0	2077.0	2068.0	2299.0	5674.0	34307.0
Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.r1	87.0	237.0	271.0	331.0	392.0	441.0	566.0	698.0	836.0	1137.0	1487.0	1940.0	2505.0	3126.0	3952.0	4663.0	5257.0	5931.0	6299.0	6742.0	6851.0	7287.0	7589.0	12791.0	136844.0
Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.r2	85.0	239.0	275.0	332.0	396.0	449.0	570.0	705.0	835.0	1131.0	1479.0	1946.0	2512.0	3111.0	3937.0	4661.0	5237.0	5936.0	6305.0	6748.0	6850.0	7397.0	8082.0	21679.0	127363.0
Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.r1	712.0	2535.0	3544.0	5069.0	6995.0	9369.0	12205.0	16031.0	19913.0	23630.0	27854.0	31197.0	34660.0	37247.0	39203.0	40430.0	41201.0	41361.0	41150.0	40607.0	39473.0	40056.0	40818.0	65574.0	712802.0
Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.r2	724.0	2538.0	3553.0	5052.0	6963.0	9341.0	12223.0	16007.0	19871.0	23550.0	27812.0	31216.0	34596.0	37178.0	39244.0	40425.0	41178.0	41280.0	41106.0	40615.0	39551.0	40705.0	43295.0	108094.0	667519.0
Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.r1	58.0	202.0	270.0	284.0	399.0	490.0	633.0	716.0	837.0	986.0	1118.0	1291.0	1514.0	1583.0	1993.0	2191.0	2386.0	2508.0	2648.0	2800.0	2761.0	2897.0	3186.0	5810.0	63942.0
Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.r2	57.0	204.0	272.0	290.0	403.0	490.0	628.0	706.0	837.0	991.0	1107.0	1284.0	1503.0	1580.0	1986.0	2192.0	2385.0	2521.0	2645.0	2813.0	2731.0	2986.0	3389.0	9452.0	60051.0
Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.r1	91.0	330.0	451.0	602.0	785.0	955.0	1265.0	1616.0	1787.0	2138.0	2401.0	2728.0	3001.0	3288.0	3476.0	3688.0	3737.0	3623.0	3773.0	3779.0	3632.0	3828.0	3871.0	6916.0	75540.0
Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.r2	94.0	337.0	453.0	601.0	774.0	955.0	1274.0	1602.0	1790.0	2145.0	2397.0	2726.0	2988.0	3287.0	3483.0	3681.0	3755.0	3617.0	3764.0	3770.0	3638.0	3850.0	4127.0	11441.0	70752.0
Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.r1	582.0	1759.0	2356.0	2779.0	3232.0	3766.0	4220.0	4980.0	5359.0	6105.0	6751.0	7460.0	8110.0	8727.0	9326.0	9707.0	9709.0	9813.0	9729.0	9656.0	9214.0	9198.0	9782.0	17355.0	199632.0
Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.r2	585.0	1766.0	2350.0	2784.0	3230.0	3763.0	4221.0	4980.0	5339.0	6102.0	6760.0	7469.0	8117.0	8716.0	9332.0	9686.0	9716.0	9797.0	9715.0	9681.0	9260.0	9394.0	10530.0	31398.0	184616.0
Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.r1	181.0	662.0	1123.0	1590.0	2107.0	2732.0	3444.0	4114.0	5037.0	5911.0	6474.0	7454.0	8187.0	8732.0	9396.0	9593.0	9950.0	9863.0	9807.0	9653.0	9477.0	9537.0	9530.0	14774.0	147267.0
Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.r2	181.0	663.0	1119.0	1594.0	2108.0	2727.0	3430.0	4103.0	5033.0	5907.0	6475.0	7446.0	8215.0	8723.0	9367.0	9575.0	9931.0	9881.0	9814.0	9653.0	9485.0	9624.0	9915.0	22362.0	139264.0
Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.r1	1316.0	4280.0	5355.0	6158.0	6890.0	7174.0	7537.0	8196.0	8463.0	8600.0	8732.0	8946.0	8778.0	9070.0	8870.0	8865.0	8826.0	8511.0	8191.0	8235.0	8000.0	8077.0	8591.0	15396.0	183171.0
Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.r2	1320.0	4283.0	5362.0	6148.0	6877.0	7175.0	7530.0	8194.0	8459.0	8574.0	8720.0	8934.0	8781.0	9064.0	8857.0	8858.0	8813.0	8514.0	8149.0	8240.0	8008.0	8264.0	9317.0	26376.0	171411.0
