GotPopAL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1766.0	7590.0	12137.0	16827.0	19923.0	22558.0	25031.0	27451.0	29251.0	31309.0	32778.0	34975.0	36283.0	36829.0	37555.0	37811.0	37177.0	37144.0	36586.0	36216.0	36261.0	41673.0	49811.0	180650.0	1087237.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1047.0	4898.0	8570.0	12361.0	15343.0	17820.0	19741.0	21882.0	23180.0	24534.0	25623.0	26101.0	26198.0	26550.0	25974.0	25315.0	24437.0	23361.0	22504.0	21295.0	21312.0	23570.0	25950.0	70101.0	759232.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1039.0	4889.0	8576.0	12342.0	15363.0	17801.0	19770.0	21862.0	23151.0	24527.0	25602.0	26093.0	26146.0	26512.0	25877.0	25226.0	24315.0	23279.0	22527.0	21412.0	21625.0	24357.0	29800.0	115730.0	709078.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1458.0	5976.0	9132.0	11470.0	13947.0	15468.0	17065.0	18400.0	19322.0	20644.0	20893.0	22068.0	22400.0	22315.0	22826.0	22875.0	22037.0	21636.0	21617.0	21213.0	21511.0	24507.0	27146.0	82871.0	922315.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1470.0	5971.0	9122.0	11477.0	13891.0	15485.0	17077.0	18408.0	19327.0	20611.0	20891.0	22124.0	22362.0	22184.0	22760.0	22754.0	21981.0	21624.0	21572.0	21299.0	21682.0	25915.0	32632.0	150764.0	847729.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	459.0	1811.0	3202.0	4461.0	5479.0	6299.0	6884.0	7394.0	8065.0	8113.0	8469.0	8503.0	8649.0	8634.0	8443.0	8474.0	7913.0	7646.0	7440.0	7305.0	7369.0	8455.0	9156.0	26209.0	299583.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	456.0	1805.0	3206.0	4470.0	5455.0	6284.0	6920.0	7385.0	8082.0	8107.0	8454.0	8482.0	8612.0	8603.0	8409.0	8462.0	7889.0	7592.0	7437.0	7370.0	7448.0	8898.0	10907.0	50055.0	273627.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	928.0	3719.0	6107.0	8352.0	9582.0	10571.0	11664.0	12924.0	13789.0	14278.0	15030.0	15282.0	15817.0	16199.0	16019.0	15661.0	15143.0	14786.0	14251.0	14110.0	14318.0	16247.0	18253.0	55781.0	629932.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	918.0	3718.0	6104.0	8328.0	9588.0	10598.0	11644.0	12907.0	13773.0	14295.0	15069.0	15269.0	15739.0	16138.0	15960.0	15620.0	15133.0	14710.0	14207.0	14138.0	14520.0	17194.0	21604.0	95948.0	585621.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1458.0	6134.0	9631.0	13283.0	15610.0	17890.0	19527.0	20984.0	21949.0	22891.0	23496.0	24086.0	24208.0	24618.0	24065.0	23609.0	22587.0	21694.0	20732.0	19920.0	19491.0	21314.0	22935.0	61446.0	621258.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1452.0	6113.0	9612.0	13294.0	15602.0	17847.0	19539.0	20962.0	21928.0	22859.0	23536.0	24096.0	24137.0	24523.0	23951.0	23473.0	22427.0	21627.0	20638.0	19880.0	19654.0	22255.0	26677.0	106911.0	571823.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	5.0	34.0	49.0	67.0	74.0	92.0	98.0	108.0	122.0	111.0	105.0	109.0	106.0	119.0	122.0	90.0	132.0	95.0	114.0	110.0	100.0	126.0	154.0	479.0	4275.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	5.0	33.0	51.0	67.0	77.0	95.0	99.0	108.0	122.0	112.0	104.0	109.0	107.0	118.0	119.0	89.0	133.0	92.0	115.0	114.0	103.0	130.0	178.0	826.0	3890.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2607.0	10170.0	14616.0	18669.0	21442.0	23552.0	25080.0	26145.0	27282.0	28125.0	28382.0	29216.0	29209.0	29625.0	29559.0	28879.0	28401.0	27662.0	27486.0	27647.0	28930.0	37313.0	45370.0	198645.0	2537966.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2622.0	10177.0	14621.0	18658.0	21504.0	23525.0	25075.0	26155.0	27301.0	28159.0	28403.0	29180.0	29193.0	29528.0	29474.0	28853.0	28442.0	27676.0	27566.0	27981.0	29881.0	41230.0	61038.0	403246.0	2312490.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	526.0	2269.0	3652.0	4785.0	5830.0	6420.0	7246.0	7694.0	8376.0	8979.0	9432.0	10036.0	10319.0	10603.0	10445.0	10537.0	10498.0	9982.0	9738.0	9459.0	9250.0	9802.0	9990.0	22923.0	212427.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	527.0	2265.0	3651.0	4791.0	5848.0	6398.0	7227.0	7701.0	8373.0	8969.0	9454.0	10032.0	10284.0	10595.0	10407.0	10452.0	10374.0	9944.0	9659.0	9463.0	9367.0	10111.0	11222.0	37269.0	196835.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1098.0	4669.0	7397.0	9679.0	11562.0	13024.0	14310.0	15821.0	16727.0	18055.0	18934.0	19956.0	20579.0	21025.0	21351.0	20984.0	21314.0	20638.0	19979.0	19957.0	19607.0	21524.0	22688.0	57733.0	590351.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1091.0	4671.0	7381.0	9637.0	11564.0	13022.0	14348.0	15822.0	16740.0	18067.0	18956.0	19908.0	20497.0	20981.0	21271.0	20942.0	21227.0	20508.0	19883.0	19975.0	19874.0	22291.0	25839.0	97661.0	546806.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	564.0	2339.0	3749.0	5085.0	6361.0	7241.0	8107.0	8947.0	9240.0	9589.0	10037.0	10314.0	10551.0	10591.0	10365.0	10016.0	10130.0	9632.0	9285.0	9146.0	9298.0	10759.0	11656.0	36402.0	402532.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	559.0	2317.0	3740.0	5098.0	6378.0	7215.0	8114.0	8932.0	9227.0	9562.0	10038.0	10307.0	10506.0	10560.0	10356.0	10010.0	10056.0	9601.0	9312.0	9217.0	9428.0	11373.0	14288.0	69282.0	366460.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	13.0	94.0	98.0	115.0	131.0	157.0	180.0	158.0	175.0	164.0	190.0	173.0	194.0	171.0	216.0	207.0	204.0	176.0	169.0	180.0	207.0	302.0	395.0	1905.0	24276.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	13.0	92.0	97.0	119.0	133.0	155.0	176.0	158.0	175.0	167.0	192.0	175.0	196.0	166.0	208.0	214.0	204.0	182.0	173.0	214.0	219.0	309.0	543.0	3791.0	22179.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	977.0	4475.0	7660.0	10983.0	13776.0	16171.0	17867.0	19686.0	20898.0	22165.0	22750.0	23408.0	24201.0	23753.0	23420.0	22697.0	21705.0	20741.0	19600.0	18603.0	18020.0	19344.0	20344.0	54585.0	558446.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	967.0	4459.0	7683.0	10968.0	13735.0	16189.0	17870.0	19663.0	20905.0	22133.0	22740.0	23351.0	24061.0	23729.0	23342.0	22586.0	21586.0	20603.0	19584.0	18653.0	18065.0	20137.0	23866.0	97256.0	512144.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	820.0	3495.0	5965.0	8419.0	9990.0	11577.0	12943.0	13840.0	14618.0	15242.0	15812.0	16483.0	16453.0	16757.0	16565.0	16289.0	15889.0	15289.0	14839.0	14617.0	14701.0	16341.0	17961.0	50404.0	542395.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	830.0	3495.0	5944.0	8388.0	9998.0	11623.0	12922.0	13789.0	14640.0	15254.0	15782.0	16425.0	16393.0	16715.0	16500.0	16254.0	15828.0	15226.0	14744.0	14646.0	14855.0	17131.0	20999.0	91726.0	497597.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1902.0	7763.0	11387.0	14759.0	17531.0	20016.0	22334.0	24492.0	26615.0	28184.0	30096.0	31147.0	32089.0	32998.0	32699.0	32628.0	32104.0	31624.0	30982.0	30558.0	31747.0	37515.0	43136.0	152097.0	1777048.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1914.0	7742.0	11378.0	14767.0	17514.0	20026.0	22304.0	24479.0	26666.0	28200.0	30037.0	31095.0	32009.0	32884.0	32643.0	32485.0	31945.0	31635.0	30932.0	30684.0	32172.0	40044.0	53443.0	283533.0	1632920.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2605.0	10743.0	16477.0	20801.0	23796.0	26531.0	28035.0	29781.0	30835.0	31869.0	32753.0	33154.0	33381.0	34064.0	33900.0	33526.0	32229.0	31356.0	30948.0	30589.0	30548.0	34737.0	38115.0	119736.0	1323271.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2607.0	10746.0	16486.0	20753.0	23757.0	26532.0	28057.0	29773.0	30844.0	31874.0	32748.0	33097.0	33296.0	33946.0	33867.0	33409.0	32113.0	31234.0	30975.0	30660.0	31020.0	36752.0	46053.0	215313.0	1217868.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	397.0	1690.0	2656.0	3369.0	4150.0	4646.0	5085.0	5569.0	5878.0	6280.0	6520.0	6717.0	6942.0	6823.0	7021.0	7000.0	6550.0	6408.0	6342.0	6391.0	6496.0	7404.0	8236.0	24525.0	275401.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	397.0	1689.0	2662.0	3361.0	4161.0	4667.0	5089.0	5543.0	5857.0	6307.0	6542.0	6714.0	6918.0	6826.0	6991.0	6933.0	6544.0	6389.0	6324.0	6409.0	6666.0	7789.0	9543.0	41542.0	256633.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	832.0	3739.0	6114.0	7864.0	9382.0	10612.0	11816.0	12971.0	14046.0	15025.0	15839.0	16854.0	17602.0	17882.0	18006.0	17964.0	17517.0	17589.0	16635.0	16223.0	16036.0	16711.0	17690.0	40606.0	372721.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	837.0	3752.0	6104.0	7843.0	9358.0	10599.0	11770.0	12968.0	14051.0	14999.0	15807.0	16819.0	17597.0	17855.0	17908.0	17907.0	17426.0	17444.0	16571.0	16195.0	16055.0	17227.0	19882.0	65595.0	345707.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	263.0	1212.0	1971.0	2817.0	3454.0	4018.0	4380.0	4761.0	5066.0	5350.0	5574.0	5724.0	5976.0	5980.0	6014.0	5810.0	5655.0	5466.0	5235.0	5013.0	5040.0	5570.0	6030.0	15337.0	156626.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	258.0	1210.0	1970.0	2822.0	3464.0	4018.0	4381.0	4767.0	5095.0	5333.0	5562.0	5728.0	5938.0	5976.0	5979.0	5784.0	5624.0	5442.0	5251.0	5020.0	5095.0	5738.0	6994.0	28080.0	142813.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	907.0	3541.0	5445.0	7171.0	8769.0	10342.0	11554.0	12832.0	13940.0	14862.0	15585.0	16263.0	16754.0	17113.0	17159.0	16969.0	16550.0	16252.0	16043.0	15926.0	16176.0	18785.0	21483.0	67558.0	744142.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	906.0	3542.0	5447.0	7143.0	8777.0	10328.0	11556.0	12837.0	13934.0	14821.0	15595.0	16235.0	16723.0	17055.0	17160.0	16934.0	16504.0	16156.0	15991.0	15960.0	16343.0	19851.0	25254.0	116342.0	690727.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1106.0	4682.0	7147.0	9701.0	11761.0	13533.0	15002.0	16362.0	17193.0	17920.0	18683.0	19501.0	19542.0	19342.0	19558.0	19105.0	18684.0	18411.0	17992.0	17645.0	17818.0	20709.0	23593.0	72014.0	847411.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1103.0	4663.0	7158.0	9683.0	11729.0	13480.0	15062.0	16381.0	17199.0	17927.0	18613.0	19440.0	19545.0	19248.0	19526.0	19052.0	18594.0	18382.0	17860.0	17795.0	18127.0	21743.0	28045.0	127469.0	786591.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	740.0	3279.0	5527.0	8209.0	10340.0	11786.0	12889.0	14013.0	14752.0	15405.0	15833.0	16030.0	16285.0	16168.0	15726.0	15430.0	14946.0	14455.0	13956.0	13612.0	13485.0	14875.0	16081.0	44102.0	473452.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	736.0	3274.0	5521.0	8210.0	10311.0	11786.0	12878.0	14047.0	14753.0	15413.0	15804.0	16001.0	16247.0	16102.0	15679.0	15426.0	14869.0	14360.0	13839.0	13552.0	13609.0	15511.0	18719.0	79256.0	435473.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	761.0	3421.0	5460.0	7577.0	9025.0	10392.0	11316.0	12630.0	13452.0	14277.0	15088.0	15555.0	15723.0	15914.0	15875.0	15598.0	15261.0	14868.0	14206.0	14082.0	13707.0	16227.0	18187.0	56519.0	664254.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	762.0	3430.0	5438.0	7565.0	9021.0	10399.0	11304.0	12617.0	13464.0	14283.0	15076.0	15578.0	15672.0	15889.0	15843.0	15499.0	15185.0	14791.0	14172.0	14098.0	13987.0	16990.0	21722.0	100324.0	616266.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2029.0	9036.0	14764.0	19621.0	23191.0	25896.0	28296.0	29551.0	30576.0	32001.0	32802.0	33113.0	33712.0	33345.0	32862.0	32254.0	31440.0	30169.0	28658.0	27769.0	26990.0	29415.0	31651.0	84995.0	857934.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2018.0	9046.0	14727.0	19623.0	23187.0	25879.0	28265.0	29610.0	30634.0	31955.0	32731.0	33048.0	33728.0	33334.0	32768.0	32100.0	31227.0	30018.0	28519.0	27743.0	27393.0	31011.0	36648.0	145586.0	791272.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1402.0	6279.0	10086.0	13476.0	15753.0	17768.0	19644.0	21250.0	22551.0	23989.0	24679.0	25991.0	26493.0	27173.0	27159.0	26854.0	26159.0	25191.0	24915.0	24027.0	24099.0	25857.0	27544.0	71394.0	712881.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1393.0	6263.0	10109.0	13415.0	15724.0	17780.0	19637.0	21261.0	22587.0	24012.0	24660.0	25875.0	26427.0	27083.0	27111.0	26738.0	26050.0	25056.0	24839.0	24046.0	24294.0	27093.0	31781.0	121460.0	657920.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	597.0	2803.0	4979.0	7223.0	9193.0	11085.0	12701.0	14147.0	15418.0	17058.0	17970.0	18970.0	19929.0	20259.0	20454.0	20192.0	19978.0	19301.0	18509.0	18014.0	17647.0	18771.0	19853.0	46529.0	447643.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	598.0	2796.0	4976.0	7215.0	9201.0	11061.0	12730.0	14158.0	15456.0	16991.0	17915.0	18942.0	19938.0	20208.0	20379.0	20171.0	19883.0	19181.0	18498.0	17985.0	17560.0	19506.0	22151.0	75640.0	416084.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1166.0	4525.0	7101.0	9385.0	11339.0	12939.0	14778.0	16064.0	17453.0	18448.0	19655.0	20714.0	21397.0	21811.0	21933.0	22187.0	21991.0	21658.0	21444.0	21134.0	21951.0	25756.0	29273.0	93667.0	1078560.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1159.0	4509.0	7094.0	9425.0	11309.0	12915.0	14777.0	16074.0	17436.0	18429.0	19682.0	20763.0	21347.0	21766.0	21858.0	22084.0	21874.0	21562.0	21403.0	21297.0	22481.0	27374.0	35046.0	168865.0	995800.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	794.0	2992.0	4724.0	6649.0	8601.0	10189.0	12028.0	13407.0	14961.0	16062.0	17240.0	18252.0	18981.0	19324.0	19472.0	19613.0	19460.0	19529.0	19244.0	19091.0	19541.0	23145.0	25919.0	82982.0	965194.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	788.0	2999.0	4711.0	6675.0	8612.0	10184.0	11996.0	13442.0	14988.0	15999.0	17237.0	18296.0	18995.0	19241.0	19411.0	19539.0	19416.0	19529.0	19254.0	19233.0	19847.0	24661.0	31302.0	149085.0	891954.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	936.0	3982.0	6056.0	8033.0	9361.0	10780.0	11735.0	12653.0	13449.0	14149.0	14781.0	15452.0	15685.0	15655.0	15764.0	15453.0	15204.0	14638.0	14602.0	14442.0	14495.0	16848.0	18911.0	58936.0	671752.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	930.0	3980.0	6047.0	8020.0	9350.0	10804.0	11730.0	12628.0	13445.0	14173.0	14833.0	15449.0	15630.0	15658.0	15724.0	15394.0	15193.0	14585.0	14546.0	14495.0	14633.0	17666.0	22799.0	106167.0	619873.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	568.0	2195.0	3254.0	4645.0	5968.0	7124.0	8222.0	9217.0	10020.0	10890.0	11361.0	11953.0	12351.0	12420.0	12665.0	12636.0	12638.0	12179.0	12129.0	12216.0	12592.0	14919.0	16600.0	52380.0	595718.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	564.0	2182.0	3270.0	4641.0	5967.0	7119.0	8236.0	9227.0	10029.0	10875.0	11401.0	11933.0	12329.0	12418.0	12670.0	12602.0	12603.0	12155.0	12079.0	12301.0	12882.0	15659.0	19837.0	93558.0	550323.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	15.0	82.0	116.0	140.0	171.0	232.0	231.0	258.0	259.0	276.0	309.0	293.0	281.0	307.0	297.0	283.0	292.0	263.0	267.0	255.0	274.0	301.0	356.0	1277.0	11167.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	15.0	85.0	114.0	143.0	176.0	232.0	226.0	260.0	261.0	282.0	309.0	287.0	285.0	302.0	300.0	280.0	293.0	262.0	275.0	259.0	283.0	344.0	429.0	2202.0	10098.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	479.0	1933.0	3051.0	4215.0	5274.0	6089.0	7032.0	7773.0	8565.0	9014.0	9773.0	9918.0	10462.0	10549.0	10479.0	10335.0	10134.0	9894.0	9873.0	9861.0	10230.0	12584.0	14526.0	52417.0	617001.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	481.0	1928.0	3066.0	4242.0	5254.0	6097.0	7029.0	7772.0	8554.0	9043.0	9770.0	9885.0	10490.0	10487.0	10476.0	10328.0	10104.0	9909.0	9830.0	9954.0	10609.0	13325.0	17686.0	93783.0	571359.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3384.0	11649.0	15000.0	17002.0	18371.0	19392.0	20188.0	21059.0	21783.0	21811.0	22677.0	22732.0	23326.0	23493.0	23560.0	23141.0	22943.0	22540.0	22646.0	22274.0	23806.0	30016.0	35564.0	133868.0	1575098.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3383.0	11638.0	14963.0	17003.0	18412.0	19377.0	20169.0	21073.0	21793.0	21751.0	22689.0	22719.0	23313.0	23433.0	23429.0	23077.0	22892.0	22581.0	22660.0	22574.0	24238.0	31966.0	44093.0	244162.0	1453935.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	474.0	2332.0	4217.0	6203.0	7839.0	9085.0	10136.0	10980.0	11800.0	12708.0	13222.0	13705.0	14104.0	14002.0	13859.0	13265.0	12678.0	12116.0	11502.0	10720.0	10487.0	11052.0	11437.0	25577.0	238932.0
