Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.66289478483219	7.619463697441287	0.6591281508332907	0.05405270663680649	0.003935876696854841	0.0003935876696854841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013119588989516138
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.91054647106283	7.379461597027307	0.6554470971920774	0.050908512403268144	0.0030681469528755353	0.00034090521698617064	0.0	0.00011363507232872353	0.0	0.0	0.0	0.0	0.00011363507232872353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.27910489288126	7.105865518829655	0.5687357816054599	0.04255289301220707	0.003273299462477467	0.0002338071044626762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001169035522313381	0.0	0.0	0.0	0.0	0.0	0.0	0.0001169035522313381
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.64257647722347	7.647629124503008	0.6538610335553577	0.051924806913363875	0.0035424464321504984	0.00027966682359082876	4.661113726513814e-05	9.322227453027627e-05	0.0	0.0	0.0	4.661113726513814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.43579323409324	6.9578868510333045	0.559239459783589	0.04374028766794282	0.003181111830395842	0.0	0.0001590555915197921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_fastp	99.5542227265359	0.38904198411411894	0.05673528934997568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.90453123702494	7.419035624325297	0.6251557007224513	0.047679021230658515	0.0031140144490270434	0.000484402247626429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.27098806325313	7.889064140523039	0.7690701131491333	0.06624700778047954	0.003874646674749873	0.0003780143097316949	9.450357743292373e-05	9.450357743292373e-05	0.0	0.0	0.0	0.0	0.0	9.450357743292373e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.450357743292373e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.71882373810568	7.557308628174191	0.6666343125474853	0.05246387774159323	0.0035980011848301572	0.0005020466769530452	0.00016734889231768176	8.367444615884088e-05	0.0	0.0	0.0002510233384765226	0.0	8.367444615884088e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.367444615884088e-05	0.0	0.0	0.0
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.69041187579184	7.5776301006382525	0.6738699113140343	0.05390481199053379	0.0033466402122726076	0.00023904572944804343	0.0	0.00011952286472402172	0.00011952286472402172	0.0	0.00011952286472402172	0.00011952286472402172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011952286472402172
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.45764270640883	6.9378161676695544	0.5593273936322031	0.042223645785291856	0.002627651776337905	0.00018121736388537277	9.060868194268639e-05	0.0	0.0	0.0	0.0	9.060868194268639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.84216398985629	7.479695688926458	0.6322907861369399	0.04300929839391378	0.0022992392223161453	0.00013524936601859677	0.00013524936601859677	0.0	0.0	0.0	0.0	0.00013524936601859677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013524936601859677
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.71022830516834	7.57656140487501	0.6560204293538925	0.052079277314850875	0.004380499961062222	0.0003244814785972017	0.00024336110894790125	8.112036964930042e-05	8.112036964930042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.57585608215435	7.6301040026059415	0.7223429298712812	0.0664918178124192	0.004365624401825503	0.0003358172616788848	0.0003358172616788848	0.0	0.0	0.0001679086308394424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.11689644067405	7.235596163817662	0.5970223202120544	0.045701379498275733	0.004271156962455677	0.00025626941774734057	8.542313924911351e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.542313924911351e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.542313924911351e-05
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.92469458697514	7.405330278510067	0.6203896978718804	0.04579116318910243	0.0034824153617138056	0.00020790539472918245	0.0	0.0	5.1976348682295614e-05	0.0	0.0	5.1976348682295614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.18194635592727	7.167424557637054	0.6026197504663471	0.04464457908943114	0.0027902861930894462	0.000328268963892876	0.000164134481946438	0.0	0.0	8.2067240973219e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.99167268529665	7.3364012913819385	0.62069050661432	0.04699161095575844	0.0040895819058377626	0.0	7.716192275165589e-05	7.716192275165589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.95127537884203	7.385675732927352	0.6146549304143109	0.04365789432895147	0.0037888507898892797	0.00043055122612378175	0.0	8.611024522475635e-05	8.611024522475635e-05	8.611024522475635e-05	0.0	0.0	0.0	8.611024522475635e-05	0.0	0.0	0.0	0.0	0.0	8.611024522475635e-05	0.0	0.0	0.0	0.0	8.611024522475635e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.21252721604688	7.139666555190987	0.6007993507905808	0.044083564664859666	0.00257251570988571	0.00035079759680259684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.96657738073516	7.363413204099854	0.6209873029079965	0.04525118054491179	0.003406002836713791	0.00012164295845406396	0.0	0.0	0.00012164295845406396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012164295845406396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.75680509443754	7.543918867857989	0.6478883173544393	0.047357310910822153	0.0036945419859506644	0.0001679337266341211	0.0	0.0	0.0	0.0001679337266341211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.99407657291228	7.298034046424527	0.648953937385657	0.05378896794907978	0.004482413995756648	0.0003320306663523443	0.00016601533317617216	0.0	0.00016601533317617216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.71947601921613	7.550796734308141	0.672433255453758	0.05269997112330349	0.004265875620192687	0.0001968865670858163	0.0	0.0	6.56288556952721e-05	6.56288556952721e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.19880441563869	7.143761468869503	0.6081646910593537	0.0453034645710128	0.0032032752726978745	0.0007626845887375893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.27975	7.0715	0.598375	0.046125	0.003625	0.000375	0.000125	0.0	0.000125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
