Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.87204122037971	3.8664323374340945	0.2392151029715238	0.020072984795075043	0.0019495344944857056	0.00021661494383174506	0.0	0.0	7.220498127724836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.99098159178047	3.7574149700420305	0.22844109796743414	0.02030229472325636	0.0026183515020072683	0.0002014116540005591	4.028233080011182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.47344490775119	4.217147426743588	0.2790655166504827	0.02696064431370309	0.0031530245044839207	0.00018278402924544468	0.0	4.569600731136117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.93094282377264	3.8255462029442078	0.22367210072777335	0.017526823498174974	0.0021628846019024436	0.00014916445530361677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.33184679845755	3.456514575032206	0.19409123786127291	0.015300466931732098	0.0016049440837481222	0.0004279850889994992	0.0002139925444997496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.61187175058046	4.110595336971494	0.25167343514069423	0.023141896769306287	0.0025052695585120566	0.00021231097953492003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.85569649714884	3.873618061212615	0.2468288141510532	0.021470964738740834	0.002036541370883277	0.00034912137786570463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.28257184531084	3.494350000811615	0.20522262596843052	0.01592311146873698	0.0017778231251502452	0.00015459331523045612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.44077985189905	4.2634903343864865	0.2690744686112437	0.02341174286776829	0.0027137068207495484	0.0005138379778934056	0.0	1.6057436809168926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.96674004973154	3.781054498804225	0.23148925386844896	0.0182454584329812	0.00228068230412265	0.00019005685867688749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	98.94271681924208	0.8545004864440354	0.10901035012249012	0.03750893767655574	0.029303857559809174	0.007032925814354202	0.004688617209569468	0.005860771511961835	0.003516462907177101	0.002344308604784734	0.0	0.0	0.003516462907177101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.39202032369582	4.324614803555079	0.2578916712918489	0.023538217885028665	0.0017635293316566741	0.00014696077763805618	2.4493462939676032e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.38983340743906	4.297686531788683	0.2832163732336141	0.025021120966262907	0.0037748820683414	0.00046768450404229743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.63712463791238	4.089608272299861	0.24888693891999422	0.021937150065063592	0.0020690721084094072	0.00034900011467146625	2.4928579619390444e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.98683242011703	3.7692235952795876	0.2202818034744098	0.020502085277884184	0.0026976427997216033	0.0003083020342538975	0.00015415101712694875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.67774435685973	4.052636452430948	0.24542470287078053	0.021312058114562393	0.0023298395696368136	0.0004928506781924029	5.973947614453369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.75708282499662	3.9753567705777044	0.2447495243838024	0.020146494463219793	0.0021034622989440617	0.0004206924597888124	0.00014023081992960412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.54191231633285	4.166402944259011	0.2646919753304752	0.02382809518579399	0.002745815656175479	0.00037231398727803107	4.6539248409753884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.43266680485803	4.2509620349167125	0.2843259988542087	0.02747505346754217	0.003971641392337779	0.0004352483717630443	0.00016321813941114162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.82252372636155	3.9145292291553417	0.23757582609278635	0.02241343386295204	0.0023990918944215528	0.0004272355428421943	9.859281757896793e-05	3.286427252632264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.57587399034368	4.1392725105007395	0.25894703755104376	0.023006192075444635	0.002488744798621353	0.00037233189900634414	3.9192831474352017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.78077045845312	3.95847343998497	0.2362905008508047	0.0218250917518445	0.002149794904892606	0.00035051003884118575	0.00011683667961372859	0.0	0.0	2.3367335922745717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.91498472328833	3.829650868188819	0.23310154874249334	0.020193354504999424	0.0016305193078570961	0.00043898596749998743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.52263276461063	4.198192216954237	0.25444280295063443	0.021792730857239876	0.0024073365481834747	0.0004561269249189741	2.5340384717720783e-05	0.0	2.5340384717720783e-05	0.0	0.0	0.0	2.5340384717720783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.82196842025206	3.9180710326829598	0.2378457990257724	0.019813467151881453	0.002076765678809104	0.00019645080745491525	2.8064401064987893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.0689386224059	3.6812528581809203	0.22736390850454363	0.020087926763234606	0.0020200149817777816	0.0002805576363580252	5.6111527271605045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.85666767249695	3.8886339330197623	0.2317271785251371	0.01994868754259876	0.002821026521175582	0.00015112642077726334	5.03754735924211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.98839550651013	3.7781912642303928	0.21652898784676866	0.014716669879996395	0.0015971579714724768	0.00045633084899213627	0.0	0.00011408271224803407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.36431882268975	4.342012764791202	0.26747589610417466	0.02325945918840099	0.0024599834802647826	0.00040999724671079713	3.153824974698439e-05	3.153824974698439e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.95743083654682	3.7952628402918576	0.22752439475836891	0.017719968439125305	0.0016431243461734373	0.00038661749321727937	3.221812443477328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.71840779839562	4.015505786595633	0.24367555590233242	0.019834339512848204	0.002284838130156533	0.00026737467480555173	2.4306788618686522e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
