Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-ASub_044-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	99.40762864787506	0.5874971480720967	0.004770497583639267	0.00010370646920954928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_045-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	99.43477639803562	0.560790475674451	0.0041868414960323525	0.000246284793884256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_046-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	99.82376798091657	0.17508733214783584	0.0010949179383889676	4.976899719949853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_047-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	99.70373136395392	0.2930884671688598	0.00318016887722599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_048-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	99.67141700712375	0.3254884612652555	0.0029538710832196914	7.033026388618313e-05	0.0	0.0	0.0	7.033026388618313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_049-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	99.81720588695369	0.18145332493106114	0.0008938587435027642	0.0	0.0004469293717513821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_050-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	99.78377409404686	0.21511215956485397	0.0010607108459805422	5.303554229902712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_051-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	99.79142716175674	0.2061601969680337	0.0019301130201805378	0.0	0.00036189619128385085	0.0	0.00012063206376128361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_052-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	99.58283806149252	0.4145708705664398	0.002591067941040249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_053-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	99.83040064815766	0.16745974689899923	0.0018543242842308262	0.00028528065911243483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_054-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	99.84091717624631	0.1558944549231771	0.0018458977439773391	0.0008390444290806087	0.0005034266574483652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_055-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	99.83010081669799	0.16871727593991181	0.0007386921013130991	0.00029547684052523966	0.00014773842026261983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_056-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	99.89528590687213	0.10400175235829316	0.0005342555771830128	0.0	0.0001780851923943376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_057-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	99.79424691370372	0.2025030375455632	0.002750041250618759	0.00025000375005625083	0.00025000375005625083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_058-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	99.84763537240057	0.15149891948806352	0.0006492810835202721	0.00010821351392004536	0.00010821351392004536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_059-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	99.77127783462393	0.227021142407026	0.0014393271276526144	0.00013084792069569223	0.0	0.00013084792069569223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_060-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	99.77592132575629	0.22169666859495696	0.0020417191275053596	0.00017014326062544664	0.00017014326062544664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_061-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	99.46625529444647	0.5278321257336973	0.005912579819827568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_062-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	99.86582104413533	0.1334890897676761	0.0006898660969905741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_063-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	99.73698300722359	0.25996411696741406	0.002700620907972233	0.0002935457508665471	0.0	5.870915017330941e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_064-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	99.83293045849865	0.16556687187214192	0.0013660632992750985	0.0	6.830316496375494e-05	6.830316496375494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_065-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	99.79770323944777	0.20090341222297406	0.0011320955175113405	0.00017416854115559084	0.0	0.0	0.0	0.0	8.708427057779542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_066-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	99.76057346502245	0.2377066468245886	0.001629367723854758	0.0	0.0	0.0	9.052042910304213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_067-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	99.85563569378598	0.14306502745809105	0.0010105501434981203	0.0002887286124280344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_068-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	99.68010600576093	0.3170504920680507	0.00277241461673856	7.10875542753477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_001-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	99.80557539862097	0.1917289396614634	0.0019736094717850866	0.0005295049802350232	0.00014441044915500633	0.0	4.81368163850021e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_002-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	99.82282998492784	0.17555307881986754	0.0015014408056962354	0.0	0.0	0.0001154954465920181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_003-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	99.84807160376731	0.14849498614833617	0.0019312931724494592	0.0008583525210886486	0.00021458813027216216	0.00021458813027216216	0.0	0.00021458813027216216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_004-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	99.87717061934632	0.1222143951337873	0.0005031699708161417	5.590777453512685e-05	5.590777453512685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_005-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	99.57039703852104	0.4212862769160255	0.006653347650351795	0.0011088912750586326	0.0001848152125097721	0.0003696304250195442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_006-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	99.69669164185409	0.3009619172644945	0.002099447104430204	0.00024699377699178866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_007-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	99.78274253874925	0.21394819067555296	0.002308793424556327	0.00038479890409272115	0.00038479890409272115	0.00015391956163708845	0.0	0.0	0.0	7.695978081854423e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_008-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	99.39860980820808	0.5910588021373578	0.008884995102921303	0.0010331389654559655	0.00010331389654559656	0.00030994168963678967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_009-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	99.41231018250521	0.5804018251909107	0.00596921274413039	0.0006940945051314407	0.00034704725256572036	0.00013881890102628814	6.940945051314407e-05	0.0	0.0	0.0	0.0	6.940945051314407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_010-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	99.8292521639574	0.16886359823025207	0.0010767073213406083	0.0006280792707820215	0.0	8.972561011171736e-05	8.972561011171736e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_011-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	99.42772576188857	0.5570573527393378	0.01193481205654714	0.0023869624113094278	0.0005967406028273569	0.0	0.00029837030141367847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_012-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	99.65287114845938	0.3401260504201681	0.004971988795518208	0.0012605042016806723	0.00028011204481792715	7.002801120448179e-05	0.00014005602240896358	7.002801120448179e-05	7.002801120448179e-05	7.002801120448179e-05	7.002801120448179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_013-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	99.65976206446597	0.33744975296702456	0.002389870771721137	0.00023898707717211372	0.0	0.0	7.966235905737123e-05	7.966235905737123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_014-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	99.73308553881924	0.2628355391378943	0.003122924689077794	0.0006373315691995498	0.00012746631383990997	0.0	0.0	0.0	6.373315691995498e-05	6.373315691995498e-05	0.0	6.373315691995498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_015-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	99.34562156510329	0.6442293735078815	0.009322974996725157	0.0007080740503841892	0.0	0.00011801234173069819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_016-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	99.53721806246038	0.4573781599955313	0.00455374512142106	0.00036429960971368476	0.00030358300809473735	6.071660161894746e-05	0.0	6.071660161894746e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.071660161894746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_017-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	98.85666518356726	1.1218523462183212	0.020853276526131764	0.0005393088756758214	0.0	0.0	8.98848126126369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_018-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	99.86800842006167	0.13137684869444255	0.0005269124947638071	8.781874912730119e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_019-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	99.31973771032662	0.6698490597162652	0.009691520950181458	0.0	0.00010310128670405806	0.00010310128670405806	0.00041240514681623226	0.0	0.00010310128670405806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_020-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	99.31705999804625	0.6719268477677207	0.009830951194305017	0.0005599908908148427	0.0002488848403621523	0.00012444242018107616	0.00018666363027161425	0.0	6.222121009053808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_021-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	99.77570839430624	0.22189703339098046	0.0018624451243847281	0.0002660635891978183	0.0002660635891978183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_022-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	99.87140161696655	0.1275442979266146	0.0	0.0010540851068315256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_023-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	99.8659800064974	0.13103372761092394	0.002171829739407579	0.0005429574348518948	0.00018098581161729826	9.049290580864913e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_024-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	99.79196867002503	0.2056862719687194	0.0019130736366727579	0.0003702723167753725	0.0	0.0	0.0	6.17120527958954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_025-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	99.79216117091015	0.20632092637602625	0.0012522697389017593	7.589513569101572e-05	0.00011384270353652358	7.589513569101572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_026-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	99.83954380749427	0.157328730172106	0.0022587227965073196	0.0005212437222709198	0.00034749581484727995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_027-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	99.79394581656564	0.2035418845895589	0.0020098390758394504	0.0003654252865162637	9.135632162906592e-05	0.0	0.0	0.0	0.0	4.567816081453296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_028-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	99.9000711535242	0.09835928344215637	0.0005231876778838104	0.0	0.0005231876778838104	0.0	0.0	0.0005231876778838104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_029-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	99.94128009395185	0.05871990604815032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_030-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	99.82861816424402	0.17088615437996457	0.0004956813760114998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_031-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	99.77980749327261	0.21786379631546265	0.0018974677430483682	0.00025874560132477746	8.624853377492584e-05	0.0	0.0	8.624853377492584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_032-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	99.84919158818725	0.14638010608252394	0.0031982208051643886	0.000984067940050581	0.0	0.0	0.0	0.0	0.0	0.00024601698501264523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_033-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	99.65952080706178	0.33777697712123944	0.0027022158169699153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_034-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	99.90524066888665	0.09452622082770469	0.00023311028564168852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_035-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	99.87610176155498	0.12352661805376454	0.0003344583521311315	3.716203912568127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_036-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	99.91360507025121	0.08565721213233998	0.0007377176164507749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_037-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	99.92555601061676	0.07421771585928502	0.0002262735239612348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_038-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	99.91461089118471	0.08508738051559332	0.0003017282997006855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_039-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	99.84855129445923	0.15046576336801354	0.0007561093636583595	0.00022683280909750785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATag_040-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	99.9288417168948	0.07103053035277646	0.0001277527524330512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_001-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	99.65544458820943	0.3413116892946345	0.0028833088852767436	0.0	0.00018020680532979648	0.0	0.0	0.0	0.00018020680532979648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_002-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	99.51365215194937	0.48092326417553954	0.005424583875085395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_003-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	99.89553590082875	0.10446409917125148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_004-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	99.82910530348174	0.16983059504554354	0.0008512811781731506	0.0	0.0	0.00021282029454328764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_005-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	99.42572341693683	0.5686169431931334	0.005305912378162987	0.0	0.0003537274918775325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_006-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	99.53491749540105	0.46162464211123255	0.003457862487724588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_008-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	99.31537667651357	0.6792758973935881	0.0051182506888630686	0.00022917540397894334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_008-Ex2-2E-lcwgs-2-1.clmp.r1r2_fastp	99.68603020370844	0.31164524202484173	0.0020533562689354318	0.00023245542667193567	0.0	0.0	0.0	0.0	3.874257111198928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
