GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1760.0	5911.0	8075.0	9715.0	10951.0	11976.0	13117.0	13588.0	14228.0	14603.0	15236.0	15147.0	15410.0	15517.0	15154.0	14915.0	14723.0	14403.0	14711.0	14879.0	16070.0	24501.0	29999.0	156494.0	2521883.0
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1168.0	4134.0	5809.0	7401.0	8474.0	9687.0	10133.0	10704.0	11415.0	11966.0	12470.0	12830.0	12888.0	13345.0	12944.0	12546.0	12645.0	12222.0	12475.0	12767.0	14333.0	22134.0	27143.0	122205.0	2557501.0
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1258.0	4145.0	5754.0	7288.0	8371.0	9515.0	9993.0	10586.0	11234.0	11735.0	12297.0	12637.0	12728.0	13182.0	12813.0	12449.0	12504.0	12056.0	12365.0	12865.0	14290.0	22280.0	27748.0	155178.0	2526068.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	311.0	1249.0	1942.0	2632.0	3110.0	3702.0	4129.0	4537.0	4621.0	5004.0	5121.0	5282.0	5389.0	5249.0	5194.0	5401.0	5132.0	4935.0	4692.0	4721.0	5041.0	6914.0	8462.0	38128.0	692852.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	339.0	1285.0	1956.0	2632.0	3131.0	3723.0	4117.0	4546.0	4609.0	4973.0	5134.0	5277.0	5370.0	5251.0	5163.0	5384.0	5125.0	4936.0	4665.0	4749.0	5063.0	7082.0	8458.0	52362.0	678420.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	432.0	1301.0	1847.0	2500.0	2843.0	3197.0	3498.0	3716.0	3971.0	4064.0	4219.0	4264.0	4385.0	4287.0	4327.0	4267.0	4291.0	4179.0	4168.0	4297.0	4554.0	6770.0	8236.0	39464.0	742228.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	453.0	1321.0	1854.0	2492.0	2813.0	3169.0	3469.0	3694.0	3949.0	4023.0	4173.0	4183.0	4338.0	4285.0	4313.0	4214.0	4231.0	4157.0	4109.0	4235.0	4564.0	7003.0	8475.0	49853.0	731935.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	931.0	3012.0	4134.0	5049.0	5963.0	6624.0	7317.0	7667.0	7988.0	8518.0	8571.0	9012.0	8927.0	8924.0	8702.0	8731.0	8480.0	8319.0	8518.0	9182.0	10999.0	19689.0	25400.0	128846.0	2827348.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1037.0	3066.0	4122.0	4942.0	5826.0	6452.0	7195.0	7459.0	7796.0	8345.0	8442.0	8820.0	8751.0	8804.0	8544.0	8588.0	8447.0	8165.0	8434.0	9174.0	11037.0	19986.0	25961.0	168320.0	2789138.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	510.0	1896.0	3014.0	4238.0	5271.0	6032.0	6903.0	7548.0	7796.0	8384.0	8534.0	8835.0	8735.0	8689.0	8664.0	8477.0	8438.0	7913.0	7839.0	7806.0	8383.0	11590.0	13614.0	53031.0	1062244.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	573.0	1939.0	3027.0	4191.0	5239.0	5993.0	6860.0	7517.0	7786.0	8309.0	8475.0	8745.0	8713.0	8644.0	8625.0	8395.0	8362.0	7871.0	7866.0	7766.0	8357.0	11767.0	13693.0	68669.0	1047002.0
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	101.0	249.0	389.0	419.0	508.0	550.0	619.0	620.0	638.0	669.0	681.0	676.0	722.0	700.0	668.0	702.0	720.0	633.0	643.0	680.0	802.0	1460.0	1841.0	12094.0	193482.0
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	102.0	259.0	389.0	426.0	498.0	541.0	608.0	613.0	618.0	654.0	668.0	683.0	728.0	691.0	647.0	695.0	722.0	632.0	653.0	667.0	820.0	1449.0	1912.0	15190.0	190401.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1886.0	6203.0	8490.0	10841.0	12416.0	14183.0	15370.0	16367.0	17431.0	17744.0	18514.0	19153.0	19246.0	19171.0	19309.0	19011.0	18360.0	18412.0	18679.0	19697.0	22753.0	38350.0	48658.0	237578.0	5044356.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2073.0	6395.0	8477.0	10673.0	12255.0	13947.0	15110.0	16116.0	17119.0	17520.0	18327.0	18966.0	18931.0	18900.0	18957.0	18664.0	18215.0	18266.0	18581.0	19508.0	23042.0	38934.0	49743.0	303666.0	4979793.0
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	22627.0	57196.0	59743.0	62250.0	66782.0	73266.0	77718.0	82526.0	85957.0	88048.0	91403.0	92145.0	94088.0	95985.0	97382.0	97595.0	98547.0	103715.0	116906.0	138031.0	198801.0	470545.0	657531.0	4104741.0	89039602.0
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	26120.0	59265.0	58366.0	58813.0	62702.0	68142.0	72134.0	76816.0	79738.0	82478.0	85420.0	86037.0	88336.0	89711.0	91951.0	92453.0	94032.0	99187.0	114239.0	136802.0	199300.0	487508.0	683292.0	5734955.0	87445333.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	26.0	93.0	123.0	148.0	168.0	166.0	182.0	224.0	200.0	212.0	199.0	190.0	230.0	180.0	187.0	221.0	210.0	196.0	190.0	211.0	247.0	501.0	647.0	4270.0	69045.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	26.0	83.0	118.0	149.0	168.0	168.0	177.0	227.0	194.0	209.0	195.0	189.0	235.0	199.0	183.0	206.0	212.0	186.0	188.0	222.0	257.0	538.0	731.0	5608.0	67598.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	964.0	3638.0	5749.0	8277.0	10416.0	12536.0	14024.0	15639.0	16950.0	17938.0	18756.0	19270.0	19485.0	19622.0	19295.0	18898.0	18276.0	17918.0	17371.0	17335.0	18051.0	24234.0	27886.0	108852.0	2069739.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1030.0	3718.0	5723.0	8209.0	10432.0	12433.0	13905.0	15538.0	16840.0	17793.0	18650.0	19196.0	19402.0	19476.0	19162.0	18840.0	18143.0	17802.0	17267.0	17262.0	17991.0	24387.0	28375.0	140022.0	2039523.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	114.0	323.0	471.0	534.0	647.0	705.0	796.0	929.0	946.0	903.0	1000.0	1082.0	1050.0	1045.0	1017.0	1064.0	991.0	1013.0	1029.0	1106.0	1356.0	2570.0	3273.0	17740.0	378290.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	125.0	323.0	445.0	527.0	634.0	705.0	796.0	915.0	921.0	893.0	958.0	1051.0	1040.0	1019.0	993.0	1082.0	961.0	985.0	1031.0	1119.0	1415.0	2629.0	3428.0	23588.0	372411.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	33.0	166.0	257.0	370.0	411.0	480.0	489.0	547.0	551.0	557.0	602.0	595.0	585.0	578.0	586.0	582.0	558.0	554.0	503.0	513.0	524.0	737.0	795.0	3477.0	62537.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	37.0	167.0	261.0	377.0	403.0	471.0	485.0	541.0	547.0	562.0	593.0	590.0	578.0	574.0	587.0	562.0	551.0	563.0	502.0	500.0	519.0	707.0	834.0	4489.0	61587.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3334.0	11094.0	14255.0	17324.0	19429.0	21563.0	23306.0	24670.0	25961.0	27326.0	28479.0	29841.0	30291.0	31004.0	31113.0	31597.0	31746.0	31756.0	32555.0	34228.0	38653.0	60467.0	75028.0	349328.0	7193810.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3599.0	11323.0	14210.0	17118.0	19226.0	21198.0	22966.0	24388.0	25601.0	26988.0	28195.0	29490.0	30001.0	30656.0	30854.0	31397.0	31500.0	31496.0	32367.0	34191.0	38508.0	60985.0	77051.0	460545.0	7084305.0
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1811.0	5870.0	7087.0	8546.0	9406.0	10197.0	11232.0	11847.0	12376.0	12855.0	13188.0	13650.0	13952.0	14065.0	14294.0	14058.0	14338.0	14397.0	15041.0	15864.0	18709.0	31470.0	40081.0	200298.0	4241084.0
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1971.0	5989.0	7119.0	8412.0	9256.0	9967.0	10982.0	11559.0	12185.0	12579.0	13019.0	13500.0	13729.0	13853.0	14074.0	13901.0	14172.0	14270.0	14806.0	15748.0	18790.0	32566.0	41572.0	259609.0	4182088.0
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3051.0	10197.0	13820.0	17026.0	19756.0	22041.0	24230.0	26084.0	26591.0	27877.0	28359.0	29127.0	29561.0	29425.0	29344.0	29022.0	28576.0	28281.0	28901.0	29916.0	34244.0	56905.0	71780.0	344246.0	7077528.0
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3307.0	10346.0	13758.0	16787.0	19456.0	21757.0	23755.0	25601.0	26181.0	27493.0	27850.0	28648.0	29000.0	28892.0	28873.0	28649.0	28182.0	27845.0	28674.0	29785.0	34237.0	57584.0	72420.0	428275.0	6998533.0
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	22.0	79.0	110.0	118.0	145.0	146.0	179.0	143.0	186.0	206.0	179.0	192.0	194.0	167.0	178.0	145.0	178.0	185.0	181.0	198.0	202.0	382.0	515.0	3505.0	55181.0
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	25.0	78.0	102.0	115.0	145.0	141.0	171.0	135.0	196.0	197.0	169.0	192.0	179.0	171.0	186.0	146.0	179.0	180.0	190.0	212.0	215.0	384.0	479.0	4239.0	54490.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	16293.0	42512.0	45916.0	50058.0	54122.0	58940.0	62374.0	66541.0	68834.0	71400.0	73439.0	74510.0	76824.0	78289.0	79204.0	79469.0	80971.0	83582.0	95179.0	112110.0	161912.0	381853.0	529628.0	3180597.0	71020414.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	18729.0	43986.0	45206.0	47689.0	50858.0	55188.0	58490.0	62119.0	64494.0	67212.0	69302.0	70356.0	72487.0	73947.0	75363.0	75830.0	77984.0	80582.0	93854.0	112109.0	162431.0	393319.0	546765.0	4136994.0	70089677.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	696.0	2519.0	3561.0	4253.0	4924.0	5574.0	6258.0	6655.0	7242.0	7493.0	7617.0	7883.0	7906.0	7856.0	7805.0	7468.0	7450.0	7205.0	7301.0	7560.0	8324.0	13399.0	16408.0	78329.0	1661778.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	760.0	2524.0	3545.0	4193.0	4813.0	5485.0	6159.0	6557.0	7155.0	7367.0	7457.0	7829.0	7791.0	7801.0	7729.0	7348.0	7357.0	7124.0	7252.0	7473.0	8341.0	13621.0	16940.0	102958.0	1637885.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1220.0	4448.0	6356.0	7901.0	8929.0	9780.0	10363.0	10864.0	11104.0	11354.0	11180.0	11149.0	11088.0	11076.0	11025.0	10749.0	10650.0	10497.0	10569.0	10787.0	12118.0	18659.0	22717.0	102724.0	2124961.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1328.0	4490.0	6329.0	7835.0	8877.0	9737.0	10271.0	10771.0	10957.0	11250.0	11115.0	11062.0	11041.0	10978.0	10882.0	10639.0	10525.0	10449.0	10460.0	10764.0	11939.0	18763.0	23098.0	135210.0	2093498.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	684.0	2387.0	3583.0	4786.0	5575.0	6233.0	6560.0	7043.0	7228.0	7132.0	7496.0	7336.0	7363.0	7242.0	7129.0	6985.0	6763.0	6676.0	6631.0	6914.0	7808.0	12188.0	14890.0	72380.0	1468657.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	732.0	2443.0	3548.0	4715.0	5526.0	6169.0	6493.0	6991.0	7138.0	7099.0	7391.0	7297.0	7288.0	7148.0	7066.0	6901.0	6724.0	6644.0	6650.0	6856.0	7638.0	12299.0	15201.0	93110.0	1448602.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2660.0	7828.0	10030.0	12604.0	14683.0	16575.0	18644.0	20454.0	21414.0	22674.0	23295.0	23998.0	24749.0	24612.0	24510.0	24633.0	24227.0	24690.0	26004.0	27685.0	34076.0	60319.0	78650.0	394581.0	8770505.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2979.0	7982.0	9926.0	12304.0	14316.0	16171.0	18046.0	19993.0	20948.0	22109.0	22733.0	23592.0	24158.0	24256.0	24078.0	24330.0	23791.0	24296.0	25839.0	27731.0	34051.0	61467.0	80043.0	523313.0	8645648.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	5793.0	15079.0	15852.0	17460.0	18783.0	20702.0	22173.0	24328.0	25734.0	26864.0	27936.0	28936.0	29799.0	30472.0	30938.0	31250.0	30978.0	32191.0	35315.0	40541.0	55534.0	123794.0	168809.0	990248.0	21630908.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	6551.0	15621.0	15698.0	16832.0	17847.0	19558.0	21072.0	23185.0	24494.0	25679.0	26850.0	27828.0	28480.0	29277.0	29783.0	30281.0	30182.0	31288.0	34925.0	40551.0	55373.0	126460.0	172955.0	1279046.0	21350601.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	930.0	2514.0	3249.0	4049.0	4891.0	5831.0	6711.0	7562.0	8259.0	8725.0	9166.0	9277.0	9896.0	9716.0	9903.0	9559.0	9822.0	9560.0	9827.0	10563.0	12545.0	21856.0	28517.0	141591.0	3039253.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1037.0	2547.0	3227.0	4004.0	4777.0	5658.0	6618.0	7361.0	8055.0	8558.0	9002.0	9082.0	9651.0	9525.0	9779.0	9379.0	9719.0	9405.0	9700.0	10488.0	12521.0	22327.0	29066.0	189442.0	2992844.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	898.0	3745.0	6292.0	8968.0	11087.0	12856.0	14340.0	15709.0	16647.0	17193.0	17624.0	17789.0	18062.0	17594.0	17085.0	16659.0	16065.0	14878.0	14558.0	14285.0	15112.0	20655.0	24547.0	100169.0	2034151.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	960.0	3778.0	6272.0	8863.0	11010.0	12767.0	14216.0	15582.0	16585.0	17085.0	17539.0	17624.0	17846.0	17525.0	16990.0	16509.0	15947.0	14680.0	14431.0	14246.0	15239.0	20908.0	25066.0	126891.0	2008409.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3503.0	9608.0	11284.0	13618.0	16078.0	18486.0	20727.0	22624.0	24368.0	25679.0	26296.0	27194.0	27835.0	28110.0	27812.0	28334.0	27890.0	28038.0	29722.0	32408.0	39164.0	73806.0	96883.0	535572.0	11399069.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3856.0	9728.0	11242.0	13280.0	15622.0	18004.0	20049.0	21985.0	23647.0	25057.0	25607.0	26427.0	27173.0	27492.0	27064.0	27869.0	27368.0	27446.0	29349.0	32012.0	39086.0	75494.0	99192.0	695493.0	11244566.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	351.0	1288.0	2063.0	2787.0	3524.0	4021.0	4445.0	4869.0	5124.0	5436.0	5594.0	5788.0	5596.0	5747.0	5824.0	5521.0	5504.0	5013.0	5237.0	5075.0	5365.0	7189.0	8592.0	33610.0	666195.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	392.0	1337.0	2063.0	2767.0	3525.0	4008.0	4411.0	4825.0	5090.0	5424.0	5559.0	5747.0	5589.0	5696.0	5766.0	5471.0	5451.0	4962.0	5166.0	5111.0	5345.0	7378.0	8655.0	43046.0	656974.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1568.0	4563.0	5657.0	7157.0	8491.0	9814.0	10974.0	11900.0	13001.0	13785.0	14211.0	14458.0	14955.0	15250.0	15346.0	15256.0	15564.0	15442.0	16372.0	17393.0	20389.0	35558.0	45620.0	225727.0	4960469.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1711.0	4715.0	5602.0	6940.0	8252.0	9650.0	10719.0	11697.0	12798.0	13501.0	14089.0	14230.0	14714.0	14915.0	15150.0	15109.0	15284.0	15228.0	16221.0	17158.0	20495.0	36412.0	46981.0	321808.0	4865541.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4132.0	11579.0	13393.0	15874.0	18302.0	21111.0	23096.0	25391.0	27233.0	28409.0	29277.0	30290.0	30924.0	30880.0	30933.0	31014.0	30640.0	30702.0	32809.0	36705.0	47104.0	93973.0	125506.0	702455.0	15256978.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4674.0	11910.0	13144.0	15272.0	17584.0	20259.0	22147.0	24470.0	26225.0	27511.0	28169.0	29502.0	30065.0	30019.0	30185.0	30241.0	29898.0	30019.0	32491.0	36508.0	46386.0	95323.0	128850.0	910473.0	15057385.0
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1641.0	4540.0	5442.0	6555.0	7375.0	8551.0	9559.0	10570.0	11088.0	12111.0	12514.0	12911.0	13185.0	13486.0	13670.0	13730.0	13787.0	14027.0	15227.0	16606.0	20300.0	37873.0	49363.0	257452.0	5759192.0
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1860.0	4664.0	5393.0	6311.0	7162.0	8316.0	9242.0	10204.0	10722.0	11732.0	12173.0	12668.0	12937.0	13138.0	13374.0	13398.0	13684.0	13842.0	15017.0	16562.0	20242.0	38601.0	50571.0	370030.0	5648912.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1383.0	4470.0	6185.0	7400.0	8609.0	9377.0	10310.0	11186.0	11866.0	12228.0	12730.0	12916.0	12929.0	12989.0	13119.0	12820.0	12824.0	12891.0	12953.0	13498.0	15955.0	25770.0	32453.0	158957.0	3253650.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1475.0	4524.0	6127.0	7269.0	8496.0	9237.0	10098.0	10967.0	11695.0	12077.0	12541.0	12728.0	12763.0	12797.0	12910.0	12635.0	12646.0	12756.0	12845.0	13499.0	15739.0	26068.0	33345.0	211665.0	3202566.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	691.0	2353.0	3151.0	3783.0	4590.0	5074.0	5611.0	5906.0	6108.0	6470.0	6452.0	6568.0	6493.0	6450.0	6508.0	6511.0	6284.0	6000.0	6158.0	6466.0	7080.0	11623.0	14654.0	74204.0	1514913.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	737.0	2413.0	3175.0	3748.0	4519.0	5029.0	5525.0	5856.0	6007.0	6385.0	6416.0	6501.0	6376.0	6367.0	6459.0	6442.0	6225.0	5946.0	6229.0	6460.0	7026.0	12042.0	15146.0	99475.0	1489597.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3737.0	11940.0	15671.0	18931.0	20964.0	22812.0	24194.0	24824.0	25533.0	25873.0	26139.0	26157.0	26333.0	26076.0	25987.0	25602.0	25391.0	25315.0	26757.0	28773.0	34250.0	61987.0	79951.0	420024.0	8768093.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4047.0	12095.0	15588.0	18561.0	20539.0	22458.0	23677.0	24301.0	25042.0	25370.0	25616.0	25657.0	25837.0	25633.0	25529.0	25227.0	24911.0	24882.0	26484.0	28652.0	34311.0	62890.0	82235.0	572491.0	8619281.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3111.0	9614.0	11853.0	13710.0	15564.0	17095.0	18684.0	19952.0	21033.0	22131.0	22905.0	23323.0	24102.0	24669.0	24692.0	24880.0	24417.0	24731.0	25921.0	27522.0	32567.0	56568.0	73177.0	366579.0	7884382.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3397.0	9811.0	11817.0	13359.0	15234.0	16717.0	18155.0	19468.0	20582.0	21687.0	22342.0	22903.0	23575.0	24284.0	24356.0	24438.0	24032.0	24438.0	25726.0	27499.0	32580.0	57587.0	75400.0	517897.0	7735898.0
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2187.0	7161.0	9689.0	12097.0	13819.0	15770.0	16757.0	17941.0	18731.0	19021.0	19365.0	19403.0	19767.0	19421.0	19223.0	19230.0	18599.0	18514.0	19128.0	19673.0	23169.0	39361.0	49794.0	245726.0	5228009.0
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2384.0	7294.0	9575.0	11856.0	13724.0	15547.0	16546.0	17646.0	18448.0	18820.0	19040.0	19204.0	19458.0	19049.0	18966.0	19041.0	18515.0	18313.0	18810.0	19763.0	23094.0	39763.0	50677.0	315353.0	5160669.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	5410.0	19607.0	26950.0	33393.0	36960.0	39747.0	41700.0	43085.0	44471.0	45855.0	45842.0	46541.0	46975.0	46762.0	47063.0	46595.0	46758.0	46179.0	46412.0	47381.0	51433.0	72827.0	86471.0	356796.0	7148570.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5645.0	19855.0	26877.0	33198.0	36637.0	39328.0	41307.0	42650.0	43960.0	45379.0	45390.0	46024.0	46453.0	46247.0	46438.0	46099.0	46139.0	45737.0	46104.0	47320.0	51502.0	74778.0	88590.0	482304.0	7025822.0
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1354.0	4383.0	6190.0	7483.0	8534.0	9426.0	10208.0	10701.0	11496.0	12025.0	12320.0	12821.0	13081.0	13263.0	13229.0	13074.0	12999.0	12998.0	13199.0	13675.0	15478.0	23652.0	29032.0	132069.0	2765942.0
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1449.0	4496.0	6211.0	7450.0	8381.0	9319.0	10079.0	10578.0	11394.0	11918.0	12187.0	12658.0	12997.0	13117.0	13076.0	12967.0	12928.0	12845.0	13131.0	13818.0	15522.0	24139.0	29812.0	174824.0	2723336.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1659.0	5698.0	8060.0	10105.0	11600.0	12737.0	13338.0	14305.0	14583.0	14637.0	15018.0	14920.0	14744.0	14451.0	14534.0	14075.0	13994.0	13664.0	14189.0	14606.0	17448.0	29611.0	37696.0	186833.0	4020148.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1852.0	5804.0	8035.0	10042.0	11490.0	12577.0	13159.0	14160.0	14418.0	14402.0	14813.0	14725.0	14600.0	14279.0	14329.0	13955.0	13904.0	13649.0	14209.0	14509.0	17575.0	30065.0	38499.0	248108.0	3959495.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1782.0	6178.0	8449.0	10380.0	11882.0	13103.0	13888.0	15028.0	15339.0	15956.0	16475.0	17085.0	17272.0	17279.0	17745.0	17424.0	17233.0	17323.0	17554.0	18060.0	19900.0	30138.0	36717.0	160882.0	3290608.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1919.0	6261.0	8456.0	10234.0	11679.0	12957.0	13764.0	14840.0	15147.0	15769.0	16245.0	16913.0	17125.0	17065.0	17468.0	17228.0	17075.0	17137.0	17299.0	17877.0	19884.0	30605.0	37112.0	204440.0	3249181.0
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	34.0	75.0	107.0	119.0	128.0	150.0	146.0	149.0	156.0	158.0	153.0	183.0	165.0	160.0	158.0	144.0	174.0	155.0	143.0	179.0	194.0	391.0	512.0	3304.0	54830.0
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	38.0	75.0	108.0	120.0	123.0	152.0	144.0	151.0	153.0	155.0	147.0	179.0	155.0	158.0	157.0	142.0	180.0	155.0	163.0	185.0	202.0	392.0	505.0	4302.0	53826.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2314.0	7782.0	10549.0	13259.0	15385.0	17525.0	18392.0	19553.0	20526.0	20638.0	21426.0	21602.0	21781.0	21716.0	21654.0	21948.0	21793.0	21648.0	22612.0	23830.0	28753.0	49849.0	64294.0	317793.0	7086065.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2554.0	7962.0	10469.0	12987.0	15078.0	17153.0	18078.0	19126.0	20053.0	20255.0	21057.0	21227.0	21285.0	21347.0	21307.0	21571.0	21465.0	21443.0	22529.0	23812.0	28635.0	50985.0	65971.0	435402.0	6970936.0
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	721.0	2605.0	3597.0	4887.0	6187.0	7171.0	8204.0	9223.0	10071.0	10732.0	11188.0	11592.0	11895.0	12235.0	12473.0	12384.0	12102.0	12047.0	12062.0	12170.0	13498.0	19398.0	23151.0	105024.0	2074793.0
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	806.0	2698.0	3643.0	4834.0	6122.0	7070.0	8147.0	9134.0	9945.0	10634.0	11101.0	11551.0	11760.0	12080.0	12340.0	12280.0	11961.0	11992.0	12093.0	12193.0	13435.0	19803.0	23800.0	137434.0	2042554.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2651.0	7850.0	10266.0	13040.0	15535.0	18062.0	20217.0	22303.0	23721.0	24495.0	25024.0	25708.0	25947.0	25850.0	26121.0	26153.0	25811.0	25977.0	26910.0	28372.0	33055.0	57393.0	73292.0	369014.0	7777725.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2918.0	8030.0	10320.0	12776.0	15188.0	17748.0	19747.0	21867.0	23337.0	24140.0	24688.0	25263.0	25555.0	25471.0	25765.0	25688.0	25506.0	25607.0	26818.0	28206.0	33037.0	58803.0	74859.0	480638.0	7668517.0
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1993.0	6869.0	10025.0	12546.0	14316.0	15890.0	17028.0	18242.0	19044.0	19725.0	20390.0	20846.0	20829.0	20826.0	20870.0	20819.0	20524.0	20065.0	20087.0	20700.0	22691.0	34682.0	42473.0	188267.0	3905746.0
