Module	Section	Sample Name	Source
FastQ Screen	all_sections	Hte-CTaw_053-Ex1-10C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_053-Ex1-10C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_090-Ex1-9E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_090-Ex1-9E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_060-Ex1-8D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_060-Ex1-8D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_027-Ex1-3C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_027-Ex1-3C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_035-Ex1-11C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_035-Ex1-11C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AMvi_030-Ex1-12A-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_030-Ex1-12A-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_058-Ex1-8H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_058-Ex1-8H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_028-Ex1-4D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_028-Ex1-4D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_049-Ex1-1E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_049-Ex1-1E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_007-Ex1-3A-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_007-Ex1-3A-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_012-Ex1-7C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_012-Ex1-7C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_029-Ex1-4E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_029-Ex1-4E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_027-Ex1-3C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_027-Ex1-3C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_008-Ex1-8A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_008-Ex1-8A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_053-Ex1-3C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_053-Ex1-3C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_049-Ex1-1A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_049-Ex1-1A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_090-Ex1-6H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_090-Ex1-6H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_013-Ex1-1G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_013-Ex1-1G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CJol_055-Ex1-4B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_055-Ex1-4B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_094-Ex1-7C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_094-Ex1-7C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_029-Ex1-1D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_029-Ex1-1D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_092-Ex1-12E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_092-Ex1-12E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_046-Ex1-5F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_046-Ex1-5F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_080-Ex1-8G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_080-Ex1-8G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_039-Ex1-5G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_039-Ex1-5G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_067-Ex1-3F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_067-Ex1-3F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_041-Ex1-6A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_041-Ex1-6A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_071-Ex1-6H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_071-Ex1-6H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_015-Ex1-3B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_015-Ex1-3B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_051-Ex1-7C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_051-Ex1-7C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_072-Ex1-1A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_072-Ex1-1A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_067-Ex1-3B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_067-Ex1-3B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CJol_067-Ex1-2B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_067-Ex1-2B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_065-Ex1-9A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_065-Ex1-9A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_033-Ex1-4F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_033-Ex1-4F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_068-Ex1-2H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_068-Ex1-2H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_078-Ex1-6G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_078-Ex1-6G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_050-Ex1-2E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_050-Ex1-2E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_074-Ex1-10B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_074-Ex1-10B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_061-Ex1-8E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_061-Ex1-8E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_037-Ex1-5D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_037-Ex1-5D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_053-Ex1-3C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_053-Ex1-3C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_077-Ex1-2F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_077-Ex1-2F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CJol_096-Ex1-1E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_096-Ex1-1E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_070-Ex1-5F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_070-Ex1-5F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_084-Ex1-9A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_084-Ex1-9A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTic_086-Ex1-2H-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_086-Ex1-2H-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_042-Ex1-6D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_042-Ex1-6D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_008-Ex1-7H-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_008-Ex1-7H-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_041-Ex1-4G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_041-Ex1-4G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_093-Ex1-4F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_093-Ex1-4F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_020-Ex1-5C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_020-Ex1-5C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_015-Ex1-3B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_015-Ex1-3B-lcwgs-1-T.clmp.fp2_r2_screen.txt
